device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6523875514,6484809115,"(0.5721055865287781, 0.26240360736846924)","(40.9783935546875, 225.98609924316406, 75.41516876220703)",1,2.91436767578125,1,"(-20.61423683166504, 18.757522583007812, 626.9880981445312)",1,"(0.567756712436676, 0.25422728061676025)","(38.572120666503906, 228.3773651123047, 76.2855224609375)",1,2.83941650390625,1,"(37.65778732299805, 23.051313400268555, 626.3441772460938)",1
6523891989,6484825590,"(0.5723236799240112, 0.2672363817691803)","(41.09904098510742, 224.5727081298828, 74.9007339477539)",1,2.9131317138671875,1,"(-20.574655532836914, 18.761571884155273, 626.7887573242188)",1,"(0.5678269863128662, 0.25462010502815247)","(38.61106491088867, 228.26248168945312, 76.24369049072266)",1,2.8424530029296875,1,"(37.67744064331055, 23.03219223022461, 626.1453247070312)",1
6523908684,6484842285,"(0.5728214979171753, 0.26689642667770386)","(41.37451171875, 224.672119140625, 74.93690490722656)",1,2.9234161376953125,1,"(-20.513912200927734, 18.766687393188477, 626.5809936523438)",1,"(0.5650733113288879, 0.25440338253974915)","(37.08744812011719, 228.32586669921875, 76.26677703857422)",1,2.8427276611328125,1,"(37.74135208129883, 23.020326614379883, 625.9188232421875)",1
6523925434,6484859035,"(0.5736097097396851, 0.2655182182788849)","(41.81060028076172, 225.0751953125, 75.0836181640625)",1,2.9250030517578125,1,"(-20.44024085998535, 18.796627044677734, 626.6556396484375)",1,"(0.5679281949996948, 0.25712159276008606)","(38.6670036315918, 227.53089904785156, 75.97740936279297)",1,2.8450927734375,1,"(37.819854736328125, 23.053192138671875, 625.9859008789062)",1
6523941955,6484875556,"(0.572330117225647, 0.2648785412311554)","(41.10266876220703, 225.26226806640625, 75.15172576904297)",1,2.9309539794921875,1,"(-20.381088256835938, 18.8205623626709, 626.736328125)",1,"(0.5671016573905945, 0.2602425515651703)","(38.209774017333984, 226.6181182861328, 75.64520263671875)",1,2.8456878662109375,1,"(37.875465393066406, 23.083675384521484, 626.0695190429688)",1
6523958696,6484892297,"(0.5720232129096985, 0.2692180871963501)","(40.932804107666016, 223.99313354492188, 74.68980407714844)",1,2.9402618408203125,1,"(-20.295000076293945, 18.83856773376465, 626.6273803710938)",1,"(0.5673486590385437, 0.26013579964637756)","(38.34639358520508, 226.6493377685547, 75.65656280517578)",1,2.853240966796875,1,"(37.96922302246094, 23.085308074951172, 625.9358520507812)",1
6523975354,6484908955,"(0.571260392665863, 0.2694830596446991)","(40.51075744628906, 223.9156494140625, 74.66156768798828)",1,2.93792724609375,1,"(-20.198976516723633, 18.82685661315918, 626.3673706054688)",1,"(0.5666142702102661, 0.260863721370697)","(37.940093994140625, 226.4364471435547, 75.5791015625)",1,2.8562469482421875,1,"(38.03535842895508, 23.056411743164062, 625.6836547851562)",1
6523991824,6484925425,"(0.5711804628372192, 0.27347004413604736)","(40.46649932861328, 222.74960327148438, 74.2371597290039)",1,2.9386749267578125,1,"(-20.158334732055664, 18.834699630737305, 626.2545776367188)",1,"(0.5675253868103027, 0.26316598057746887)","(38.444149017333984, 225.76312255859375, 75.33403778076172)",1,2.852752685546875,1,"(38.06437301635742, 23.063701629638672, 625.5630493164062)",1
6524008611,6484942212,"(0.5722610354423523, 0.2736760079860687)","(41.06437301635742, 222.68936157226562, 74.2152328491211)",1,2.939727783203125,1,"(-20.125442504882812, 18.841262817382812, 626.1264038085938)",1,"(0.5640539526939392, 0.26416659355163574)","(36.523372650146484, 225.4705047607422, 75.2275161743164)",1,2.8826904296875,1,"(38.09861373901367, 23.056127548217773, 625.4210815429688)",1
6524025274,6484958876,"(0.5728817582130432, 0.2750043272972107)","(41.40784454345703, 222.30087280273438, 74.07386779785156)",1,2.9508514404296875,1,"(-20.12848472595215, 18.81620216369629, 626.0574340820312)",1,"(0.5661528706550598, 0.2631959915161133)","(37.684722900390625, 225.75436401367188, 75.33080291748047)",1,2.8753204345703125,1,"(38.086753845214844, 23.036823272705078, 625.35595703125)",1
