device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9732546415,9667549770,"(0.2872859537601471, 0.40055227279663086)","(-116.61236572265625, 185.58287048339844, 60.70961380004883)",1,4.42559814453125,1,"(-60.420066833496094, -4.966353893280029, 779.8607788085938)",1,"(0.2779172360897064, 0.4127553403377533)","(-121.7961196899414, 182.0139617919922, 59.41063690185547)",1,4.509063720703125,1,"(7.6679253578186035, -10.977133750915527, 782.2389526367188)",1
9732563055,9667566410,"(0.2992435097694397, 0.39601263403892517)","(-109.99626159667969, 186.9105682373047, 61.19283676147461)",1,4.4191741943359375,1,"(-60.49302291870117, -4.98748254776001, 779.6213989257812)",1,"(0.28711000084877014, 0.4082931876182556)","(-116.70974731445312, 183.3189697265625, 59.88560104370117)",1,4.5222320556640625,1,"(7.613563537597656, -10.892953872680664, 781.9842529296875)",1
9732578996,9667582351,"(0.398526668548584, 0.3445550799369812)","(-55.0628662109375, 201.95993041992188, 66.67033386230469)",1,4.442108154296875,1,"(-60.01890563964844, -4.857885360717773, 779.7904663085938)",1,"(0.39012065529823303, 0.3747239410877228)","(-59.713924407958984, 193.13670349121094, 63.45895767211914)",1,4.5399169921875,1,"(8.007830619812012, -10.641230583190918, 782.0523071289062)",1
9732596335,9667599690,"(0.4497317969799042, 0.31757885217666626)","(-26.731056213378906, 209.8494873046875, 69.54190826416016)",1,4.458099365234375,1,"(-59.89013671875, -4.766566276550293, 780.9414672851562)",1,"(0.43793365359306335, 0.3469424247741699)","(-33.25899124145508, 201.26173400878906, 66.4162368774414)",1,4.5533599853515625,1,"(8.190688133239746, -10.519288063049316, 783.274169921875)",1
9732612975,9667616330,"(0.4765646755695343, 0.29661065340042114)","(-11.884418487548828, 215.98184204101562, 71.7739486694336)",1,4.4617767333984375,1,"(-59.85429382324219, -4.706064701080322, 781.068359375)",1,"(0.45865732431411743, 0.3261833190917969)","(-21.792551040649414, 207.33297729492188, 68.62599182128906)",1,4.55426025390625,1,"(8.227176666259766, -10.410906791687012, 783.411376953125)",1
9732628912,9667632267,"(0.4789888262748718, 0.2917526662349701)","(-10.543145179748535, 217.40260314941406, 72.29103088378906)",1,4.44500732421875,1,"(-59.854034423828125, -4.704610347747803, 781.0343627929688)",1,"(0.4578593671321869, 0.3274683654308319)","(-22.234067916870117, 206.95713806152344, 68.48921203613281)",1,4.541778564453125,1,"(8.269279479980469, -10.368243217468262, 783.3566284179688)",1
9732646205,9667649560,"(0.4774242639541626, 0.28522443771362305)","(-11.408860206604004, 219.3118896484375, 72.9859390258789)",1,4.436431884765625,1,"(-59.80073165893555, -4.698506832122803, 780.7646484375)",1,"(0.45570823550224304, 0.3323287069797516)","(-23.424283981323242, 205.53567504882812, 67.97181701660156)",1,4.5377349853515625,1,"(8.320487022399902, -10.33931827545166, 783.0651245117188)",1
9732662895,9667666250,"(0.47513270378112793, 0.28926122188568115)","(-12.676736831665039, 218.13128662109375, 72.55625915527344)",1,4.4306793212890625,1,"(-59.67808532714844, -4.6683669090271, 780.216064453125)",1,"(0.4549376666545868, 0.33354896306991577)","(-23.850669860839844, 205.17880249023438, 67.84188842773438)",1,4.5178070068359375,1,"(8.408909797668457, -10.301640510559082, 782.5142211914062)",1
9732678832,9667682187,"(0.4759513735771179, 0.2886519134044647)","(-12.223775863647461, 218.3094940185547, 72.62110137939453)",1,4.42449951171875,1,"(-59.60098648071289, -4.603418350219727, 779.8468627929688)",1,"(0.4517571032047272, 0.3316023647785187)","(-25.610469818115234, 205.7481231689453, 68.04914855957031)",1,4.518157958984375,1,"(8.47323989868164, -10.256696701049805, 782.1559448242188)",1
9732696171,9667699525,"(0.47554102540016174, 0.30390122532844543)","(-12.450809478759766, 213.84963989257812, 70.99783325195312)",1,4.4356231689453125,1,"(-59.57514190673828, -4.549260139465332, 779.6694946289062)",1,"(0.4500272572040558, 0.32905781269073486)","(-26.567577362060547, 206.49229431152344, 68.32000732421875)",1,4.510986328125,1,"(8.494162559509277, -10.234307289123535, 781.962890625)",1
