device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10989987884,10961699562,"(0.5264646410942078, 0.5303765535354614)","(15.72524642944336, 147.6142578125, 46.89019775390625)",1,2.924896240234375,1,"(-17.527925491333008, -63.90591812133789, 668.47900390625)",1,"(0.5117872357368469, 0.5589518547058105)","(7.604226589202881, 139.25704956054688, 43.84838104248047)",1,3.1282196044921875,1,"(39.277099609375, -59.4508056640625, 667.1390991210938)",1
10990004557,10961716236,"(0.5270791053771973, 0.5289263725280762)","(16.065185546875, 148.0384063720703, 47.04456329345703)",1,2.9272308349609375,1,"(-17.51656150817871, -63.90620040893555, 668.6220092773438)",1,"(0.5137396454811096, 0.5589529275894165)","(8.684484481811523, 139.2567596435547, 43.84827423095703)",1,3.12445068359375,1,"(39.289730072021484, -59.44080352783203, 667.27587890625)",1
10990021045,10961732724,"(0.5272412896156311, 0.5344052910804749)","(16.15493392944336, 146.43601989746094, 46.46132278442383)",1,2.942474365234375,1,"(-17.498868942260742, -63.90079879760742, 668.6529541015625)",1,"(0.5146442651748657, 0.5599573850631714)","(9.184988021850586, 138.96299743652344, 43.7413444519043)",1,3.12127685546875,1,"(39.30488204956055, -59.4290657043457, 667.3102416992188)",1
10990037800,10961749479,"(0.5232160687446594, 0.531600832939148)","(13.927814483642578, 147.25616455078125, 46.75984573364258)",1,2.9390869140625,1,"(-17.46781349182129, -63.89362335205078, 668.6934204101562)",1,"(0.5140108466148376, 0.5647883415222168)","(8.834554672241211, 137.5501251220703, 43.22709274291992)",1,3.12939453125,1,"(39.3296012878418, -59.41286849975586, 667.3500366210938)",1
10990054477,10961766156,"(0.5246937274932861, 0.5280752182006836)","(14.745421409606934, 148.28726196289062, 47.13515090942383)",1,2.9320526123046875,1,"(-17.44284439086914, -63.8948860168457, 668.7169799804688)",1,"(0.5142010450363159, 0.5612916946411133)","(8.939804077148438, 138.57275390625, 43.59931182861328)",1,3.132476806640625,1,"(39.34759521484375, -59.4053955078125, 667.36767578125)",1
10990071011,10961782690,"(0.5248075127601624, 0.5269612669944763)","(14.808341979980469, 148.61312866210938, 47.253719329833984)",1,2.9355316162109375,1,"(-17.417604446411133, -63.891963958740234, 668.6344604492188)",1,"(0.5173717141151428, 0.5607947707176208)","(10.694077491760254, 138.7180938720703, 43.6522216796875)",1,3.124267578125,1,"(39.35300064086914, -59.3941650390625, 667.2870483398438)",1
10990087716,10961799395,"(0.5253793597221375, 0.5205936431884766)","(15.124728202819824, 150.4753875732422, 47.93150329589844)",1,2.93896484375,1,"(-17.38259506225586, -63.89089584350586, 668.5499877929688)",1,"(0.5152209401130676, 0.5561184883117676)","(9.504064559936523, 140.0857391357422, 44.14998245239258)",1,3.11859130859375,1,"(39.394073486328125, -59.39731216430664, 667.1983642578125)",1
10990104397,10961816076,"(0.5263214111328125, 0.522956371307373)","(15.646015167236328, 149.7843780517578, 47.67999267578125)",1,2.932281494140625,1,"(-17.335407257080078, -63.894142150878906, 668.5672607421875)",1,"(0.5108804106712341, 0.5623295307159424)","(7.102483749389648, 138.2692108154297, 43.48883056640625)",1,3.128631591796875,1,"(39.47010040283203, -59.409034729003906, 667.2095336914062)",1
10990120881,10961832560,"(0.5242772102355957, 0.5290166735649109)","(14.514908790588379, 148.011962890625, 47.0349006652832)",1,2.9409637451171875,1,"(-17.29309844970703, -63.881900787353516, 668.5501708984375)",1,"(0.513801634311676, 0.5614808201789856)","(8.718801498413086, 138.5174102783203, 43.579193115234375)",1,3.1047210693359375,1,"(39.50089645385742, -59.409332275390625, 667.1798095703125)",1
10990137631,10961849310,"(0.5214689373970032, 0.5373028516769409)","(12.961125373840332, 145.58859252929688, 46.152854919433594)",1,2.931365966796875,1,"(-17.22399139404297, -63.86103820800781, 668.5437622070312)",1,"(0.5128858685493469, 0.5578133463859558)","(8.212121963500977, 139.59002685546875, 43.96955490112305)",1,3.0961456298828125,1,"(39.56913757324219, -59.42570495605469, 667.1689453125)",1
10990154317,10961865996,"(0.5204198956489563, 0.5366520881652832)","(12.380684852600098, 145.77890014648438, 46.22211837768555)",1,2.94085693359375,1,"(-17.15863800048828, -63.825435638427734, 668.412841796875)",1,"(0.5115550756454468, 0.5604799389839172)","(7.475769996643066, 138.81015014648438, 43.685707092285156)",1,3.1121063232421875,1,"(39.62563705444336, -59.423954010009766, 667.0402221679688)",1
10990170750,10961882429,"(0.5257437229156494, 0.5219237804412842)","(15.32636547088623, 150.08639526367188, 47.78990173339844)",1,2.922637939453125,1,"(-17.133594512939453, -63.78294372558594, 668.2595825195312)",1,"(0.5160478949546814, 0.5628580451011658)","(9.961651802062988, 138.11463928222656, 43.432552337646484)",1,3.10906982421875,1,"(39.62996292114258, -59.39374542236328, 666.8720092773438)",1
10990187546,10961899225,"(0.4974096119403839, 0.3955937922000885)","(-0.3509041965007782, 187.0330352783203, 61.23747253417969)",1,2.9170379638671875,1,"(-17.119972229003906, -63.51860046386719, 668.048828125)",1,"(0.4917604923248291, 0.4280443489551544)","(-3.4765799045562744, 177.54251098632812, 57.78315353393555)",1,3.1173858642578125,1,"(39.479087829589844, -59.16313171386719, 666.666259765625)",1
10990204237,10961915917,"(0.49443745613098145, 0.24380408227443695)","(-1.9954055547714233, 231.4257354736328, 77.39505767822266)",1,2.9430694580078125,1,"(-17.106063842773438, -63.26578140258789, 668.2709350585938)",1,"(0.4818982481956482, 0.2871639132499695)","(-8.933340072631836, 218.74464416503906, 72.77950286865234)",1,3.1197509765625,1,"(39.33296203613281, -58.93709945678711, 666.91748046875)",1
