device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16153063431,1139890191,"(0.46541255712509155, 0.44127777218818665)","(-18.05489158630371, 173.67225646972656, 56.37446975708008)",1,3.481292724609375,1,"(-47.5741081237793, -11.076496124267578, 638.8030395507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16153079022,1139905782,"(0.4642925262451172, 0.4407031238079071)","(-18.67460823059082, 173.8402862548828, 56.435691833496094)",1,3.4739990234375,1,"(-47.57353591918945, -11.052682876586914, 639.0595092773438)",1,"(0.44661009311676025, 0.37863674759864807)","(-28.458290100097656, 191.9923553466797, 63.04243850708008)",1,3.747802734375,1,"(21.56576919555664, -10.297449111938477, 640.5025024414062)",1
16153096126,1139922886,"(0.2878998816013336, 0.37683725357055664)","(-116.27268981933594, 192.51861572265625, 63.2340202331543)",1,4.85272216796875,1,"(-47.652252197265625, -10.939508438110352, 639.1820678710938)",1,"(0.44711965322494507, 0.37772896885871887)","(-28.176353454589844, 192.2578582763672, 63.139068603515625)",1,3.7573089599609375,1,"(21.579233169555664, -10.291895866394043, 640.572509765625)",1
16153113351,1139940111,"(0.28985506296157837, 0.37254998087882996)","(-115.19090270996094, 193.7725067138672, 63.69038009643555)",1,4.8399200439453125,1,"(-47.649784088134766, -10.88340950012207, 639.2921752929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16153128942,1139955702,"(0.4685795307159424, 0.4484257698059082)","(-16.302621841430664, 171.58172607421875, 55.613624572753906)",1,3.4817657470703125,1,"(-47.576663970947266, -10.916659355163574, 639.4786376953125)",1,"(0.4486398994922638, 0.3706672787666321)","(-27.33521270751953, 194.3231201171875, 63.890811920166016)",1,3.74853515625,1,"(21.60993766784668, -10.230385780334473, 640.9013061523438)",1
16153145996,1139972756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4475118815898895, 0.37407824397087097)","(-27.95936393737793, 193.32557678222656, 63.527687072753906)",1,3.7553863525390625,1,"(21.610071182250977, -10.21144962310791, 640.9183349609375)",1
16153163271,1139990031,"(0.4689880609512329, 0.4414920508861542)","(-16.07655906677246, 173.60955810546875, 56.35170364379883)",1,3.4893646240234375,1,"(-47.57681655883789, -10.878816604614258, 639.3584594726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16153178862,1140005622,"(0.46716418862342834, 0.4466584622859955)","(-17.0856990814209, 172.09860229492188, 55.80167770385742)",1,3.4891204833984375,1,"(-47.601993560791016, -10.886054992675781, 639.2642822265625)",1,"(0.4474231004714966, 0.37945616245269775)","(-28.008468627929688, 191.752685546875, 62.955265045166016)",1,3.7658843994140625,1,"(21.560884475708008, -10.15894889831543, 640.7028198242188)",1
16153195962,1140022722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24314582347869873, 0.2947230935096741)","(-141.03512573242188, 216.53390502929688, 71.97486877441406)",1,5.015289306640625,1,"(21.457529067993164, -10.081587791442871, 640.8880004882812)",1
16153213141,1140039901,"(0.4672568440437317, 0.44387850165367126)","(-17.034460067749023, 172.91163635253906, 56.09764862060547)",1,3.48614501953125,1,"(-47.76929473876953, -10.928370475769043, 640.3286743164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16153228782,1140055542,"(0.2877607047557831, 0.4008195102214813)","(-116.34969329833984, 185.5047607421875, 60.68111801147461)",1,4.9696807861328125,1,"(-47.90001678466797, -10.87528133392334, 640.5068969726562)",1,"(0.4492388367652893, 0.3597698509693146)","(-27.00383186340332, 197.51019287109375, 65.05082702636719)",1,3.75616455078125,1,"(21.479249954223633, -10.191166877746582, 641.9573974609375)",1
16153245831,1140072591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4316266179084778, 0.39743772149086)","(-36.7486457824707, 186.4937744140625, 61.041168212890625)",1,3.8163299560546875,1,"(21.483407974243164, -10.197739601135254, 641.8538208007812)",1
16153263055,1140089815,"(0.4630179703235626, 0.4366169273853302)","(-19.379806518554688, 175.03536987304688, 56.870635986328125)",1,3.4801025390625,1,"(-47.792232513427734, -10.965784072875977, 639.6748046875)",1,"(0.43555504083633423, 0.40502381324768066)","(-34.575069427490234, 184.27513122558594, 60.233619689941406)",1,3.8322906494140625,1,"(21.426166534423828, -10.214090347290039, 641.185546875)",1
16153278702,1140105462,"(0.46403080224990845, 0.43703606724739075)","(-18.81939697265625, 174.9127655029297, 56.826011657714844)",1,3.4781646728515625,1,"(-47.74110794067383, -10.963789939880371, 639.0299682617188)",1,"(0.43575629591941833, 0.4066947102546692)","(-34.46370315551758, 183.78646850585938, 60.0557746887207)",1,3.828338623046875,1,"(21.406957626342773, -10.218749046325684, 640.470703125)",1
16153295797,1140122557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26599761843681335, 0.2919771075248718)","(-128.39122009277344, 217.3369903564453, 72.26713562011719)",1,5.020782470703125,1,"(21.32120132446289, -10.135931015014648, 640.4165649414062)",1
16153312874,1140139634,"(0.4271209239959717, 0.3734515607357025)","(-39.24167251586914, 193.50880432128906, 63.59442138671875)",1,3.510467529296875,1,"(-47.88593292236328, -10.756571769714355, 639.6405029296875)",1,"(0.4076969623565674, 0.36334875226020813)","(-49.98894119262695, 196.46351623535156, 64.66980743408203)",1,3.86431884765625,1,"(21.24661636352539, -10.098621368408203, 641.1156005859375)",1
16153328622,1140155383,"(0.3816598355770111, 0.34533727169036865)","(-64.39530944824219, 201.73117065429688, 66.58708953857422)",1,3.51361083984375,1,"(-48.07948684692383, -10.597818374633789, 640.2348022460938)",1,"(0.3556618392467499, 0.295312762260437)","(-78.77997589111328, 216.36143493652344, 71.91209411621094)",1,3.87030029296875,1,"(20.95075225830078, -9.985520362854004, 641.7277221679688)",1
16153345667,1140172428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33932051062583923, 0.2786256968975067)","(-87.82162475585938, 221.2417449951172, 73.68838500976562)",1,3.83917236328125,1,"(20.947494506835938, -9.990459442138672, 641.798583984375)",1
16153362694,1140189455,"(0.3760041296482086, 0.3325748145580292)","(-67.52462005615234, 205.4637451171875, 67.94562530517578)",1,3.4980926513671875,1,"(-48.013370513916016, -10.584120750427246, 639.3070068359375)",1,"(0.3367152214050293, 0.2690971791744232)","(-89.26318359375, 224.02850341796875, 74.70264434814453)",1,3.80194091796875,1,"(20.994441986083984, -10.001022338867188, 640.7902221679688)",1
