device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7647743275,7582737846,"(0.46392300724983215, 0.4414435029029846)","(-18.879032135009766, 173.6237335205078, 56.35686111450195)",1,3.520172119140625,1,"(-45.16238784790039, 20.49707794189453, 685.5034790039062)",1,"(0.4584656059741974, 0.3822374641895294)","(-21.898639678955078, 190.93930053710938, 62.65911865234375)",1,3.2109375,1,"(25.563425064086914, 20.617700576782227, 686.506591796875)",1
7647759712,7582754283,"(0.4806094169616699, 0.4221692979335785)","(-9.646444320678711, 179.26071166992188, 58.40852355957031)",1,3.5332794189453125,1,"(-45.06983947753906, 20.55143928527832, 686.22998046875)",1,"(0.4702562093734741, 0.35551875829696655)","(-15.37488079071045, 198.7534637451172, 65.50325775146484)",1,3.198638916015625,1,"(25.70076560974121, 20.673789978027344, 687.2296752929688)",1
7647776321,7582770892,"(0.47999289631843567, 0.42668572068214417)","(-9.987588882446289, 177.93983459472656, 57.92776107788086)",1,3.5381011962890625,1,"(-45.03575134277344, 20.571136474609375, 686.31298828125)",1,"(0.4667898118495941, 0.35930758714675903)","(-17.2928524017334, 197.64535522460938, 65.10000610351562)",1,3.1920928955078125,1,"(25.745176315307617, 20.677085876464844, 687.3161010742188)",1
7647793195,7582787766,"(0.4794423580169678, 0.42471063137054443)","(-10.292200088500977, 178.51748657226562, 58.13801193237305)",1,3.527587890625,1,"(-45.02166748046875, 20.576995849609375, 686.255859375)",1,"(0.4665945768356323, 0.358614057302475)","(-17.400875091552734, 197.84820556640625, 65.17384338378906)",1,3.1845245361328125,1,"(25.767236709594727, 20.68589973449707, 687.2587890625)",1
7647809582,7582804153,"(0.4781646430492401, 0.4241639971733093)","(-10.999157905578613, 178.67735290527344, 58.19623947143555)",1,3.527008056640625,1,"(-45.02726745605469, 20.58582305908203, 686.3419189453125)",1,"(0.4654504656791687, 0.3630181849002838)","(-18.033885955810547, 196.5601806640625, 64.70503997802734)",1,3.2013397216796875,1,"(25.77223777770996, 20.689102172851562, 687.34912109375)",1
7647826236,7582820807,"(0.4794492721557617, 0.4235573709011078)","(-10.288378715515137, 178.85475158691406, 58.26079177856445)",1,3.5158843994140625,1,"(-45.053646087646484, 20.581682205200195, 686.358642578125)",1,"(0.4682305157184601, 0.36078745126724243)","(-16.49570083618164, 197.2126007080078, 64.94244384765625)",1,3.17938232421875,1,"(25.750272750854492, 20.685644149780273, 687.3678588867188)",1
7647843115,7582837686,"(0.4516068696975708, 0.3525950014591217)","(-25.693586349487305, 199.6085662841797, 65.81452178955078)",1,3.4820709228515625,1,"(-45.136383056640625, 20.716703414916992, 686.2570190429688)",1,"(0.44872626662254333, 0.29800525307655334)","(-27.28740882873535, 215.57398986816406, 71.62544250488281)",1,3.17755126953125,1,"(25.549232482910156, 20.82168960571289, 687.2815551757812)",1
7647859548,7582854119,"(0.4309890866279602, 0.290033221244812)","(-37.10140609741211, 217.90550231933594, 72.47408294677734)",1,3.466644287109375,1,"(-45.20731735229492, 20.810253143310547, 686.2086791992188)",1,"(0.4279407858848572, 0.2427310347557068)","(-38.788028717041016, 231.73959350585938, 77.50921630859375)",1,3.1719207763671875,1,"(25.34588623046875, 20.923803329467773, 687.2338256835938)",1
7647876151,7582870722,"(0.42698898911476135, 0.28963685035705566)","(-39.31465148925781, 218.0214385986328, 72.5162124633789)",1,3.442108154296875,1,"(-45.30012893676758, 20.829687118530273, 686.7537841796875)",1,"(0.41602620482444763, 0.2409811168909073)","(-45.380374908447266, 232.25137329101562, 77.69552612304688)",1,3.1403656005859375,1,"(25.30284309387207, 20.96019172668457, 687.7797241210938)",1
7647893039,7582887611,"(0.4278886914253235, 0.29163846373558044)","(-38.81683349609375, 217.43601989746094, 72.30316162109375)",1,3.412261962890625,1,"(-45.2940559387207, 20.79534912109375, 686.23095703125)",1,"(0.4145062565803528, 0.240315780043602)","(-46.221351623535156, 232.44593811035156, 77.7663803100586)",1,3.104339599609375,1,"(25.29794692993164, 20.943660736083984, 687.2840576171875)",1
7647909418,7582903990,"(0.4268397390842438, 0.2926383912563324)","(-39.39720153808594, 217.14356994628906, 72.19673919677734)",1,3.3717803955078125,1,"(-45.29189682006836, 20.793298721313477, 686.0945434570312)",1,"(0.41603410243988037, 0.24032354354858398)","(-45.375999450683594, 232.4436798095703, 77.76553344726562)",1,3.074066162109375,1,"(25.292428970336914, 20.954580307006836, 687.1375122070312)",1
7647926066,7582920638,"(0.42642849683761597, 0.2915354073047638)","(-39.62478256225586, 217.46615600585938, 72.31417083740234)",1,3.3140869140625,1,"(-45.29849624633789, 20.788862228393555, 686.0112915039062)",1,"(0.41674646735191345, 0.238990917801857)","(-44.98185729980469, 232.8334197998047, 77.90741729736328)",1,3.0232086181640625,1,"(25.300825119018555, 20.9600772857666, 687.0601196289062)",1
7647942959,7582937531,"(0.4247603118419647, 0.29621192812919617)","(-40.547794342041016, 216.09849548339844, 71.81635284423828)",1,3.279571533203125,1,"(-45.31536102294922, 20.789527893066406, 686.1151733398438)",1,"(0.41530540585517883, 0.23459038138389587)","(-45.779197692871094, 234.1204071044922, 78.37580108642578)",1,2.99072265625,1,"(25.314611434936523, 20.951675415039062, 687.155517578125)",1
7647959384,7582953956,"(0.4280325174331665, 0.2959692180156708)","(-38.73728561401367, 216.1694793701172, 71.84219360351562)",1,3.259246826171875,1,"(-45.32893753051758, 20.792133331298828, 686.2476196289062)",1,"(0.41454148292541504, 0.23372608423233032)","(-46.20187759399414, 234.37319946289062, 78.46781921386719)",1,2.96575927734375,1,"(25.32114601135254, 20.943220138549805, 687.3028564453125)",1
7647975982,7582970554,"(0.4285118281841278, 0.28945231437683105)","(-38.472068786621094, 218.07540893554688, 72.53588104248047)",1,3.220306396484375,1,"(-45.37022018432617, 20.810441970825195, 686.534912109375)",1,"(0.41318172216415405, 0.23141224682331085)","(-46.954227447509766, 235.04989624023438, 78.7141342163086)",1,2.929962158203125,1,"(25.325599670410156, 20.945560455322266, 687.604248046875)",1
7647992879,7582987451,"(0.42981433868408203, 0.288981169462204)","(-37.75138473510742, 218.2131805419922, 72.58606719970703)",1,3.1828765869140625,1,"(-45.42673873901367, 20.847623825073242, 686.9985961914062)",1,"(0.4113750755786896, 0.2297382950782776)","(-47.95384216308594, 235.5394744873047, 78.89229583740234)",1,2.905517578125,1,"(25.334850311279297, 20.964616775512695, 688.027587890625)",1
7648009253,7583003825,"(0.4285867214202881, 0.28627249598503113)","(-38.43064498901367, 219.00534057617188, 72.87440490722656)",1,3.17242431640625,1,"(-45.45995330810547, 20.86347198486328, 687.2885131835938)",1,"(0.4146411716938019, 0.22842949628829956)","(-46.1467170715332, 235.9222412109375, 79.03160858154297)",1,2.879119873046875,1,"(25.34121322631836, 20.982641220092773, 688.356689453125)",1
7648025994,7583020566,"(0.4305429458618164, 0.2907494306564331)","(-37.3482551574707, 217.69602966308594, 72.39786529541016)",1,3.159027099609375,1,"(-45.490726470947266, 20.881546020507812, 687.747314453125)",1,"(0.4135805666446686, 0.22731968760490417)","(-46.733551025390625, 236.246826171875, 79.14976501464844)",1,2.867034912109375,1,"(25.362184524536133, 21.005165100097656, 688.8112182617188)",1
7648042799,7583037371,"(0.46102672815322876, 0.27573737502098083)","(-20.4815616607666, 222.0864715576172, 73.99581909179688)",1,3.1347808837890625,1,"(-45.36503982543945, 20.904254913330078, 688.2723388671875)",1,"(0.446128785610199, 0.22561776638031006)","(-28.724611282348633, 236.7445526123047, 79.33094787597656)",1,2.8540802001953125,1,"(25.508926391601562, 21.033878326416016, 689.279052734375)",1
7648059219,7583053791,"(0.5121445059776306, 0.26203909516334534)","(7.801904678344727, 226.09271240234375, 75.4539794921875)",1,3.111785888671875,1,"(-45.07225799560547, 20.894330978393555, 687.768310546875)",1,"(0.4996909499168396, 0.21917873620986938)","(0.9113488793373108, 238.62771606445312, 80.01638793945312)",1,2.83160400390625,1,"(25.735624313354492, 21.023557662963867, 688.7196655273438)",1
7648075910,7583070483,"(0.5338793396949768, 0.265222430229187)","(19.82780647277832, 225.1616973876953, 75.1150894165039)",1,3.0915374755859375,1,"(-44.82735061645508, 20.835731506347656, 686.1995239257812)",1,"(0.5152193307876587, 0.22206340730190277)","(9.503191947937012, 237.7840576171875, 79.70928192138672)",1,2.801025390625,1,"(25.776819229125977, 20.958763122558594, 687.1155395507812)",1
7648092844,7583087417,"(0.5311400890350342, 0.2701302468776703)","(18.31216049194336, 223.72634887695312, 74.59269714355469)",1,3.0696258544921875,1,"(-44.82859802246094, 20.784513473510742, 685.5775756835938)",1,"(0.5163657069206238, 0.22060175240039825)","(10.137494087219238, 238.21156311035156, 79.86486053466797)",1,2.76690673828125,1,"(25.719274520874023, 20.92844581604004, 686.546142578125)",1
7648109088,7583103661,"(0.5320897698402405, 0.2704852521419525)","(18.83763313293457, 223.6225128173828, 74.55488586425781)",1,3.049530029296875,1,"(-44.87175750732422, 20.779935836791992, 685.7059936523438)",1,"(0.5180974006652832, 0.21593397855758667)","(11.09565544128418, 239.57672119140625, 80.3617172241211)",1,2.7547454833984375,1,"(25.69898223876953, 20.919897079467773, 686.715087890625)",1
7648125825,7583120398,"(0.5354580879211426, 0.27327242493629456)","(20.7012996673584, 222.80738830566406, 74.25822448730469)",1,3.0491790771484375,1,"(-44.94611358642578, 20.764509201049805, 685.8067626953125)",1,"(0.5143109560012817, 0.2119300365447998)","(9.000595092773438, 240.7477264404297, 80.78795623779297)",1,2.76239013671875,1,"(25.659202575683594, 20.892913818359375, 686.8118286132812)",1
7648142764,7583137337,"(0.5350660681724548, 0.28277844190597534)","(20.484405517578125, 220.0272674560547, 73.246337890625)",1,3.0335540771484375,1,"(-44.99514389038086, 20.74087142944336, 685.7747192382812)",1,"(0.5135380625724792, 0.2156856209039688)","(8.572961807250977, 239.6493377685547, 80.38819885253906)",1,2.7464599609375,1,"(25.6142520904541, 20.861337661743164, 686.7797241210938)",1
7648159054,7583153627,"(0.5361323356628418, 0.28164106607437134)","(21.07438850402832, 220.3599090576172, 73.36737060546875)",1,3.017578125,1,"(-45.019081115722656, 20.72201156616211, 685.7570190429688)",1,"(0.5133266448974609, 0.21453522145748138)","(8.456000328063965, 239.98577880859375, 80.51062774658203)",1,2.7411651611328125,1,"(25.586353302001953, 20.83950424194336, 686.7592163085938)",1
7648175740,7583170313,"(0.5368935465812683, 0.28192394971847534)","(21.49555015563965, 220.2771453857422, 73.3372573852539)",1,3.018280029296875,1,"(-45.012672424316406, 20.709815979003906, 685.6502075195312)",1,"(0.5132130980491638, 0.21392090618610382)","(8.39316463470459, 240.16543579101562, 80.5760269165039)",1,2.755645751953125,1,"(25.579421997070312, 20.8343505859375, 686.6655883789062)",1
7648192684,7583187257,"(0.5376278758049011, 0.28229236602783203)","(21.90186882019043, 220.16941833496094, 73.29802703857422)",1,3.010528564453125,1,"(-44.982200622558594, 20.723878860473633, 685.5437622070312)",1,"(0.5147584676742554, 0.21415023505687714)","(9.248234748840332, 240.098388671875, 80.5516128540039)",1,2.73773193359375,1,"(25.593019485473633, 20.839460372924805, 686.57080078125)",1
7648209020,7583203593,"(0.5381445288658142, 0.27996304631233215)","(22.18771743774414, 220.85064697265625, 73.54598999023438)",1,3.0151519775390625,1,"(-44.93687057495117, 20.740074157714844, 685.380859375)",1,"(0.5123171210289001, 0.2162112146615982)","(7.897426605224609, 239.49560546875, 80.33221435546875)",1,2.7334442138671875,1,"(25.62734603881836, 20.852420806884766, 686.3826293945312)",1
7648225655,7583220228,"(0.5510284900665283, 0.2694277763366699)","(29.316442489624023, 223.93179321289062, 74.66748046875)",1,3.0279998779296875,1,"(-44.792633056640625, 20.77606773376465, 685.4041748046875)",1,"(0.5307047963142395, 0.21833573281764984)","(18.07132911682129, 238.87428283691406, 80.1060791015625)",1,2.7627410888671875,1,"(25.756061553955078, 20.885072708129883, 686.4219360351562)",1
7648242604,7583237177,"(0.5775827765464783, 0.2683085501194)","(44.008914947509766, 224.2591094970703, 74.78659057617188)",1,3.010833740234375,1,"(-44.590293884277344, 20.835588455200195, 685.372314453125)",1,"(0.5531394481658936, 0.22070667147636414)","(30.48441505432129, 238.18084716796875, 79.85372924804688)",1,2.7547149658203125,1,"(25.90035629272461, 20.91486167907715, 686.3792724609375)",1
7648258889,7583253462,"(0.5772143602371216, 0.2731848359107971)","(43.80507278442383, 222.83302307128906, 74.26749420166016)",1,3.0110931396484375,1,"(-44.55595016479492, 20.847347259521484, 685.093505859375)",1,"(0.5559996366500854, 0.22692088782787323)","(32.066978454589844, 236.36343383789062, 79.19222259521484)",1,2.74237060546875,1,"(25.901403427124023, 20.930070877075195, 685.9968872070312)",1
7648275571,7583270145,"(0.5770403146743774, 0.27794626355171204)","(43.70879364013672, 221.44049072265625, 73.76066589355469)",1,3.001953125,1,"(-44.58323669433594, 20.851642608642578, 685.01904296875)",1,"(0.5582212805747986, 0.22771035134792328)","(33.29621124267578, 236.13255310058594, 79.1081771850586)",1,2.7460174560546875,1,"(25.881189346313477, 20.943960189819336, 685.9844970703125)",1
7648292519,7583287093,"(0.5797528028488159, 0.27028483152389526)","(45.20956039428711, 223.68113708496094, 74.57623291015625)",1,3.0127716064453125,1,"(-44.653533935546875, 20.832883834838867, 685.031494140625)",1,"(0.5560060143470764, 0.22273893654346466)","(32.070499420166016, 237.5865020751953, 79.6373519897461)",1,2.751495361328125,1,"(25.85218620300293, 20.946447372436523, 685.9869384765625)",1
7648308759,7583303333,"(0.5799707174301147, 0.26915568113327026)","(45.33015060424805, 224.01136779785156, 74.69644165039062)",1,3.0038909912109375,1,"(-44.68928527832031, 20.811235427856445, 685.001953125)",1,"(0.557513952255249, 0.22305595874786377)","(32.90481948852539, 237.49380493164062, 79.6036148071289)",1,2.744842529296875,1,"(25.801311492919922, 20.940744400024414, 685.9569091796875)",1
7648325487,7583320061,"(0.5703380107879639, 0.2674819231033325)","(40.00040817260742, 224.50088500976562, 74.87458801269531)",1,2.9869842529296875,1,"(-44.7735595703125, 20.764097213745117, 684.9492797851562)",1,"(0.5514200925827026, 0.22301310300827026)","(29.533111572265625, 237.50631713867188, 79.60816192626953)",1,2.7461395263671875,1,"(25.705106735229492, 20.90559959411621, 685.92529296875)",1
7648342434,7583337008,"(0.49236422777175903, 0.3277641832828522)","(-3.1425161361694336, 206.87062072753906, 68.45771789550781)",1,3.0067901611328125,1,"(-45.22058868408203, 20.666547775268555, 685.130615234375)",1,"(0.47940799593925476, 0.2585161030292511)","(-10.31119441986084, 227.12301635742188, 75.8290023803711)",1,2.751800537109375,1,"(25.304244995117188, 20.821624755859375, 686.1905517578125)",1
7648358725,7583353299,"(0.44095414876937866, 0.37333518266677856)","(-31.587757110595703, 193.54286193847656, 63.60678482055664)",1,3.0002288818359375,1,"(-45.448402404785156, 20.534761428833008, 684.3948364257812)",1,"(0.4134339392185211, 0.3202396631240845)","(-46.81465148925781, 209.0712432861328, 69.25867462158203)",1,2.7560272216796875,1,"(24.88375473022461, 20.73501205444336, 685.4276733398438)",1
7648375402,7583369976,"(0.4265153110027313, 0.38581329584121704)","(-39.576759338378906, 189.89349365234375, 62.278533935546875)",1,2.9878387451171875,1,"(-45.59834671020508, 20.491453170776367, 684.8443603515625)",1,"(0.40331339836120605, 0.32764488458633423)","(-52.41437911987305, 206.905517578125, 68.47042083740234)",1,2.7575225830078125,1,"(24.830617904663086, 20.725749969482422, 685.800048828125)",1
7648392239,7583386813,"(0.42744147777557373, 0.38842377066612244)","(-39.064292907714844, 189.13002014160156, 62.000633239746094)",1,2.992156982421875,1,"(-45.57181167602539, 20.4635009765625, 684.2932739257812)",1,"(0.40511587262153625, 0.3277705907821655)","(-51.41703796386719, 206.86875915527344, 68.4570083618164)",1,2.7655029296875,1,"(24.842538833618164, 20.693424224853516, 685.39208984375)",1
7648408691,7583403265,"(0.4293251633644104, 0.39041101932525635)","(-38.022056579589844, 188.54884338378906, 61.7890739440918)",1,3.0120849609375,1,"(-45.58488845825195, 20.451169967651367, 684.2269897460938)",1,"(0.40418848395347595, 0.32397139072418213)","(-51.93020248413086, 207.97988891601562, 68.86144256591797)",1,2.7575836181640625,1,"(24.840038299560547, 20.687694549560547, 685.3098754882812)",1
7648425317,7583419891,"(0.4272840619087219, 0.3891665041446686)","(-39.151390075683594, 188.9127960205078, 61.92157745361328)",1,3.0154571533203125,1,"(-45.607303619384766, 20.440567016601562, 684.203857421875)",1,"(0.40379637479782104, 0.3269774615764618)","(-52.147151947021484, 207.10072326660156, 68.54146575927734)",1,2.767120361328125,1,"(24.8356876373291, 20.682193756103516, 685.2747192382812)",1
7648442159,7583436733,"(0.42545604705810547, 0.3910767138004303)","(-40.16282272338867, 188.3541259765625, 61.71824645996094)",1,3.03009033203125,1,"(-45.64348602294922, 20.429275512695312, 684.1209106445312)",1,"(0.40315958857536316, 0.32443633675575256)","(-52.499481201171875, 207.84390258789062, 68.81195831298828)",1,2.7773895263671875,1,"(24.807514190673828, 20.6650390625, 685.2100219726562)",1
7648458561,7583453135,"(0.42492198944091797, 0.38196825981140137)","(-40.458335876464844, 191.0179901123047, 62.687862396240234)",1,3.0190887451171875,1,"(-45.66880416870117, 20.411319732666016, 684.0468139648438)",1,"(0.4028007686138153, 0.32360947132110596)","(-52.698001861572266, 208.0857391357422, 68.89995574951172)",1,2.770538330078125,1,"(24.772991180419922, 20.640548706054688, 685.1273193359375)",1
7648475232,7583469807,"(0.42613980174064636, 0.3821853697299957)","(-39.78452682495117, 190.9545135498047, 62.66471481323242)",1,3.024169921875,1,"(-45.725711822509766, 20.382579803466797, 684.09423828125)",1,"(0.4033380448818207, 0.3185155391693115)","(-52.40073776245117, 209.57550048828125, 69.44220733642578)",1,2.7868804931640625,1,"(24.738771438598633, 20.62215805053711, 685.1967163085938)",1
7648492079,7583486654,"(0.4260040521621704, 0.38408926129341125)","(-39.85963821411133, 190.397705078125, 62.46202087402344)",1,3.044952392578125,1,"(-45.7816276550293, 20.357009887695312, 684.26171875)",1,"(0.4065912961959839, 0.31603458523750305)","(-50.600704193115234, 210.30108642578125, 69.70629119873047)",1,2.784881591796875,1,"(24.712013244628906, 20.608966827392578, 685.341552734375)",1
7648508527,7583503102,"(0.4270491302013397, 0.3825194537639618)","(-39.281368255615234, 190.85679626464844, 62.629146575927734)",1,3.044586181640625,1,"(-45.802982330322266, 20.345827102661133, 684.3136596679688)",1,"(0.4023941159248352, 0.3159855306148529)","(-52.92300796508789, 210.31544494628906, 69.71147155761719)",1,2.8017120361328125,1,"(24.70685577392578, 20.602731704711914, 685.4122314453125)",1
7648525148,7583519723,"(0.42521509528160095, 0.3840729296207428)","(-40.29615020751953, 190.4024658203125, 62.463809967041016)",1,3.0545501708984375,1,"(-45.810699462890625, 20.32810401916504, 684.3148193359375)",1,"(0.40362074971199036, 0.3177436888217926)","(-52.24433135986328, 209.80126953125, 69.52434539794922)",1,2.8233184814453125,1,"(24.700693130493164, 20.5945987701416, 685.415771484375)",1
7648541999,7583536574,"(0.4257260859012604, 0.3848581314086914)","(-40.01342010498047, 190.17282104492188, 62.3802375793457)",1,3.054168701171875,1,"(-45.804161071777344, 20.30883026123047, 684.254150390625)",1,"(0.4031446576118469, 0.31563448905944824)","(-52.507720947265625, 210.41810607910156, 69.74888610839844)",1,2.81982421875,1,"(24.70415687561035, 20.580224990844727, 685.363525390625)",1
7648558396,7583552971,"(0.42522743344306946, 0.38348621129989624)","(-40.28932571411133, 190.57408142089844, 62.526248931884766)",1,3.0654754638671875,1,"(-45.801483154296875, 20.300039291381836, 684.2269287109375)",1,"(0.40357279777526855, 0.3117815852165222)","(-52.270835876464844, 211.544921875, 70.15904235839844)",1,2.8105926513671875,1,"(24.704484939575195, 20.574750900268555, 685.3274536132812)",1
7648575064,7583569639,"(0.43182268738746643, 0.38043543696403503)","(-36.64017105102539, 191.46632385253906, 62.850948333740234)",1,3.06597900390625,1,"(-45.77175521850586, 20.298694610595703, 684.1070556640625)",1,"(0.4108729064464569, 0.310346394777298)","(-48.23170471191406, 211.96470642089844, 70.311767578125)",1,2.830352783203125,1,"(24.734106063842773, 20.577438354492188, 685.19873046875)",1
7648591919,7583586494,"(0.5042787194252014, 0.3726699948310852)","(3.4497382640838623, 193.73739624023438, 63.67762756347656)",1,3.084747314453125,1,"(-45.44369125366211, 20.308391571044922, 684.117919921875)",1,"(0.4768378734588623, 0.3170607388019562)","(-11.733255386352539, 210.00099182128906, 69.59709167480469)",1,2.850738525390625,1,"(24.985313415527344, 20.59970474243164, 685.1278686523438)",1
7648608362,7583602937,"(0.5287417769432068, 0.3693547546863556)","(16.98520851135254, 194.7069854736328, 64.03052520751953)",1,3.105499267578125,1,"(-45.390342712402344, 20.354061126708984, 685.2902221679688)",1,"(0.5041742920875549, 0.31082865595817566)","(3.3919951915740967, 211.8236083984375, 70.26045989990234)",1,2.8629913330078125,1,"(25.176177978515625, 20.653039932250977, 686.38330078125)",1
7648624979,7583619554,"(0.5274479389190674, 0.3668619990348816)","(16.26930046081543, 195.43601989746094, 64.29583740234375)",1,3.1145477294921875,1,"(-45.41807174682617, 20.36237144470215, 685.4183959960938)",1,"(0.501695454120636, 0.3097180724143982)","(2.0204668045043945, 212.14842224121094, 70.3786849975586)",1,2.85089111328125,1,"(25.165081024169922, 20.66259765625, 686.4337158203125)",1
7648641835,7583636410,"(0.5263148546218872, 0.3776894807815552)","(15.642367362976074, 192.2694091796875, 63.14327621459961)",1,3.105682373046875,1,"(-45.373023986816406, 20.37493133544922, 684.543701171875)",1,"(0.5015972256660461, 0.3124580979347229)","(1.9660931825637817, 211.34706115722656, 70.0870361328125)",1,2.84356689453125,1,"(25.13347816467285, 20.64638900756836, 685.5936889648438)",1
7648658231,7583652807,"(0.5257864594459534, 0.3789210319519043)","(15.349995613098145, 191.9092254638672, 63.012184143066406)",1,3.094207763671875,1,"(-45.37757873535156, 20.42032241821289, 684.6201782226562)",1,"(0.5020299553871155, 0.31354978680610657)","(2.2054755687713623, 211.02781677246094, 69.97076416015625)",1,2.847503662109375,1,"(25.148052215576172, 20.664676666259766, 685.674560546875)",1
