device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10931357729,10892731942,"(0.6207482218742371, 0.3150181174278259)","(67.89239501953125, 210.59837341308594, 69.81449890136719)",1,4.8220977783203125,1,"(-20.87867546081543, -91.32514190673828, 677.8382568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10931373771,10892747984,"(0.6305058598518372, 0.3136908710002899)","(73.29126739501953, 210.9865264892578, 69.9557876586914)",1,4.778839111328125,1,"(-20.877410888671875, -91.2960205078125, 677.9702758789062)",1,"(0.5912985801696777, 0.32528451085090637)","(51.59785842895508, 207.5958709716797, 68.72161102294922)",1,4.729095458984375,1,"(34.329742431640625, -84.67595672607422, 676.563232421875)",1
10931391009,10892765222,"(0.6304206848144531, 0.3056929111480713)","(73.244140625, 213.3256378173828, 70.80715942382812)",1,4.7561798095703125,1,"(-20.882476806640625, -91.27397918701172, 678.0093994140625)",1,"(0.5922849178314209, 0.32139119505882263)","(52.14360427856445, 208.7344970703125, 69.13601684570312)",1,4.732421875,1,"(34.32136917114258, -84.67330932617188, 676.5869750976562)",1
10931407649,10892781862,"(0.6455134153366089, 0.28911861777305603)","(81.59490966796875, 218.17298889160156, 72.57147216796875)",1,4.7125396728515625,1,"(-20.935285568237305, -91.2525634765625, 678.2105102539062)",1,"(0.6165191531181335, 0.32950544357299805)","(65.55242919921875, 206.3614044189453, 68.27235412597656)",1,4.6774749755859375,1,"(34.286766052246094, -84.62649536132812, 676.8157958984375)",1
10931423691,10892797905,"(0.6296427249908447, 0.30525997281074524)","(72.81369018554688, 213.4522705078125, 70.85322570800781)",1,4.7918243408203125,1,"(-20.999971389770508, -91.14729309082031, 678.1630249023438)",1,"(0.6142937541007996, 0.32088786363601685)","(64.32111358642578, 208.88168334960938, 69.18974304199219)",1,4.68145751953125,1,"(34.2293701171875, -84.5505599975586, 676.7731323242188)",1
10931440929,10892815143,"(0.619470477104187, 0.317107230424881)","(67.1854019165039, 209.98739624023438, 69.59212493896484)",1,4.8599853515625,1,"(-21.035747528076172, -91.13605499267578, 678.2176513671875)",1,"(0.5880236625671387, 0.316795289516449)","(49.78583908081055, 210.0785675048828, 69.6253890991211)",1,4.755096435546875,1,"(34.206825256347656, -84.53565216064453, 676.814697265625)",1
10931457569,10892831783,"(0.6142160296440125, 0.31330883502960205)","(64.27808380126953, 211.0982666015625, 69.99646759033203)",1,4.85400390625,1,"(-21.0917911529541, -91.12398529052734, 678.2222290039062)",1,"(0.6205361485481262, 0.3364819884300232)","(67.77501678466797, 204.32102966308594, 67.52972412109375)",1,4.7129974365234375,1,"(34.089168548583984, -84.45307159423828, 676.8418579101562)",1
10931473611,10892847825,"(0.6193214654922485, 0.3081262409687042)","(67.10295867919922, 212.61398315429688, 70.54811096191406)",1,4.8522186279296875,1,"(-21.218503952026367, -91.12908172607422, 678.3346557617188)",1,"(0.6170265078544617, 0.33726766705513)","(65.83306884765625, 204.09124755859375, 67.44607543945312)",1,4.718963623046875,1,"(34.003013610839844, -84.40686798095703, 676.9583129882812)",1
10931490849,10892865063,"(0.6212968826293945, 0.31478941440582275)","(68.1959457397461, 210.66525268554688, 69.8388671875)",1,4.865966796875,1,"(-21.276737213134766, -91.1202392578125, 678.269775390625)",1,"(0.6193941831588745, 0.33196839690208435)","(67.14312744140625, 205.6410675048828, 68.01019287109375)",1,4.7202606201171875,1,"(33.93412399291992, -84.37000274658203, 676.8851318359375)",1
10931507489,10892881703,"(0.6227907538414001, 0.3147298991680145)","(69.02244567871094, 210.6826629638672, 69.84524536132812)",1,4.8704376220703125,1,"(-21.417312622070312, -91.11287689208984, 678.1566772460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
