device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31239615749,16226478957,"(0.3750033974647522, 0.3786734938621521)","(-68.07831573486328, 191.98159790039062, 63.038536071777344)",1,3.7177734375,1,"(-5.300324440002441, -51.787086486816406, 586.0272827148438)",1,"(0.3500424325466156, 0.356131911277771)","(-81.88922119140625, 198.5741729736328, 65.43801879882812)",1,3.857574462890625,1,"(57.6214485168457, -53.43326950073242, 583.571533203125)",1
31239632514,16226495722,"(0.37353718280792236, 0.39582449197769165)","(-68.88955688476562, 186.96560668945312, 61.21283721923828)",1,3.7355804443359375,1,"(-5.318016052246094, -52.03231430053711, 588.2583618164062)",1,"(0.35252752900123596, 0.35776811838150024)","(-80.51416778564453, 198.09561157226562, 65.26384735107422)",1,3.86309814453125,1,"(57.80879211425781, -53.644100189208984, 585.6066284179688)",1
31239649131,16226512339,"(0.3755825459957123, 0.4019829034805298)","(-67.75785827636719, 185.1645050048828, 60.55729293823242)",1,3.7327728271484375,1,"(-5.323432922363281, -52.099063873291016, 588.809814453125)",1,"(0.35335254669189453, 0.35954123735427856)","(-80.05770874023438, 197.57705688476562, 65.07512664794922)",1,3.876129150390625,1,"(57.85136032104492, -53.70228576660156, 586.1132202148438)",1
31239665761,16226528969,"(0.3759509325027466, 0.40568098425865173)","(-67.55401611328125, 184.08294677734375, 60.16363525390625)",1,3.725128173828125,1,"(-5.340031623840332, -52.11068344116211, 588.7531127929688)",1,"(0.3545142710208893, 0.3494894802570343)","(-79.41493225097656, 200.51681518554688, 66.14509582519531)",1,3.8673553466796875,1,"(57.81138610839844, -53.730316162109375, 586.0354614257812)",1
31239682434,16226545642,"(0.3819423019886017, 0.40952789783477783)","(-64.23899841308594, 182.95785522460938, 59.754180908203125)",1,3.7187652587890625,1,"(-5.381210803985596, -52.089454650878906, 588.4712524414062)",1,"(0.35435622930526733, 0.3448803424835205)","(-79.50235748291016, 201.86476135253906, 66.63574981689453)",1,3.860198974609375,1,"(57.7576904296875, -53.73788070678711, 585.8015747070312)",1
31239699001,16226562209,"(0.3777329921722412, 0.41315361857414246)","(-66.56802368164062, 181.89747619628906, 59.36824417114258)",1,3.7060394287109375,1,"(-5.369726657867432, -52.09864807128906, 588.4968872070312)",1,"(0.35794347524642944, 0.348344624042511)","(-77.51757049560547, 200.85165405273438, 66.26698303222656)",1,3.85369873046875,1,"(57.74262237548828, -53.74864959716797, 585.828857421875)",1
31239715677,16226578885,"(0.401102751493454, 0.4221024513244629)","(-53.637535095214844, 179.2803192138672, 58.41563415527344)",1,3.7095947265625,1,"(-5.142589569091797, -52.15654373168945, 588.8594970703125)",1,"(0.4018684923648834, 0.36425358057022095)","(-53.213829040527344, 196.1988525390625, 64.57351684570312)",1,3.8712310791015625,1,"(57.97643280029297, -53.8253059387207, 586.1770629882812)",1
31239732354,16226595562,"(0.5177087187767029, 0.42267701029777527)","(10.880566596984863, 179.11227416992188, 58.35443878173828)",1,3.76312255859375,1,"(-4.444395065307617, -52.25151062011719, 588.798095703125)",1,"(0.4959544539451599, 0.36236459016799927)","(-1.156038522720337, 196.75132751464844, 64.77459716796875)",1,3.8663177490234375,1,"(58.504539489746094, -53.85175323486328, 586.2628173828125)",1
31239748967,16226612175,"(0.5413448810577393, 0.43128761649131775)","(23.95846176147461, 176.59402465820312, 57.437896728515625)",1,3.767669677734375,1,"(-4.251296520233154, -52.408748626708984, 590.777099609375)",1,"(0.5154139399528503, 0.355816125869751)","(9.610895156860352, 198.66650390625, 65.47163391113281)",1,3.8679046630859375,1,"(58.7961540222168, -53.99766159057617, 587.6375732421875)",1
31239765689,16226628897,"(0.5422390699386597, 0.42534634470939636)","(24.453245162963867, 178.33157348632812, 58.07035827636719)",1,3.7633056640625,1,"(-4.263880252838135, -52.49872589111328, 591.5906982421875)",1,"(0.50975102186203, 0.3608301281929016)","(6.477578639984131, 197.20008850097656, 64.93794250488281)",1,3.8709564208984375,1,"(58.9473762512207, -54.10986328125, 588.571044921875)",1
31239782278,16226645486,"(0.5461621880531311, 0.42773503065109253)","(26.623933792114258, 177.63296508789062, 57.81607437133789)",1,3.765380859375,1,"(-4.263467311859131, -52.496150970458984, 591.4314575195312)",1,"(0.5125376582145691, 0.36077800393104553)","(8.019447326660156, 197.21531677246094, 64.9434585571289)",1,3.8712615966796875,1,"(58.9787483215332, -54.14356994628906, 588.6500244140625)",1
31239798835,16226662043,"(0.5493534207344055, 0.4230705797672272)","(28.38960838317871, 178.99713134765625, 58.31260299682617)",1,3.760986328125,1,"(-4.277202606201172, -52.54721450805664, 591.904296875)",1,"(0.5097548961639404, 0.356981486082077)","(6.479731559753418, 198.32569885253906, 65.34757232666016)",1,3.87158203125,1,"(59.03180694580078, -54.191341400146484, 589.037353515625)",1
31239815604,16226678812,"(0.5486254692077637, 0.41865143179893494)","(27.98680305480957, 180.28958129882812, 58.78296661376953)",1,3.742584228515625,1,"(-4.29380464553833, -52.57969284057617, 592.0867309570312)",1,"(0.5092803239822388, 0.35762277245521545)","(6.217166900634766, 198.1381378173828, 65.27936553955078)",1,3.8572998046875,1,"(59.06389236450195, -54.207550048828125, 589.25)",1
31239832203,16226695411,"(0.5488574504852295, 0.4222400486469269)","(28.11517906188965, 179.2400360107422, 58.40103530883789)",1,3.7199249267578125,1,"(-4.3193678855896, -52.56372833251953, 591.981689453125)",1,"(0.5068323612213135, 0.35280779004096985)","(4.862676620483398, 199.5463409423828, 65.79190063476562)",1,3.8196258544921875,1,"(59.06696701049805, -54.200130462646484, 589.1559448242188)",1
31239848705,16226711913,"(0.5513617992401123, 0.42482319474220276)","(29.5008602142334, 178.4845733642578, 58.12605285644531)",1,3.7081756591796875,1,"(-4.344820499420166, -52.56454849243164, 591.9373168945312)",1,"(0.5101844072341919, 0.35746127367019653)","(6.717377185821533, 198.18536376953125, 65.29654693603516)",1,3.7997283935546875,1,"(59.04225158691406, -54.18370819091797, 589.0918579101562)",1
31239865520,16226728728,"(0.5496487021446228, 0.41772374510765076)","(28.55301856994629, 180.5609130859375, 58.881736755371094)",1,3.6799774169921875,1,"(-4.346190452575684, -52.58315658569336, 592.316162109375)",1,"(0.5207940936088562, 0.34857121109962463)","(12.587721824645996, 200.78536987304688, 66.24284362792969)",1,3.794921875,1,"(59.0497932434082, -54.2089958190918, 589.54248046875)",1
31239882123,16226745332,"(0.5689385533332825, 0.3825491666793823)","(39.22605895996094, 190.8480987548828, 62.62600326538086)",1,3.655181884765625,1,"(-4.239043712615967, -52.54018783569336, 592.281982421875)",1,"(0.5417697429656982, 0.3400227427482605)","(24.193540573120117, 203.28546142578125, 67.15280151367188)",1,3.794677734375,1,"(59.061370849609375, -54.136322021484375, 589.49658203125)",1
31239898671,16226761880,"(0.5795708894729614, 0.3878977298736572)","(45.10895538330078, 189.28387451171875, 62.05665588378906)",1,3.632110595703125,1,"(-4.2191081047058105, -52.4995231628418, 592.2576904296875)",1,"(0.5441844463348389, 0.3367927074432373)","(25.529626846313477, 204.23011779785156, 67.49661254882812)",1,3.763763427734375,1,"(59.08213424682617, -54.105953216552734, 589.4080810546875)",1
31239915436,16226778645,"(0.5730707049369812, 0.3768216371536255)","(41.51239013671875, 192.52320861816406, 63.235652923583984)",1,3.605316162109375,1,"(-4.170462131500244, -52.52863693237305, 592.312255859375)",1,"(0.5456297397613525, 0.33780401945114136)","(26.329275131225586, 203.93435668945312, 67.3890151977539)",1,3.7541961669921875,1,"(59.12155532836914, -54.112545013427734, 589.4822387695312)",1
31239932043,16226795252,"(0.5741766095161438, 0.3896740972995758)","(42.124305725097656, 188.7643280029297, 61.867584228515625)",1,3.583282470703125,1,"(-4.160538673400879, -52.511085510253906, 592.7291259765625)",1,"(0.5443011522293091, 0.32963937520980835)","(25.594186782836914, 206.32220458984375, 68.25811004638672)",1,3.7377471923828125,1,"(59.1983757019043, -54.14128494262695, 589.8309326171875)",1
31239948540,16226811749,"(0.5743680000305176, 0.3894929587841034)","(42.2302360534668, 188.8173065185547, 61.88684844970703)",1,3.5771942138671875,1,"(-4.153099060058594, -52.52997970581055, 593.0543823242188)",1,"(0.5454690456390381, 0.3312698006629944)","(26.24039077758789, 205.84535217285156, 68.08454895019531)",1,3.7163543701171875,1,"(59.241207122802734, -54.15750503540039, 590.1133422851562)",1
31239965350,16226828559,"(0.5772467255592346, 0.38120242953300476)","(43.82295608520508, 191.2419891357422, 62.76937484741211)",1,3.56158447265625,1,"(-4.162944793701172, -52.5531120300293, 593.17626953125)",1,"(0.5529580116271973, 0.35362035036087036)","(30.383995056152344, 199.30868530273438, 65.70541381835938)",1,3.696136474609375,1,"(59.24152374267578, -54.09555435180664, 590.2509155273438)",1
31239981967,16226845176,"(0.5698158740997314, 0.3852764666080475)","(39.711483001708984, 190.0504913330078, 62.33570098876953)",1,3.5375823974609375,1,"(-4.157528877258301, -52.52489471435547, 592.9786376953125)",1,"(0.5511844754219055, 0.33332642912864685)","(29.402706146240234, 205.24388122558594, 67.86563873291016)",1,3.6963653564453125,1,"(59.22280502319336, -54.14479446411133, 590.1109008789062)",1
31239998506,16226861715,"(0.5700857639312744, 0.3866807520389557)","(39.86077117919922, 189.6397705078125, 62.18620300292969)",1,3.5267791748046875,1,"(-4.175746917724609, -52.525875091552734, 592.9884643554688)",1,"(0.5500994324684143, 0.3327188491821289)","(28.8023681640625, 205.42160034179688, 67.93029022216797)",1,3.690887451171875,1,"(59.21370315551758, -54.14117431640625, 590.0767211914062)",1
31240015266,16226878475,"(0.5821742415428162, 0.38631099462509155)","(46.549354553222656, 189.7479248046875, 62.22557830810547)",1,3.5239410400390625,1,"(-4.262467861175537, -52.5391845703125, 592.9157104492188)",1,"(0.5390986800193787, 0.33447086811065674)","(22.715667724609375, 204.9091796875, 67.74378967285156)",1,3.6772918701171875,1,"(59.22228240966797, -54.14810562133789, 589.9993286132812)",1
31240031887,16226895096,"(0.5784000754356384, 0.3876524269580841)","(44.46115493774414, 189.35560607910156, 62.08275604248047)",1,3.51953125,1,"(-4.279440879821777, -52.57257080078125, 593.1729125976562)",1,"(0.5385333895683289, 0.33390989899635315)","(22.40289306640625, 205.0732421875, 67.80351257324219)",1,3.663726806640625,1,"(59.23936080932617, -54.18552780151367, 590.3128662109375)",1
31240048376,16226911585,"(0.5774446725845337, 0.3824711740016937)","(43.93251037597656, 190.87091064453125, 62.6342887878418)",1,3.5102386474609375,1,"(-4.291372299194336, -52.60606384277344, 593.5169067382812)",1,"(0.5392054319381714, 0.33117765188217163)","(22.774696350097656, 205.872314453125, 68.09439086914062)",1,3.67010498046875,1,"(59.25447463989258, -54.20880126953125, 590.5831298828125)",1
31240065181,16226928390,"(0.5771904587745667, 0.3771030306816101)","(43.7918586730957, 192.44090270996094, 63.205711364746094)",1,3.509735107421875,1,"(-4.297590732574463, -52.66560363769531, 594.0599975585938)",1,"(0.5387889742851257, 0.3329072892665863)","(22.544292449951172, 205.36647033691406, 67.91023254394531)",1,3.663604736328125,1,"(59.312721252441406, -54.26971435546875, 591.2325439453125)",1
31240081807,16226945016,"(0.5787323713302612, 0.3879818022251129)","(44.64500045776367, 189.25927734375, 62.04771423339844)",1,3.517822265625,1,"(-4.3049092292785645, -52.718162536621094, 594.88232421875)",1,"(0.5409523248672485, 0.32837405800819397)","(23.74126434326172, 206.69227600097656, 68.39280700683594)",1,3.6748504638671875,1,"(59.39377975463867, -54.3400993347168, 591.975341796875)",1
31240098342,16226961551,"(0.5784597396850586, 0.3845692574977875)","(44.49414825439453, 190.25729370117188, 62.410945892333984)",1,3.5107574462890625,1,"(-4.300174236297607, -52.74816131591797, 595.267333984375)",1,"(0.540239691734314, 0.32498928904533386)","(23.346927642822266, 207.68218994140625, 68.75309753417969)",1,3.6813201904296875,1,"(59.45432662963867, -54.37930679321289, 592.3518676757812)",1
31240115097,16226978306,"(0.5785515308380127, 0.3776499330997467)","(44.54494857788086, 192.2809600830078, 63.14749526977539)",1,3.504364013671875,1,"(-4.297044277191162, -52.77701950073242, 595.6041870117188)",1,"(0.5413983464241028, 0.31108999252319336)","(23.98807144165039, 211.74720764160156, 70.23262786865234)",1,3.6666717529296875,1,"(59.497215270996094, -54.43665313720703, 592.7227172851562)",1
31240131727,16226994936,"(0.5766626000404358, 0.37638166546821594)","(43.4997673034668, 192.65187072753906, 63.2824821472168)",1,3.506744384765625,1,"(-4.296258926391602, -52.788108825683594, 595.725341796875)",1,"(0.5459660887718201, 0.31558680534362793)","(26.515384674072266, 210.43202209472656, 69.7540054321289)",1,3.6660003662109375,1,"(59.482845306396484, -54.44239807128906, 592.8494873046875)",1
31240148308,16227011517,"(0.5768043398857117, 0.38317665457725525)","(43.57821273803711, 190.66458129882812, 62.55918884277344)",1,3.5065460205078125,1,"(-4.313294410705566, -52.7828483581543, 595.7975463867188)",1,"(0.5458559393882751, 0.3178085386753082)","(26.454469680786133, 209.7822723388672, 69.51750946044922)",1,3.651336669921875,1,"(59.485225677490234, -54.4384880065918, 592.9242553710938)",1
31240165109,16227028318,"(0.5766293406486511, 0.3905540108680725)","(43.481361389160156, 188.50698852539062, 61.77391052246094)",1,3.51409912109375,1,"(-4.341372966766357, -52.775245666503906, 595.7481689453125)",1,"(0.5431293249130249, 0.3165666162967682)","(24.945796966552734, 210.14547729492188, 69.64968872070312)",1,3.6544647216796875,1,"(59.46150588989258, -54.45146942138672, 592.8645629882812)",1
31240181653,16227044862,"(0.5783212780952454, 0.3872595727443695)","(44.417518615722656, 189.47048950195312, 62.124603271484375)",1,3.509796142578125,1,"(-4.377315521240234, -52.79289245605469, 595.7388305664062)",1,"(0.5334255695343018, 0.32851919531822205)","(19.576732635498047, 206.64981079101562, 68.37738800048828)",1,3.646759033203125,1,"(59.47504806518555, -54.42142105102539, 592.8601684570312)",1
31240198178,16227061387,"(0.5803558230400085, 0.3869647681713104)","(45.54322814941406, 189.5567169189453, 62.15596008300781)",1,3.518157958984375,1,"(-4.396129131317139, -52.813987731933594, 595.9478759765625)",1,"(0.5313686728477478, 0.3329986035823822)","(18.438648223876953, 205.33975219726562, 67.90055084228516)",1,3.642486572265625,1,"(59.487056732177734, -54.44195556640625, 593.0197143554688)",1
31240215025,16227078234,"(0.5783568024635315, 0.38865262269973755)","(44.437225341796875, 189.0630645751953, 61.97629928588867)",1,3.512969970703125,1,"(-4.412067413330078, -52.81709671020508, 595.974365234375)",1,"(0.537097156047821, 0.3430945873260498)","(21.60818862915039, 202.3870391845703, 66.82588195800781)",1,3.6390380859375,1,"(59.445465087890625, -54.41647720336914, 593.053466796875)",1
31240231573,16227094782,"(0.582432210445404, 0.3868374824523926)","(46.69210433959961, 189.59393310546875, 62.16951370239258)",1,3.4998626708984375,1,"(-4.4388251304626465, -52.810157775878906, 595.8052978515625)",1,"(0.5376970171928406, 0.3321283757686615)","(21.940099716186523, 205.5942840576172, 67.9931640625)",1,3.6389923095703125,1,"(59.42494583129883, -54.42753601074219, 592.9207763671875)",1
31240248144,16227111353,"(0.5819852352142334, 0.38097819685935974)","(46.44480514526367, 191.3075408935547, 62.79323196411133)",1,3.4821624755859375,1,"(-4.438040733337402, -52.810150146484375, 595.615966796875)",1,"(0.5385883450508118, 0.33437415957450867)","(22.433269500732422, 204.93743896484375, 67.75408935546875)",1,3.6329803466796875,1,"(59.40327835083008, -54.40998840332031, 592.7704467773438)",1
31240264843,16227128053,"(0.5819438099861145, 0.37871667742729187)","(46.42186737060547, 191.96896362304688, 63.03395080566406)",1,3.4875030517578125,1,"(-4.453396797180176, -52.806697845458984, 595.4029541015625)",1,"(0.5400582551956177, 0.3377329707145691)","(23.2465877532959, 203.95513916015625, 67.39659118652344)",1,3.624908447265625,1,"(59.35698318481445, -54.38322830200195, 592.5140991210938)",1
31240281493,16227144703,"(0.5800666809082031, 0.38607335090637207)","(45.38323974609375, 189.81741333007812, 62.25086212158203)",1,3.4878387451171875,1,"(-4.46925687789917, -52.78416061401367, 595.1926879882812)",1,"(0.5464072823524475, 0.3349972367286682)","(26.759489059448242, 204.7552490234375, 67.68780517578125)",1,3.6248321533203125,1,"(59.30323028564453, -54.388301849365234, 592.3521118164062)",1
31240298012,16227161222,"(0.5807844400405884, 0.38213181495666504)","(45.7804069519043, 190.97018432617188, 62.67042922973633)",1,3.48590087890625,1,"(-4.474064350128174, -52.77241516113281, 595.0506591796875)",1,"(0.548123836517334, 0.33838826417922974)","(27.709346771240234, 203.76345825195312, 67.32682800292969)",1,3.6294403076171875,1,"(59.28112030029297, -54.3885498046875, 592.246337890625)",1
31240314758,16227177968,"(0.5641801953315735, 0.3644731044769287)","(36.593265533447266, 196.13465881347656, 64.55014038085938)",1,3.5068206787109375,1,"(-4.46767520904541, -52.76850891113281, 594.856689453125)",1,"(0.5354657769203186, 0.3314434587955475)","(20.705570220947266, 205.79457092285156, 68.06604766845703)",1,3.64752197265625,1,"(59.22209548950195, -54.36696243286133, 592.0234985351562)",1
31240331413,16227194623,"(0.5608202815055847, 0.36350899934768677)","(34.734188079833984, 196.4166259765625, 64.65275573730469)",1,3.4978790283203125,1,"(-4.509594440460205, -52.762481689453125, 595.0911254882812)",1,"(0.5452542304992676, 0.32954493165016174)","(26.121530532836914, 206.34982299804688, 68.26815795898438)",1,3.6281890869140625,1,"(59.13029098510742, -54.33988952636719, 592.2034912109375)",1
31240347882,16227211092,"(0.5565979480743408, 0.3614308834075928)","(32.39799880981445, 197.0244140625, 64.87399291992188)",1,3.49029541015625,1,"(-4.512528419494629, -52.78293991088867, 595.1744384765625)",1,"(0.5414769053459167, 0.32832595705986023)","(24.03155517578125, 206.70631408691406, 68.39791107177734)",1,3.638458251953125,1,"(59.148441314697266, -54.35503387451172, 592.3681030273438)",1
31240364770,16227227980,"(0.559513509273529, 0.3676421642303467)","(34.01117706298828, 195.20785522460938, 64.21281433105469)",1,3.4978179931640625,1,"(-4.540225982666016, -52.75048828125, 594.8837280273438)",1,"(0.5343530774116516, 0.32587793469429016)","(20.089872360229492, 207.4223175048828, 68.65848541259766)",1,3.6470489501953125,1,"(59.13150405883789, -54.32634735107422, 591.9945678710938)",1
31240381333,16227244543,"(0.5631228685379028, 0.36068227887153625)","(36.008235931396484, 197.24337768554688, 64.95365142822266)",1,3.493408203125,1,"(-4.552992343902588, -52.70722198486328, 594.40673828125)",1,"(0.5293123722076416, 0.3205864727497101)","(17.300901412963867, 208.9698486328125, 69.22175598144531)",1,3.65087890625,1,"(59.11068344116211, -54.292694091796875, 591.54052734375)",1
31240397848,16227261058,"(0.5664336681365967, 0.3719950318336487)","(37.84006881713867, 193.93479919433594, 63.74944305419922)",1,3.5020294189453125,1,"(-4.5690789222717285, -52.70206069946289, 594.4308471679688)",1,"(0.5277131795883179, 0.3173566162586212)","(16.416051864624023, 209.91444396972656, 69.56556701660156)",1,3.6467437744140625,1,"(59.12627029418945, -54.304683685302734, 591.5423583984375)",1
31240414686,16227277896,"(0.5711948871612549, 0.37462878227233887)","(40.47451400756836, 193.1645050048828, 63.469078063964844)",1,3.507965087890625,1,"(-4.5804033279418945, -52.69887924194336, 594.3518676757812)",1,"(0.5394998788833618, 0.3258993923664093)","(22.93764305114746, 207.416015625, 68.65624237060547)",1,3.6457977294921875,1,"(59.06257247924805, -54.29269027709961, 591.4475708007812)",1
31240431253,16227294463,"(0.5708015561103821, 0.37818145751953125)","(40.25685119628906, 192.12551879882812, 63.09089279174805)",1,3.5112762451171875,1,"(-4.5828328132629395, -52.65846633911133, 593.886962890625)",1,"(0.5482518672943115, 0.3334660828113556)","(27.780107498168945, 205.2030487060547, 67.85077667236328)",1,3.633544921875,1,"(58.98124313354492, -54.249969482421875, 591.094482421875)",1
31240447814,16227311024,"(0.5727949142456055, 0.3867761492729187)","(41.359798431396484, 189.61190795898438, 62.1760139465332)",1,3.49261474609375,1,"(-4.593805313110352, -52.61198425292969, 593.38037109375)",1,"(0.5499899983406067, 0.33758413791656494)","(28.741819381713867, 203.9987030029297, 67.41239166259766)",1,3.6343231201171875,1,"(58.92312240600586, -54.21078872680664, 590.6729125976562)",1
31240464602,16227327812,"(0.5749258399009705, 0.3825778365135193)","(42.53883743286133, 190.83973693847656, 62.622962951660156)",1,3.495880126953125,1,"(-4.618086814880371, -52.579463958740234, 592.7866821289062)",1,"(0.550767183303833, 0.3358505666255951)","(29.171844482421875, 204.5056915283203, 67.59693145751953)",1,3.6406097412109375,1,"(58.818634033203125, -54.172454833984375, 589.9823608398438)",1
31240481173,16227344383,"(0.5723904967308044, 0.38695791363716125)","(41.13603210449219, 189.55870056152344, 62.15672302246094)",1,3.5178375244140625,1,"(-4.641380310058594, -52.575042724609375, 592.5394287109375)",1,"(0.54903644323349, 0.33590129017829895)","(28.214237213134766, 204.49085998535156, 67.59156036376953)",1,3.63201904296875,1,"(58.7736930847168, -54.17020034790039, 589.7808837890625)",1
31240497780,16227360990,"(0.5703744888305664, 0.3851417005062103)","(40.020565032958984, 190.08985900878906, 62.350059509277344)",1,3.502838134765625,1,"(-4.6496381759643555, -52.587921142578125, 592.6131591796875)",1,"(0.5474411845207214, 0.3330858647823334)","(27.331527709960938, 205.31422424316406, 67.8912353515625)",1,3.6310577392578125,1,"(58.772891998291016, -54.177120208740234, 589.8477783203125)",1
31240514516,16227377726,"(0.5694244503974915, 0.3846511244773865)","(39.49491882324219, 190.23338317871094, 62.40224838256836)",1,3.502716064453125,1,"(-4.667691230773926, -52.61137008666992, 592.7982177734375)",1,"(0.5487027764320374, 0.3316494822502136)","(28.029590606689453, 205.7343292236328, 68.04411315917969)",1,3.6244354248046875,1,"(58.76835632324219, -54.20246505737305, 590.0604858398438)",1
31240531093,16227394303,"(0.5524051189422607, 0.3647167682647705)","(30.078140258789062, 196.06341552734375, 64.5241928100586)",1,3.5113677978515625,1,"(-4.759339809417725, -52.56189727783203, 592.5245971679688)",1,"(0.5263592600822449, 0.3240039348602295)","(15.666911125183105, 207.97035217285156, 68.85797119140625)",1,3.6258544921875,1,"(58.653629302978516, -54.11473846435547, 589.7999877929688)",1
31240547650,16227410860,"(0.5010563135147095, 0.31536006927490234)","(1.6667978763580322, 210.4983673095703, 69.77808380126953)",1,3.52923583984375,1,"(-4.920454502105713, -52.446807861328125, 592.2974853515625)",1,"(0.4952700138092041, 0.2832787036895752)","(-1.5347553491592407, 219.88095092773438, 73.19307708740234)",1,3.620452880859375,1,"(58.40692138671875, -54.00540542602539, 589.4776611328125)",1
31240564335,16227427545,"(0.43463170528411865, 0.2052587866783142)","(-35.08594512939453, 242.6988067626953, 81.49808502197266)",1,3.52520751953125,1,"(-5.2839789390563965, -52.21627426147461, 591.909912109375)",1,"(0.4153294861316681, 0.15667521953582764)","(-45.76586151123047, 256.9076232910156, 86.669677734375)",1,3.6387786865234375,1,"(57.7296028137207, -53.75398635864258, 589.12158203125)",1
31240581007,16227444217,"(0.39950689673423767, 0.11123394966125488)","(-54.5205078125, 270.1974792480469, 91.50678253173828)",1,3.5111083984375,1,"(-5.511478424072266, -52.059200286865234, 592.2273559570312)",1,"(0.3792697787284851, 0.09641239792108536)","(-65.71772003173828, 274.5321960449219, 93.08453369140625)",1,3.6273345947265625,1,"(57.50736618041992, -53.61649703979492, 589.6358642578125)",1
31240597519,16227460729,"(0.3900288939476013, 0.0886320099234581)","(-59.76468276977539, 276.80767822265625, 93.91268157958984)",1,3.5220947265625,1,"(-5.580774307250977, -52.07732009887695, 592.9599609375)",1,"(0.36816561222076416, 0.07737225294113159)","(-71.86160278320312, 280.1006774902344, 95.11129760742188)",1,3.629150390625,1,"(57.48344039916992, -53.62443542480469, 590.2919311523438)",1
