device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4051078002,4012900385,"(0.3134356141090393, 0.4354970157146454)","(-102.14375305175781, 175.36288452148438, 56.989837646484375)",1,4.2364349365234375,1,"(-59.122352600097656, -89.25778198242188, 652.11474609375)",1,"(0.3244647979736328, 0.3939598500728607)","(-96.04131317138672, 187.5109405517578, 61.41133499145508)",1,4.3169097900390625,1,"(1.4839946031570435, -93.26747131347656, 655.3473510742188)",1
4051093893,4012916276,"(0.3137669861316681, 0.43570590019226074)","(-101.9604263305664, 175.3018035888672, 56.96759033203125)",1,4.2416839599609375,1,"(-59.11970520019531, -89.19671630859375, 651.83349609375)",1,"(0.3252169191837311, 0.40275266766548157)","(-95.6251449584961, 184.9393768310547, 60.47534942626953)",1,4.33941650390625,1,"(1.453795075416565, -93.22047424316406, 655.101806640625)",1
4051110993,4012933376,"(0.3131919205188751, 0.4426895081996918)","(-102.27860260009766, 173.25936889648438, 56.22421646118164)",1,4.244873046875,1,"(-59.13643264770508, -89.18092346191406, 651.8220825195312)",1,"(0.3262597918510437, 0.4008370041847229)","(-95.04814147949219, 185.4996337890625, 60.67927169799805)",1,4.3290557861328125,1,"(1.4161794185638428, -93.21807861328125, 655.082763671875)",1
4051127922,4012950305,"(0.316529244184494, 0.4360068440437317)","(-100.43206787109375, 175.2137908935547, 56.935543060302734)",1,4.25665283203125,1,"(-59.21836471557617, -89.21134948730469, 652.0250854492188)",1,"(0.32707691192626953, 0.3932677209377289)","(-94.5960464477539, 187.71334838867188, 61.48503494262695)",1,4.339752197265625,1,"(1.3397070169448853, -93.22978210449219, 655.3009643554688)",1
4051143807,4012966190,"(0.31675541400909424, 0.43155190348625183)","(-100.30692291259766, 176.5167236328125, 57.40972137451172)",1,4.2545623779296875,1,"(-59.352298736572266, -89.21295166015625, 652.3380737304688)",1,"(0.3207361698150635, 0.3951651155948639)","(-98.1043701171875, 187.158447265625, 61.28303527832031)",1,4.3519287109375,1,"(1.27571702003479, -93.22671508789062, 655.593994140625)",1
4051160959,4012983342,"(0.31636905670166016, 0.4370361864566803)","(-100.52069091796875, 174.9127960205078, 56.825927734375)",1,4.2625579833984375,1,"(-59.40353775024414, -89.22282409667969, 652.49560546875)",1,"(0.3211565911769867, 0.3927735388278961)","(-97.8717269897461, 187.85787963867188, 61.53761672973633)",1,4.359161376953125,1,"(1.2309105396270752, -93.22604370117188, 655.7886352539062)",1
4051177842,4013000225,"(0.31163597106933594, 0.43476974964141846)","(-103.1395034790039, 175.57557678222656, 57.067237854003906)",1,4.254364013671875,1,"(-59.49098587036133, -89.2569808959961, 652.7654418945312)",1,"(0.3267102837562561, 0.38156256079673767)","(-94.7989273071289, 191.1366424560547, 62.73102951049805)",1,4.344879150390625,1,"(1.1448229551315308, -93.2723388671875, 656.0390014648438)",1
4051193723,4013016106,"(0.32020604610443115, 0.4469854235649109)","(-98.397705078125, 172.00299072265625, 55.76691818237305)",1,4.264801025390625,1,"(-59.5501823425293, -89.23409271240234, 652.5722045898438)",1,"(0.3256872296333313, 0.395086407661438)","(-95.36493682861328, 187.1814727783203, 61.29140853881836)",1,4.34228515625,1,"(1.0999572277069092, -93.25629425048828, 655.8734130859375)",1
4051210925,4013033308,"(0.3301457166671753, 0.45125913619995117)","(-92.8980941772461, 170.75306701660156, 55.31200408935547)",1,4.24774169921875,1,"(-59.511314392089844, -89.2586669921875, 652.485595703125)",1,"(0.3322542905807495, 0.41483378410339355)","(-91.73139953613281, 181.40611267089844, 59.18935012817383)",1,4.32403564453125,1,"(1.1250511407852173, -93.2613296508789, 655.762939453125)",1
4051227762,4013050145,"(0.3859558403491974, 0.5110969543457031)","(-62.01829528808594, 153.25279235839844, 48.94242477416992)",1,4.222900390625,1,"(-59.35689163208008, -89.4066390991211, 652.933349609375)",1,"(0.38998499512672424, 0.4765346944332123)","(-59.788978576660156, 163.36094665527344, 52.621463775634766)",1,4.262542724609375,1,"(1.2772389650344849, -93.39838409423828, 656.1778564453125)",1
4051243639,4013066022,"(0.38306912779808044, 0.4998205006122589)","(-63.61553192138672, 156.55075073242188, 50.14276885986328)",1,4.1156463623046875,1,"(-59.32406234741211, -89.38896179199219, 652.6681518554688)",1,"(0.4011746942996979, 0.46879643201828003)","(-53.59770202636719, 165.6240692138672, 53.44515609741211)",1,4.184326171875,1,"(1.2894343137741089, -93.4041976928711, 655.9681396484375)",1
4051260793,4013083177,"(0.3814918100833893, 0.5012199878692627)","(-64.4882583618164, 156.14141845703125, 49.99380111694336)",1,4.076934814453125,1,"(-59.32777404785156, -89.3638916015625, 652.3804931640625)",1,"(0.3977663815021515, 0.46937692165374756)","(-55.48351287841797, 165.45431518554688, 53.38337326049805)",1,4.1412506103515625,1,"(1.266870379447937, -93.3774185180664, 655.6405639648438)",1
4051277682,4013100066,"(0.38227224349975586, 0.49861088395118713)","(-64.05645751953125, 156.90447998046875, 50.27154541015625)",1,4.0006256103515625,1,"(-59.378089904785156, -89.39437866210938, 652.3139038085938)",1,"(0.40040895342826843, 0.4700247347354889)","(-54.02138900756836, 165.26486206054688, 53.31442642211914)",1,4.0727996826171875,1,"(1.2090822458267212, -93.39089965820312, 655.5765991210938)",1
4051293724,4013116108,"(0.3855453431606293, 0.49471041560173035)","(-62.245399475097656, 158.0452423095703, 50.68669891357422)",1,3.925933837890625,1,"(-59.45017623901367, -89.4315185546875, 652.2125854492188)",1,"(0.4013477563858032, 0.4653531610965729)","(-53.50193786621094, 166.631103515625, 53.81172561645508)",1,3.99151611328125,1,"(1.1575487852096558, -93.40493774414062, 655.4888305664062)",1
4051310663,4013133047,"(0.3875720202922821, 0.4921298921108246)","(-61.12405776977539, 158.79995727539062, 50.96139907836914)",1,3.89398193359375,1,"(-59.4950065612793, -89.43814849853516, 652.2308349609375)",1,"(0.4031508266925812, 0.466730535030365)","(-52.50430679321289, 166.228271484375, 53.66508865356445)",1,3.9438018798828125,1,"(1.1086935997009277, -93.39801788330078, 655.5097045898438)",1
4051327602,4013149986,"(0.3694832921028137, 0.4367283284664154)","(-71.13256072998047, 175.0027618408203, 56.858741760253906)",1,3.83123779296875,1,"(-59.57577133178711, -89.32243347167969, 652.3352661132812)",1,"(0.38831573724746704, 0.4131430983543396)","(-60.712581634521484, 181.90052795410156, 59.369361877441406)",1,3.8958740234375,1,"(0.9549034833908081, -93.24703216552734, 655.6243896484375)",1
4051343644,4013166028,"(0.32449087500572205, 0.24382710456848145)","(-96.02689361572266, 231.41900634765625, 77.392578125)",1,3.81494140625,1,"(-59.7497444152832, -88.83116149902344, 652.4981079101562)",1,"(0.3416566550731659, 0.23286181688308716)","(-86.5290298461914, 234.6259307861328, 78.55984497070312)",1,3.8798675537109375,1,"(0.547512948513031, -92.72957611083984, 655.8038940429688)",1
4051360629,4013183013,"(0.3042874038219452, 0.1839524209499359)","(-107.20549011230469, 248.93008422851562, 83.76605987548828)",1,3.793975830078125,1,"(-59.8273811340332, -88.68791198730469, 652.4338989257812)",1,"(0.3173230290412903, 0.1504845768213272)","(-99.99285125732422, 258.7181396484375, 87.32868957519531)",1,3.86798095703125,1,"(0.4012968838214874, -92.53749084472656, 655.739990234375)",1
4051377522,4013199906,"(0.28630784153938293, 0.1261378675699234)","(-117.153564453125, 265.8386535644531, 89.92029571533203)",1,3.7719879150390625,1,"(-59.931068420410156, -88.77212524414062, 652.880859375)",1,"(0.3029334545135498, 0.14815941452980042)","(-107.95460510253906, 259.3981628417969, 87.57618713378906)",1,3.8230133056640625,1,"(0.4142650365829468, -92.51567077636719, 656.1591796875)",1
4051393315,4013215699,"(0.2870139181613922, 0.13013261556625366)","(-116.76288604736328, 264.6702880859375, 89.49508666992188)",1,3.7238616943359375,1,"(-59.881492614746094, -88.6866455078125, 652.1885375976562)",1,"(0.30567824840545654, 0.12232915312051773)","(-106.4359130859375, 266.9525146484375, 90.32571411132812)",1,3.7855072021484375,1,"(0.4728231728076935, -92.49638366699219, 655.5360107421875)",1
4051410499,4013232883,"(0.286738783121109, 0.12614275515079498)","(-116.9151382446289, 265.8371887207031, 89.9197998046875)",1,3.6929779052734375,1,"(-59.87565612792969, -88.67649841308594, 652.1321411132812)",1,"(0.3013626039028168, 0.12406346946954727)","(-108.82376098632812, 266.4453430175781, 90.14108276367188)",1,3.785186767578125,1,"(0.5113285183906555, -92.45724487304688, 655.44482421875)",1
4051427442,4013249826,"(0.28722596168518066, 0.12932683527469635)","(-116.64556121826172, 264.9059753417969, 89.580810546875)",1,3.669219970703125,1,"(-59.8934440612793, -88.68108367919922, 652.4931030273438)",1,"(0.30763503909111023, 0.1509038209915161)","(-105.35322570800781, 258.59552001953125, 87.28402709960938)",1,3.7522735595703125,1,"(0.5509586930274963, -92.42401885986328, 655.7991943359375)",1
4051443484,4013265868,"(0.28547534346580505, 0.13022904098033905)","(-117.61420440673828, 264.6421203613281, 89.48482513427734)",1,3.6606292724609375,1,"(-59.86264419555664, -88.68132019042969, 652.7681274414062)",1,"(0.3057042062282562, 0.1335011124610901)","(-106.42152404785156, 263.68511962890625, 89.13652801513672)",1,3.7206878662109375,1,"(0.6274725794792175, -92.47362518310547, 656.0363159179688)",1
4051460368,4013282752,"(0.28852030634880066, 0.12924963235855103)","(-115.92940521240234, 264.92852783203125, 89.58907318115234)",1,3.6472625732421875,1,"(-59.86288833618164, -88.69538116455078, 652.896728515625)",1,"(0.30465272068977356, 0.13605144619941711)","(-107.00335693359375, 262.9393005371094, 88.86504364013672)",1,3.71331787109375,1,"(0.6745324730873108, -92.48628234863281, 656.1891479492188)",1
4051477362,4013299746,"(0.2906358242034912, 0.12212257087230682)","(-114.7588882446289, 267.012939453125, 90.34770202636719)",1,3.6285552978515625,1,"(-59.81549072265625, -88.6773910522461, 652.8260498046875)",1,"(0.30987492203712463, 0.14075855910778046)","(-104.1139144897461, 261.5626525878906, 88.36392211914062)",1,3.7058258056640625,1,"(0.729275107383728, -92.4578857421875, 656.0784912109375)",1
4051493400,4013315785,"(0.2871856987476349, 0.12035772949457169)","(-116.66783905029297, 267.5290832519531, 90.53560638427734)",1,3.6139068603515625,1,"(-59.673091888427734, -88.55425262451172, 652.1658935546875)",1,"(0.30608853697776794, 0.13450327515602112)","(-106.20890808105469, 263.3921203613281, 89.02980041503906)",1,3.6913604736328125,1,"(0.8085041642189026, -92.36433410644531, 655.4794311523438)",1
4051510334,4013332719,"(0.28685757517814636, 0.12408947199583054)","(-116.84938049316406, 266.43768310546875, 90.13836669921875)",1,3.61907958984375,1,"(-59.63824462890625, -88.53401947021484, 652.1654663085938)",1,"(0.30993592739105225, 0.1378866583108902)","(-104.08013153076172, 262.4025573730469, 88.6696548461914)",1,3.6810455322265625,1,"(0.8440236449241638, -92.35015869140625, 655.4588623046875)",1
4051527282,4013349667,"(0.2859889268875122, 0.12135506421327591)","(-117.33000946044922, 267.2374267578125, 90.42939758300781)",1,3.6119842529296875,1,"(-59.581260681152344, -88.56218719482422, 652.3666381835938)",1,"(0.3072867691516876, 0.13997119665145874)","(-105.5458984375, 261.79290771484375, 88.44775390625)",1,3.670196533203125,1,"(0.924480140209198, -92.38206481933594, 655.626220703125)",1
4051543315,4013365700,"(0.2860727310180664, 0.1197001114487648)","(-117.28365325927734, 267.7214050292969, 90.60560607910156)",1,3.5810394287109375,1,"(-59.48713684082031, -88.50682067871094, 652.1323852539062)",1,"(0.30753421783447266, 0.13562476634979248)","(-105.40901184082031, 263.0640869140625, 88.91045379638672)",1,3.65509033203125,1,"(1.001870036125183, -92.35627746582031, 655.420654296875)",1
4051560300,4013382685,"(0.28365519642829895, 0.12342578172683716)","(-118.62124633789062, 266.63177490234375, 90.20902252197266)",1,3.5929718017578125,1,"(-59.42582321166992, -88.47064971923828, 651.955322265625)",1,"(0.31018924713134766, 0.13525022566318512)","(-103.9399642944336, 263.1736145019531, 88.9503173828125)",1,3.6459808349609375,1,"(1.032606840133667, -92.32672882080078, 655.1962890625)",1
4051577202,4013399588,"(0.2876637578010559, 0.12628743052482605)","(-116.40330505371094, 265.7948913574219, 89.90438842773438)",1,3.5722503662109375,1,"(-59.349239349365234, -88.40158081054688, 651.6010131835938)",1,"(0.3060702979564667, 0.13187995553016663)","(-106.21900177001953, 264.1592712402344, 89.30914306640625)",1,3.631500244140625,1,"(1.1025136709213257, -92.29007720947266, 654.8624877929688)",1
4051593244,4013415630,"(0.28950342535972595, 0.13011446595191956)","(-115.38543701171875, 264.6756286621094, 89.49701690673828)",1,3.5375213623046875,1,"(-59.29045104980469, -88.36408233642578, 651.4927368164062)",1,"(0.31092578172683716, 0.14161081612110138)","(-103.53244018554688, 261.3133544921875, 88.27323150634766)",1,3.6221160888671875,1,"(1.1364102363586426, -92.26258850097656, 654.758544921875)",1
4051610266,4013432652,"(0.29172658920288086, 0.12580430507659912)","(-114.15538787841797, 265.9361877441406, 89.95584106445312)",1,3.541290283203125,1,"(-59.25977325439453, -88.34290313720703, 651.37255859375)",1,"(0.31137123703956604, 0.13989447057247162)","(-103.28596496582031, 261.8153381347656, 88.45592498779297)",1,3.6081390380859375,1,"(1.1635385751724243, -92.2365951538086, 654.6153564453125)",1
4051627122,4013449508,"(0.3026898503303528, 0.1293335109949112)","(-108.08938598632812, 264.9040222167969, 89.58015441894531)",1,3.5357818603515625,1,"(-59.151466369628906, -88.26690673828125, 651.09619140625)",1,"(0.32346364855766296, 0.1318432241678238)","(-96.59527587890625, 264.1700439453125, 89.31295776367188)",1,3.6054534912109375,1,"(1.263299822807312, -92.18299102783203, 654.3045654296875)",1
4051643164,4013465550,"(0.3958927392959595, 0.11668538302183151)","(-56.520240783691406, 268.6031494140625, 90.92646026611328)",1,3.531005859375,1,"(-58.68354034423828, -88.16181945800781, 650.6654663085938)",1,"(0.4064084589481354, 0.12484189122915268)","(-50.701873779296875, 266.2176513671875, 90.05826568603516)",1,3.5959320068359375,1,"(1.6458463668823242, -92.1133804321289, 653.8496704101562)",1
4051660136,4013482522,"(0.4014912545681, 0.10936234146356583)","(-53.42255401611328, 270.74481201171875, 91.70598602294922)",1,3.517120361328125,1,"(-58.63934326171875, -88.224609375, 651.273193359375)",1,"(0.42754027247428894, 0.11735153943300247)","(-39.00963592529297, 268.4082946777344, 90.8555908203125)",1,3.577362060546875,1,"(1.751538634300232, -92.19266510009766, 654.4605712890625)",1
4051677042,4013499428,"(0.40178754925727844, 0.1047704815864563)","(-53.25861740112305, 272.0877685546875, 92.19480895996094)",1,3.506378173828125,1,"(-58.64118576049805, -88.21256256103516, 651.1455688476562)",1,"(0.4254969358444214, 0.1123572364449501)","(-40.14021682739258, 269.8689270019531, 91.38719940185547)",1,3.5699005126953125,1,"(1.745003342628479, -92.17825317382812, 654.3518676757812)",1
4051693084,4013515470,"(0.4030159115791321, 0.10947682708501816)","(-52.57896423339844, 270.7113342285156, 91.69389343261719)",1,3.4826202392578125,1,"(-58.645015716552734, -88.16722106933594, 650.83203125)",1,"(0.4248161315917969, 0.11420798301696777)","(-40.51689529418945, 269.32763671875, 91.19023132324219)",1,3.5569000244140625,1,"(1.7288997173309326, -92.13463592529297, 654.0379028320312)",1
4051710102,4013532490,"(0.4078480005264282, 0.11134427785873413)","(-49.90536880493164, 270.1651611328125, 91.49507141113281)",1,3.4715118408203125,1,"(-58.70426559448242, -88.1961441040039, 651.0313110351562)",1,"(0.42592528462409973, 0.11661089956760406)","(-39.90323257446289, 268.6249084472656, 90.9344482421875)",1,3.5529327392578125,1,"(1.704045057296753, -92.1586685180664, 654.2615966796875)",1
4051726962,4013549350,"(0.4086960256099701, 0.10121403634548187)","(-49.436161041259766, 273.12786865234375, 92.5733871459961)",1,3.46697998046875,1,"(-58.7919807434082, -88.26904296875, 651.4142456054688)",1,"(0.4240821301937103, 0.11747533082962036)","(-40.92302322387695, 268.3721008300781, 90.84236907958984)",1,3.5364990234375,1,"(1.6698179244995117, -92.20004272460938, 654.6119384765625)",1
4051743004,4013565392,"(0.40386977791786194, 0.11175557971000671)","(-52.10651779174805, 270.0448913574219, 91.45124816894531)",1,3.462799072265625,1,"(-58.81938552856445, -88.2541732788086, 651.3049926757812)",1,"(0.42499977350234985, 0.11847541481256485)","(-40.415283203125, 268.0795593261719, 90.7359619140625)",1,3.527557373046875,1,"(1.6263771057128906, -92.18777465820312, 654.5164184570312)",1
4051760068,4013582456,"(0.4050302505493164, 0.10614626854658127)","(-51.46442794799805, 271.6853942871094, 92.04835510253906)",1,3.452880859375,1,"(-58.82047653198242, -88.24851989746094, 651.220458984375)",1,"(0.42837536334991455, 0.11842980980873108)","(-38.547576904296875, 268.0928955078125, 90.74082946777344)",1,3.5324554443359375,1,"(1.6033272743225098, -92.17466735839844, 654.4281616210938)",1
4051776882,4013599270,"(0.4068261682987213, 0.1048034280538559)","(-50.47078323364258, 272.0781555175781, 92.19134521484375)",1,3.437255859375,1,"(-58.8547248840332, -88.25768280029297, 651.18310546875)",1,"(0.42931824922561646, 0.11207327991724014)","(-38.02588653564453, 269.9519958496094, 91.41744232177734)",1,3.5121917724609375,1,"(1.5730314254760742, -92.17919158935547, 654.4141235351562)",1
4051792924,4013615312,"(0.4051525592803955, 0.10880079120397568)","(-51.39677810668945, 270.9090881347656, 91.76577758789062)",1,3.4207763671875,1,"(-58.9036865234375, -88.30170440673828, 651.3526000976562)",1,"(0.43002280592918396, 0.11545058339834213)","(-37.63605499267578, 268.9642333984375, 91.05799865722656)",1,3.50299072265625,1,"(1.5452450513839722, -92.2119140625, 654.5693359375)",1
4051809936,4013632324,"(0.4064037501811981, 0.1069001629948616)","(-50.704490661621094, 271.4649353027344, 91.96807861328125)",1,3.4244842529296875,1,"(-58.930023193359375, -88.32025909423828, 651.4682006835938)",1,"(0.4287051856517792, 0.11612607538700104)","(-38.365108489990234, 268.76666259765625, 90.98609924316406)",1,3.49896240234375,1,"(1.530182123184204, -92.23175048828125, 654.706298828125)",1
4051826802,4013649190,"(0.4106103777885437, 0.10586268454790115)","(-48.37693786621094, 271.76837158203125, 92.07855224609375)",1,3.4182586669921875,1,"(-58.98189926147461, -88.3503646850586, 651.6893920898438)",1,"(0.4278738498687744, 0.11260335892438889)","(-38.8250617980957, 269.79693603515625, 91.36104583740234)",1,3.4885101318359375,1,"(1.5156358480453491, -92.2591781616211, 654.9312744140625)",1
4051842844,4013665232,"(0.41019776463508606, 0.10659128427505493)","(-48.60526657104492, 271.5552673339844, 92.00100708007812)",1,3.4109039306640625,1,"(-59.034828186035156, -88.37285614013672, 651.8541259765625)",1,"(0.4267973005771637, 0.11476615071296692)","(-39.42070770263672, 269.1643981933594, 91.13080596923828)",1,3.4866485595703125,1,"(1.4918640851974487, -92.27493286132812, 655.0834350585938)",1
4051859902,4013682291,"(0.408773809671402, 0.10562774538993835)","(-49.39311218261719, 271.8370361328125, 92.10357666015625)",1,3.3956298828125,1,"(-59.04513168334961, -88.36836242675781, 651.8167114257812)",1,"(0.42575034499168396, 0.1142268180847168)","(-40.000003814697266, 269.3221435546875, 91.18822479248047)",1,3.478057861328125,1,"(1.4767301082611084, -92.26895904541016, 655.03857421875)",1
4051876722,4013699111,"(0.421863853931427, 0.11157616972923279)","(-42.150394439697266, 270.09735107421875, 91.47039794921875)",1,3.3957672119140625,1,"(-58.97468185424805, -88.33248138427734, 651.5748901367188)",1,"(0.44692134857177734, 0.11632410436868668)","(-28.28607940673828, 268.7087707519531, 90.9649429321289)",1,3.466156005859375,1,"(1.5339499711990356, -92.23475646972656, 654.752197265625)",1
4051892764,4013715153,"(0.4902411997318268, 0.11842382699251175)","(-4.317192554473877, 268.0946960449219, 90.74141693115234)",1,3.4131011962890625,1,"(-58.54436492919922, -88.1732177734375, 650.5563354492188)",1,"(0.5094506144523621, 0.11551592499017715)","(6.311400413513184, 268.94512939453125, 91.05094909667969)",1,3.4683837890625,1,"(1.797572374343872, -92.11026000976562, 653.7584228515625)",1
4051909868,4013732257,"(0.4949846565723419, 0.107524074614048)","(-1.692642092704773, 271.2824401855469, 91.90169525146484)",1,3.4128570556640625,1,"(-58.563411712646484, -88.22911834716797, 651.0410766601562)",1,"(0.5174462199211121, 0.11531878262758255)","(10.735342979431152, 269.0028076171875, 91.07193756103516)",1,3.4648590087890625,1,"(1.858652114868164, -92.1653823852539, 654.2255249023438)",1
4051926642,4013749031,"(0.4921016991138458, 0.10260900110006332)","(-3.2877707481384277, 272.71990966796875, 92.42489624023438)",1,3.4052886962890625,1,"(-58.594871520996094, -88.25448608398438, 651.2879028320312)",1,"(0.5127127170562744, 0.11680013686418533)","(8.11628246307373, 268.5695495605469, 90.91427612304688)",1,3.468658447265625,1,"(1.8806431293487549, -92.18409729003906, 654.4413452148438)",1
4051942684,4013765074,"(0.4928356409072876, 0.10050031542778015)","(-2.881708860397339, 273.33660888671875, 92.64937591552734)",1,3.40386962890625,1,"(-58.53048324584961, -88.17741394042969, 650.6626586914062)",1,"(0.5118545293807983, 0.12018541991710663)","(7.641461372375488, 267.5794982910156, 90.55399322509766)",1,3.4575042724609375,1,"(1.8938939571380615, -92.10041809082031, 653.8629150390625)",1
4051959834,4013782224,"(0.49061262607574463, 0.10476091504096985)","(-4.111683368682861, 272.0905456542969, 92.19584655761719)",1,3.408233642578125,1,"(-58.513370513916016, -88.15359497070312, 650.426025390625)",1,"(0.5124922394752502, 0.12115474790334702)","(7.994309902191162, 267.29595947265625, 90.45079803466797)",1,3.4511260986328125,1,"(1.8926252126693726, -92.06492614746094, 653.5870971679688)",1
4051976562,4013798952,"(0.4899837076663971, 0.10904762148857117)","(-4.459663391113281, 270.83685302734375, 91.73954772949219)",1,3.3943939208984375,1,"(-58.49163055419922, -88.11326599121094, 650.0101928710938)",1,"(0.5144248604774475, 0.12326018512248993)","(9.0635986328125, 266.68023681640625, 90.22666931152344)",1,3.4465789794921875,1,"(1.8735747337341309, -92.02188873291016, 653.1676635742188)",1
4051992604,4013814994,"(0.49181434512138367, 0.11803662031888962)","(-3.446782350540161, 268.20794677734375, 90.78266906738281)",1,3.3765106201171875,1,"(-58.49446487426758, -88.08551025390625, 649.626220703125)",1,"(0.5193183422088623, 0.12027494609355927)","(11.7711763381958, 267.5533142089844, 90.54438781738281)",1,3.4540863037109375,1,"(1.8334906101226807, -91.998046875, 652.8131713867188)",1
4052009704,4013832095,"(0.4911283850669861, 0.1239110454916954)","(-3.826305627822876, 266.4898681640625, 90.1573486328125)",1,3.3840789794921875,1,"(-58.49990463256836, -88.08258819580078, 649.52978515625)",1,"(0.518798828125, 0.11706595867872238)","(11.483741760253906, 268.4918212890625, 90.88597869873047)",1,3.447357177734375,1,"(1.8177398443222046, -91.99723052978516, 652.7088623046875)",1
4052026482,4013848873,"(0.49271532893180847, 0.11476939916610718)","(-2.9482810497283936, 269.1634826660156, 91.13043975830078)",1,3.3751373291015625,1,"(-58.53110122680664, -88.10932159423828, 649.4910278320312)",1,"(0.5196018815040588, 0.11778497695922852)","(11.928069114685059, 268.2815246582031, 90.80941009521484)",1,3.43463134765625,1,"(1.789812445640564, -92.0052490234375, 652.6598510742188)",1
