device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9494883651,9466588837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9494914732,9466619939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9494931375,9466636584,"(0.6097289323806763, 0.8114277720451355)","(61.7953987121582, 65.41751861572266, 16.972997665405273)",1,3.9141845703125,1,"(-27.33297348022461, -52.920013427734375, 602.033203125)",1,"(0.6157509088516235, 0.8307166695594788)","(65.12734985351562, 59.7762451171875, 14.919775009155273)",1,4.0586090087890625,1,"(21.610137939453125, -51.327232360839844, 602.4061889648438)",1
9494948061,9466653272,"(0.6178250312805176, 0.8014722466468811)","(66.27494049072266, 68.32913970947266, 18.03271484375)",1,3.96844482421875,1,"(-28.209026336669922, -54.604923248291016, 620.9354858398438)",1,"(0.6204306483268738, 0.8070858120918274)","(67.71665954589844, 66.6873550415039, 17.435176849365234)",1,4.131500244140625,1,"(22.54175567626953, -53.43278503417969, 626.8356323242188)",1
9494964733,9466669946,"(0.6610627174377441, 0.7476819753646851)","(90.1983871459961, 84.06075286865234, 23.758516311645508)",1,4.5115814208984375,1,"(-31.948436737060547, -61.65115737915039, 700.3055419921875)",1,"(0.6733211278915405, 0.7487365007400513)","(96.98098754882812, 83.75227355957031, 23.646331787109375)",1,4.6221466064453125,1,"(25.15052032470703, -59.75798797607422, 700.589111328125)",1
9494981244,9466686476,"(0.6689344048500061, 0.7488558292388916)","(94.5538101196289, 83.71739959716797, 23.633575439453125)",1,4.47906494140625,1,"(-31.961336135864258, -61.61156463623047, 699.8536987304688)",1,"(0.6714504361152649, 0.7453452944755554)","(95.94595336914062, 84.74408721923828, 24.007312774658203)",1,4.62579345703125,1,"(25.12239646911621, -59.71226119995117, 700.05224609375)",1
9494997976,9466703235,"(0.6535642147064209, 0.7247282862663269)","(86.0494384765625, 90.77378845214844, 26.201904296875)",1,4.4763641357421875,1,"(-31.925939559936523, -61.4429817199707, 698.33837890625)",1,"(0.6673681139945984, 0.7312564253807068)","(93.68717193603516, 88.86453247070312, 25.507017135620117)",1,4.607513427734375,1,"(24.965925216674805, -59.51509475708008, 698.4871826171875)",1
9495014690,9466719977,"(0.5726737976074219, 0.4931780993938446)","(41.292728424072266, 158.49337768554688, 50.8498420715332)",1,4.49395751953125,1,"(-32.1998405456543, -61.1293830871582, 699.7528076171875)",1,"(0.6027340292930603, 0.5252379775047302)","(57.925086975097656, 149.11709594726562, 47.4371223449707)",1,4.6342010498046875,1,"(24.51194953918457, -59.23593521118164, 699.7410278320312)",1
9495031114,9466736410,"(0.5448466539382935, 0.3694899082183838)","(25.896013259887695, 194.6674346923828, 64.01612091064453)",1,4.4232330322265625,1,"(-32.199642181396484, -60.76832580566406, 697.7570190429688)",1,"(0.565942645072937, 0.386599600315094)","(37.56842803955078, 189.6635284423828, 62.1948127746582)",1,4.6148529052734375,1,"(24.195161819458008, -58.878578186035156, 697.9384765625)",1
9495047892,9466753193,"(0.5407061576843262, 0.33409643173217773)","(23.605073928833008, 205.01869201660156, 67.7836685180664)",1,4.3849639892578125,1,"(-32.27518081665039, -60.68039321899414, 696.3729858398438)",1,"(0.5479709506034851, 0.3460919260978699)","(27.624691009521484, 201.5104522705078, 66.50679779052734)",1,4.574066162109375,1,"(24.13208770751953, -58.76723861694336, 696.6807250976562)",1
