device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18103601795,18075346656,"(0.4357297122478485, 0.41717255115509033)","(-34.4784049987793, 180.72210693359375, 58.94038391113281)",1,4.19268798828125,1,"(-2.8611364364624023, 0.4017196297645569, 668.3090209960938)",1,"(0.4266396462917328, 0.4379119575023651)","(-39.50796890258789, 174.65660095214844, 56.732818603515625)",1,3.8101959228515625,1,"(62.071983337402344, 2.8624963760375977, 665.42236328125)",1
18103618508,18075363368,"(0.4361003339290619, 0.4204759895801544)","(-34.27336883544922, 179.75596618652344, 58.58877182006836)",1,4.191314697265625,1,"(-2.8411471843719482, 0.3953080475330353, 667.8704223632812)",1,"(0.429950088262558, 0.4415896534919739)","(-37.67628860473633, 173.58103942871094, 56.34128189086914)",1,3.8066558837890625,1,"(62.04130935668945, 2.8540258407592773, 664.958251953125)",1
18103634564,18075379425,"(0.43542006611824036, 0.423281729221344)","(-34.649742126464844, 178.9353790283203, 58.29010772705078)",1,4.198486328125,1,"(-2.842993974685669, 0.3722608983516693, 667.4393310546875)",1,"(0.42620670795440674, 0.444186270236969)","(-39.74751281738281, 172.82156372070312, 56.06494140625)",1,3.8071746826171875,1,"(62.01323318481445, 2.8331069946289062, 664.5321044921875)",1
18103651664,18075396525,"(0.43340003490448, 0.41905340552330017)","(-35.76743698120117, 180.17202758789062, 58.740196228027344)",1,4.20751953125,1,"(-2.8578145503997803, 0.3803722858428955, 667.26123046875)",1,"(0.4240039885044098, 0.43913978338241577)","(-40.966278076171875, 174.29750061035156, 56.602108001708984)",1,3.81231689453125,1,"(61.98604202270508, 2.8388071060180664, 664.3642578125)",1
18103668424,18075413285,"(0.422619491815567, 0.3235228955745697)","(-41.73232650756836, 208.11106872558594, 68.90916442871094)",1,4.22967529296875,1,"(-2.9144654273986816, 0.5444750785827637, 667.0787963867188)",1,"(0.4119897484779358, 0.3619827330112457)","(-47.61376190185547, 196.86302185058594, 64.81524658203125)",1,3.8323822021484375,1,"(61.85002899169922, 3.0731453895568848, 664.18115234375)",1
18103684484,18075429345,"(0.3956363797187805, 0.26135241985321045)","(-56.662078857421875, 226.2935333251953, 75.52705383300781)",1,4.2292327880859375,1,"(-3.028205633163452, 0.6558640599250793, 666.9989624023438)",1,"(0.38116389513015747, 0.2953987717628479)","(-64.669677734375, 216.3362579345703, 71.9029541015625)",1,3.8457489013671875,1,"(61.62546920776367, 3.1987111568450928, 664.1259765625)",1
18103701630,18075446491,"(0.36766934394836426, 0.2629445195198059)","(-72.13622283935547, 225.827880859375, 75.3575668334961)",1,4.23492431640625,1,"(-3.1368582248687744, 0.6665586829185486, 667.15673828125)",1,"(0.3542284071445465, 0.2928266227245331)","(-79.5731201171875, 217.0885467529297, 72.1767349243164)",1,3.84918212890625,1,"(61.509586334228516, 3.2349469661712646, 664.2896118164062)",1
18103718339,18075463200,"(0.3605476915836334, 0.2579982578754425)","(-76.07661437988281, 227.27450561523438, 75.88409423828125)",1,4.2266845703125,1,"(-3.271677017211914, 0.6957788467407227, 667.9244384765625)",1,"(0.346763014793396, 0.2724972367286682)","(-83.70372009277344, 223.03411865234375, 74.34070587158203)",1,3.8577880859375,1,"(61.4427375793457, 3.257161855697632, 665.1160278320312)",1
18103734400,18075479261,"(0.36205631494522095, 0.2583317458629608)","(-75.24191284179688, 227.1769561767578, 75.84864044189453)",1,4.2230377197265625,1,"(-3.3034512996673584, 0.6867713928222656, 668.2674560546875)",1,"(0.34663718938827515, 0.271960973739624)","(-83.77333068847656, 223.19094848632812, 74.3978042602539)",1,3.871490478515625,1,"(61.47818374633789, 3.2419180870056152, 665.4635009765625)",1
18103751500,18075496361,"(0.36062103509902954, 0.2581852376461029)","(-76.03605651855469, 227.21978759765625, 75.86421203613281)",1,4.199554443359375,1,"(-3.320347547531128, 0.6905881762504578, 668.9030151367188)",1,"(0.34884926676750183, 0.27213287353515625)","(-82.54938507080078, 223.14064025878906, 74.37953186035156)",1,3.8345489501953125,1,"(61.52672576904297, 3.253809690475464, 666.06884765625)",1
18103768157,18075513018,"(0.3595414161682129, 0.25998154282569885)","(-76.63340759277344, 226.69442749023438, 75.6729965209961)",1,4.1611785888671875,1,"(-3.3335461616516113, 0.7052521109580994, 669.5333862304688)",1,"(0.34859001636505127, 0.2739916145801544)","(-82.69283294677734, 222.59703063964844, 74.18168640136719)",1,3.794097900390625,1,"(61.59946823120117, 3.284766912460327, 666.7246704101562)",1
18103784320,18075529181,"(0.3579871952533722, 0.26902511715888977)","(-77.49335479736328, 224.04953002929688, 74.71038055419922)",1,4.1091461181640625,1,"(-3.3357672691345215, 0.7359997034072876, 669.9974365234375)",1,"(0.34919115900993347, 0.2707225978374481)","(-82.36022186279297, 223.55311584472656, 74.52960968017578)",1,3.7380523681640625,1,"(61.65359878540039, 3.3072712421417236, 667.1686401367188)",1
18103801368,18075546229,"(0.3587704598903656, 0.26712411642074585)","(-77.05996704101562, 224.6055145263672, 74.9127197265625)",1,4.063323974609375,1,"(-3.355912685394287, 0.7431738972663879, 670.2780151367188)",1,"(0.34881892800331116, 0.2730924189090729)","(-82.566162109375, 222.86001586914062, 74.27738189697266)",1,3.7060394287109375,1,"(61.67097091674805, 3.32572603225708, 667.4362182617188)",1
18103818169,18075563031,"(0.3207385540008545, 0.25413694977760315)","(-98.10304260253906, 228.40379333496094, 76.29511260986328)",1,4.0171966552734375,1,"(-3.4621360301971436, 0.6668394804000854, 670.5665283203125)",1,"(0.313968688249588, 0.2755401134490967)","(-101.84880828857422, 222.1441650390625, 74.016845703125)",1,3.655731201171875,1,"(61.582035064697266, 3.314836263656616, 667.7530517578125)",1
18103834240,18075579102,"(0.2869836688041687, 0.25125637650489807)","(-116.77963256835938, 229.24624633789062, 76.6017837524414)",1,3.937347412109375,1,"(-3.624072551727295, 0.6187542676925659, 671.3963623046875)",1,"(0.28267398476600647, 0.2921124994754791)","(-119.16417694091797, 217.2974090576172, 72.25271606445312)",1,3.6111907958984375,1,"(61.46663284301758, 3.316183090209961, 668.5676879882812)",1
18103851334,18075596195,"(0.28809645771980286, 0.25772199034690857)","(-116.16393280029297, 227.35531616210938, 75.91351318359375)",1,3.8991241455078125,1,"(-3.664018154144287, 0.5969316363334656, 671.0691528320312)",1,"(0.2829743027687073, 0.29785922169685364)","(-118.99800872802734, 215.61668395996094, 71.6409912109375)",1,3.5647735595703125,1,"(61.41133117675781, 3.3055739402770996, 668.2767333984375)",1
18103867989,18075612850,"(0.2848418951034546, 0.2586897909641266)","(-117.96466827392578, 227.07225036621094, 75.81050872802734)",1,3.8350830078125,1,"(-3.6739931106567383, 0.5778824090957642, 670.5930786132812)",1,"(0.2845626175403595, 0.30457034707069397)","(-118.11921691894531, 213.65396118164062, 70.92662811279297)",1,3.500152587890625,1,"(61.36085510253906, 3.2861452102661133, 667.7882080078125)",1
18103884160,18075629021,"(0.2839758098125458, 0.2614153325557709)","(-118.44386291503906, 226.275146484375, 75.52033996582031)",1,3.7828216552734375,1,"(-3.6716110706329346, 0.5601611733436584, 670.4840087890625)",1,"(0.28655415773391724, 0.31496626138687134)","(-117.01729583740234, 210.613525390625, 69.82003784179688)",1,3.456634521484375,1,"(61.34482192993164, 3.291776418685913, 667.6776733398438)",1
18103901300,18075646161,"(0.2848508656024933, 0.2651371955871582)","(-117.95970153808594, 225.18661499023438, 75.12416076660156)",1,3.7570037841796875,1,"(-3.652599811553955, 0.5584131479263306, 670.1723022460938)",1,"(0.2857576608657837, 0.3158199191093445)","(-117.4579849243164, 210.36387634277344, 69.72916412353516)",1,3.4170379638671875,1,"(61.345069885253906, 3.285855770111084, 667.3872680664062)",1
18103918001,18075662862,"(0.28428301215171814, 0.2650495767593384)","(-118.27388763427734, 225.21224975585938, 75.13352966308594)",1,3.7063140869140625,1,"(-3.6130568981170654, 0.560663640499115, 669.748291015625)",1,"(0.2871917486190796, 0.3132392466068268)","(-116.66448974609375, 211.11862182617188, 70.00384521484375)",1,3.3702239990234375,1,"(61.355194091796875, 3.273019552230835, 666.9359741210938)",1
18103934080,18075678941,"(0.2833985984325409, 0.2662459909915924)","(-118.76323699951172, 224.8623504638672, 75.0061264038086)",1,3.658721923828125,1,"(-3.5769364833831787, 0.5632481575012207, 669.8809204101562)",1,"(0.28446173667907715, 0.3087874948978424)","(-118.17499542236328, 212.42059326171875, 70.47770690917969)",1,3.3351898193359375,1,"(61.420074462890625, 3.2555110454559326, 667.0660400390625)",1
18103951170,18075696031,"(0.28293803334236145, 0.26769688725471497)","(-119.01807403564453, 224.43804931640625, 74.85169982910156)",1,3.6269989013671875,1,"(-3.560514211654663, 0.5552250146865845, 669.883056640625)",1,"(0.28385263681411743, 0.30772900581359863)","(-118.51204681396484, 212.7301788330078, 70.59037780761719)",1,3.326019287109375,1,"(61.44285583496094, 3.243528366088867, 667.0744018554688)",1
18103967916,18075712777,"(0.28310996294021606, 0.2682800889015198)","(-118.9229507446289, 224.26744079589844, 74.78962707519531)",1,3.596221923828125,1,"(-3.5513575077056885, 0.5345646142959595, 669.5609741210938)",1,"(0.28402116894721985, 0.30280643701553345)","(-118.41874694824219, 214.16981506347656, 71.11436462402344)",1,3.28900146484375,1,"(61.433650970458984, 3.224522829055786, 666.7312622070312)",1
18103984000,18075728861,"(0.28517764806747437, 0.2678990662097931)","(-117.77888488769531, 224.37889099121094, 74.83018493652344)",1,3.556182861328125,1,"(-3.562535047531128, 0.5224175453186035, 669.2653198242188)",1,"(0.2823646068572998, 0.2976631820201874)","(-119.33535766601562, 215.6740264892578, 71.6618881225586)",1,3.2556610107421875,1,"(61.4119873046875, 3.222904920578003, 666.4442138671875)",1
18104001040,18075745902,"(0.28529053926467896, 0.26746559143066406)","(-117.71641540527344, 224.50567626953125, 74.87633514404297)",1,3.532958984375,1,"(-3.580261468887329, 0.5287097692489624, 669.0236206054688)",1,"(0.28055626153945923, 0.299508661031723)","(-120.33590698242188, 215.13426208496094, 71.4654541015625)",1,3.231658935546875,1,"(61.38434982299805, 3.2372429370880127, 666.2135620117188)",1
18104017832,18075762694,"(0.2968706488609314, 0.26367419958114624)","(-111.30916595458984, 225.614501953125, 75.27992248535156)",1,3.5122833251953125,1,"(-3.541912794113159, 0.5585086941719055, 668.513427734375)",1,"(0.29721328616142273, 0.3017677068710327)","(-111.11959075927734, 214.47360229492188, 71.22496032714844)",1,3.21270751953125,1,"(61.38327407836914, 3.244734764099121, 665.6597290039062)",1
18104033920,18075778782,"(0.3472863435745239, 0.26057708263397217)","(-83.4141616821289, 226.52029418945312, 75.60960388183594)",1,3.50408935546875,1,"(-3.337890625, 0.597184419631958, 667.7185668945312)",1,"(0.3468344509601593, 0.2926155924797058)","(-83.66416931152344, 217.15025329589844, 72.19915008544922)",1,3.220550537109375,1,"(61.51570129394531, 3.20823335647583, 664.8992919921875)",1
18104051006,18075795868,"(0.35550764203071594, 0.2582491934299469)","(-78.86529541015625, 227.20111083984375, 75.85739135742188)",1,3.47442626953125,1,"(-3.2541232109069824, 0.5997907519340515, 667.869384765625)",1,"(0.3586812913417816, 0.2869121730327606)","(-77.10932159423828, 218.8183135986328, 72.80625915527344)",1,3.19207763671875,1,"(61.612281799316406, 3.189101219177246, 665.0120239257812)",1
18104067746,18075812608,"(0.35554152727127075, 0.25714635848999023)","(-78.84654998779297, 227.52365112304688, 75.97479248046875)",1,3.4463043212890625,1,"(-3.2064356803894043, 0.6020848751068115, 667.658935546875)",1,"(0.360438734292984, 0.28617632389068604)","(-76.13695526123047, 219.0335235595703, 72.88457489013672)",1,3.1703948974609375,1,"(61.6391487121582, 3.176356554031372, 664.7835693359375)",1
18104083840,18075828702,"(0.35491108894348145, 0.257709264755249)","(-79.19538116455078, 227.3590087890625, 75.91490173339844)",1,3.41766357421875,1,"(-3.155118227005005, 0.6029273867607117, 667.3729858398438)",1,"(0.3560425639152527, 0.2793259024620056)","(-78.56932830810547, 221.03697204589844, 73.61385345458984)",1,3.1486053466796875,1,"(61.69520568847656, 3.161348819732666, 664.5166015625)",1
18104100972,18075845833,"(0.3559211194515228, 0.25915175676345825)","(-78.63653564453125, 226.93714904785156, 75.7613525390625)",1,3.41302490234375,1,"(-3.1315717697143555, 0.6033474206924438, 667.541015625)",1,"(0.35694631934165955, 0.2833552360534668)","(-78.06927490234375, 219.85855102539062, 73.18496704101562)",1,3.1411285400390625,1,"(61.73109436035156, 3.161538600921631, 664.6636962890625)",1
18104117758,18075862619,"(0.3541870713233948, 0.2606506645679474)","(-79.59599304199219, 226.49874877929688, 75.60179901123047)",1,3.3919830322265625,1,"(-3.1168322563171387, 0.5859507918357849, 667.9110107421875)",1,"(0.35713014006614685, 0.2803814113140106)","(-77.9675521850586, 220.728271484375, 73.50145721435547)",1,3.12908935546875,1,"(61.78806686401367, 3.1398017406463623, 665.0451049804688)",1
18104133760,18075878621,"(0.35420164465904236, 0.26234909892082214)","(-79.58792877197266, 226.0020751953125, 75.42098236083984)",1,3.3814544677734375,1,"(-3.1390979290008545, 0.5312203168869019, 667.9973754882812)",1,"(0.35711321234703064, 0.27930912375450134)","(-77.97691345214844, 221.04190063476562, 73.61561584472656)",1,3.1085205078125,1,"(61.79207229614258, 3.1061785221099854, 665.1251220703125)",1
18104150938,18075895799,"(0.35621199011802673, 0.2629890739917755)","(-78.47557830810547, 225.8148651123047, 75.35286712646484)",1,3.3654937744140625,1,"(-3.1677896976470947, 0.4887141287326813, 667.8875732421875)",1,"(0.356852263212204, 0.2830244302749634)","(-78.12132263183594, 219.95529174804688, 73.22014617919922)",1,3.1053314208984375,1,"(61.76091766357422, 3.0755012035369873, 665.024658203125)",1
18104167578,18075912439,"(0.35751834511756897, 0.2589448392391205)","(-77.75276947021484, 226.9976348876953, 75.78338623046875)",1,3.3522491455078125,1,"(-3.2214736938476562, 0.4171109199523926, 667.4570922851562)",1,"(0.35734695196151733, 0.2862616181373596)","(-77.84760284423828, 219.00852966308594, 72.87554168701172)",1,3.0866546630859375,1,"(61.659854888916016, 3.0448451042175293, 664.5807495117188)",1
18104183680,18075928542,"(0.36086782813072205, 0.26128247380256653)","(-75.89952087402344, 226.3140106201172, 75.53448486328125)",1,3.3273773193359375,1,"(-3.282445192337036, 0.37793585658073425, 667.0114135742188)",1,"(0.3584385812282562, 0.28615352511405945)","(-77.24360656738281, 219.04014587402344, 72.8870849609375)",1,3.07183837890625,1,"(61.57231140136719, 3.0221872329711914, 664.1528930664062)",1
18104200807,18075945669,"(0.35722288489341736, 0.2660242021083832)","(-77.91629791259766, 224.92724609375, 75.02971649169922)",1,3.3233642578125,1,"(-3.294936418533325, 0.37609484791755676, 666.7410888671875)",1,"(0.3601159155368805, 0.286176472902298)","(-76.31556701660156, 219.03343200683594, 72.88462829589844)",1,3.0709075927734375,1,"(61.52324676513672, 3.014814615249634, 663.9005126953125)",1
18104217590,18075962452,"(0.35777291655540466, 0.2622672915458679)","(-77.61190795898438, 226.02593994140625, 75.42967987060547)",1,3.3104248046875,1,"(-3.3062198162078857, 0.3767646849155426, 666.4826049804688)",1,"(0.3608872592449188, 0.28504031896591187)","(-75.88874816894531, 219.36572265625, 73.00552368164062)",1,3.053680419921875,1,"(61.488990783691406, 3.026118755340576, 663.6309814453125)",1
18104233600,18075978462,"(0.37198972702026367, 0.267246276140213)","(-69.74575805664062, 224.56980895996094, 74.89968872070312)",1,3.310638427734375,1,"(-3.202044725418091, 0.4098799228668213, 666.39013671875)",1,"(0.38162028789520264, 0.276716947555542)","(-64.41720581054688, 221.8000030517578, 73.89157104492188)",1,3.0503082275390625,1,"(61.5589714050293, 3.024529457092285, 663.5377807617188)",1
18104250773,18075995635,"(0.4134829342365265, 0.2591862380504608)","(-46.787540435791016, 226.9270477294922, 75.75762939453125)",1,3.3003082275390625,1,"(-3.0188260078430176, 0.42838308215141296, 665.7025146484375)",1,"(0.4217522144317627, 0.27313339710235596)","(-42.21217346191406, 222.84805297851562, 74.27303314208984)",1,3.0481109619140625,1,"(61.659278869628906, 3.041254997253418, 662.8880004882812)",1
18104267505,18076012367,"(0.45143651962280273, 0.27006810903549194)","(-25.787832260131836, 223.74452209472656, 74.59928894042969)",1,3.2767486572265625,1,"(-2.8207945823669434, 0.47014570236206055, 664.4375610351562)",1,"(0.45069125294685364, 0.2687208652496338)","(-26.200193405151367, 224.13853454589844, 74.74275970458984)",1,3.0168304443359375,1,"(61.737247467041016, 3.042165756225586, 661.551025390625)",1
18104283520,18076028382,"(0.449614018201828, 0.2727734446525574)","(-26.79625129699707, 222.9533233642578, 74.3113784790039)",1,3.28643798828125,1,"(-2.7754158973693848, 0.49752530455589294, 664.390380859375)",1,"(0.4523514211177826, 0.27527764439582825)","(-25.281599044799805, 222.22093200683594, 74.0447998046875)",1,3.01031494140625,1,"(61.77915954589844, 3.067171335220337, 661.4840698242188)",1
18104300643,18076045505,"(0.44983047246932983, 0.2707982063293457)","(-26.67645835876465, 223.53099060058594, 74.52162170410156)",1,3.2657012939453125,1,"(-2.761305093765259, 0.5300711393356323, 664.40576171875)",1,"(0.45293813943862915, 0.27975931763648987)","(-24.95700454711914, 220.9102325439453, 73.56768798828125)",1,2.995697021484375,1,"(61.79753494262695, 3.097804546356201, 661.5051879882812)",1
18104317421,18076062283,"(0.44944506883621216, 0.2697775661945343)","(-26.889720916748047, 223.82949829101562, 74.6302490234375)",1,3.2533721923828125,1,"(-2.7535059452056885, 0.558838963508606, 664.685546875)",1,"(0.4538508355617523, 0.27883729338645935)","(-24.451980590820312, 221.1798858642578, 73.66582489013672)",1,3.0005950927734375,1,"(61.842681884765625, 3.113795518875122, 661.7998657226562)",1
18104333440,18076078301,"(0.4497947692871094, 0.269681453704834)","(-26.696208953857422, 223.85760498046875, 74.64046478271484)",1,3.2559356689453125,1,"(-2.7442455291748047, 0.5788688063621521, 664.8327026367188)",1,"(0.45459723472595215, 0.2796988785266876)","(-24.03901481628418, 220.9279022216797, 73.57414245605469)",1,3.0019683837890625,1,"(61.87409591674805, 3.123471975326538, 661.9371337890625)",1
18104350511,18076095372,"(0.4512966573238373, 0.26878222823143005)","(-25.865196228027344, 224.12060546875, 74.73616790771484)",1,3.2541656494140625,1,"(-2.735652208328247, 0.584516167640686, 664.9458618164062)",1,"(0.4547814130783081, 0.2792210578918457)","(-23.937101364135742, 221.067626953125, 73.62503051757812)",1,2.9903106689453125,1,"(61.89295196533203, 3.1203267574310303, 662.0357666015625)",1
18104367335,18076112196,"(0.45147234201431274, 0.26931628584861755)","(-25.76798439025879, 223.96441650390625, 74.67932891845703)",1,3.24005126953125,1,"(-2.7094523906707764, 0.5904108285903931, 665.2544555664062)",1,"(0.4528854787349701, 0.2763252854347229)","(-24.98609161376953, 221.91455078125, 73.93328094482422)",1,2.9764404296875,1,"(61.974510192871094, 3.1023168563842773, 662.3553466796875)",1
18104383360,18076128222,"(0.4508560597896576, 0.2670532166957855)","(-26.108997344970703, 224.6262664794922, 74.92023468017578)",1,3.2253265380859375,1,"(-2.6747310161590576, 0.5969615578651428, 665.4881591796875)",1,"(0.45410698652267456, 0.2748750150203705)","(-24.310264587402344, 222.33868408203125, 74.08763885498047)",1,2.9762420654296875,1,"(62.03057098388672, 3.0959813594818115, 662.5829467773438)",1
18104400477,18076145339,"(0.448808878660202, 0.2676616311073303)","(-27.2417049407959, 224.44833374023438, 74.85546875)",1,3.235870361328125,1,"(-2.6394293308258057, 0.6008313894271851, 665.561767578125)",1,"(0.4556284546852112, 0.2730024755001068)","(-23.468448638916016, 222.8863525390625, 74.28697204589844)",1,2.981658935546875,1,"(62.063560485839844, 3.094325304031372, 662.6542358398438)",1
18104417251,18076162113,"(0.44910362362861633, 0.2649102210998535)","(-27.078628540039062, 225.25302124023438, 75.14834594726562)",1,3.223602294921875,1,"(-2.6128180027008057, 0.6026715040206909, 665.5220336914062)",1,"(0.4538774788379669, 0.27690184116363525)","(-24.437273025512695, 221.74594116210938, 73.87185668945312)",1,2.96929931640625,1,"(62.09920120239258, 3.1098170280456543, 662.608642578125)",1
18104433280,18076178142,"(0.44997695088386536, 0.2671043872833252)","(-26.595413208007812, 224.61134338378906, 74.91475677490234)",1,3.2077484130859375,1,"(-2.610039234161377, 0.5940329432487488, 665.3388061523438)",1,"(0.4551316201686859, 0.2823302447795868)","(-23.743331909179688, 220.1583251953125, 73.29400634765625)",1,2.9593353271484375,1,"(62.10467529296875, 3.1113595962524414, 662.4237670898438)",1
18104450443,18076195305,"(0.4560973346233368, 0.2749604880809784)","(-23.208995819091797, 222.31369018554688, 74.07850646972656)",1,3.20538330078125,1,"(-2.637380838394165, 0.6091969609260559, 665.2720336914062)",1,"(0.45873063802719116, 0.2871593236923218)","(-21.751991271972656, 218.74600219726562, 72.77997589111328)",1,2.9667205810546875,1,"(62.10881423950195, 3.104482412338257, 662.3577880859375)",1
18104467070,18076211932,"(0.46919211745262146, 0.3109985589981079)","(-15.963669776916504, 211.77394104003906, 70.24234771728516)",1,3.1099090576171875,1,"(-2.6270151138305664, 0.6810784339904785, 665.1954345703125)",1,"(0.4728013873100281, 0.2854911684989929)","(-13.966655731201172, 219.23385620117188, 72.95755767822266)",1,2.9727935791015625,1,"(62.134613037109375, 3.132162570953369, 662.2681884765625)",1
18104483200,18076228062,"(0.4888027310371399, 0.463306188583374)","(-5.113107681274414, 167.22976684570312, 54.029598236083984)",1,2.355377197265625,1,"(-2.572235345840454, 0.7617544531822205, 664.9683227539062)",1,"(0.4981355667114258, 0.26960432529449463)","(0.05075301229953766, 223.88015747070312, 74.64867401123047)",1,3.0157623291015625,1,"(62.18852996826172, 3.236166000366211, 662.04833984375)",1
18104500313,18076245175,"(0.4937499761581421, 0.5412358641624451)","(-2.3757989406585693, 144.4383087158203, 45.734195709228516)",1,2.44073486328125,1,"(-2.6040661334991455, 0.785466730594635, 665.3154907226562)",1,"(0.5175068378448486, 0.2699887156486511)","(10.768864631652832, 223.76773071289062, 74.60774993896484)",1,3.094390869140625,1,"(62.260643005371094, 3.2754364013671875, 662.3770141601562)",1
