device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13864895899,13838782802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13864912710,13838799613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13864929662,13838816565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13864945865,13838832769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13864962722,13838849626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13864979550,13838866454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13864995831,13838882735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13865012734,13838899638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13865029461,13838916365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13865045797,13838932701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13865062746,13838949650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35183554887771606, 0.4742860794067383)","(-80.8970718383789, 164.0186004638672, 52.86077880859375)",1,2.081512451171875,1,"(55.13068389892578, -30.675546646118164, 662.7968139648438)",1
13865079371,13838966274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3864424526691437, 0.5209562182426453)","(-61.74906539916992, 150.3693389892578, 47.892913818359375)",1,2.295867919921875,1,"(55.17384719848633, -30.69239044189453, 662.7920532226562)",1
13865095754,13838982657,"(0.5454608201980591, 0.613455593585968)","(26.235830307006836, 123.31680297851562, 38.04660415649414)",1,2.24114990234375,1,"(-10.744767189025879, -23.05991554260254, 664.60986328125)",1,"(0.5195958018302917, 0.5238246321678162)","(11.924695014953613, 149.53042602539062, 47.587646484375)",1,3.0073699951171875,1,"(55.23600769042969, -30.727489471435547, 662.70068359375)",1
13865112661,13838999564,"(0.5694625973701477, 0.5123409628868103)","(39.51601028442383, 152.88900756835938, 48.81001281738281)",1,2.5540618896484375,1,"(-10.709442138671875, -23.07657241821289, 664.14306640625)",1,"(0.5456578731536865, 0.417249470949173)","(26.344871520996094, 180.6995849609375, 58.9322624206543)",1,3.21923828125,1,"(55.25084686279297, -30.749635696411133, 662.1778564453125)",1
13865129549,13839016453,"(0.5500103831291199, 0.41075944900512695)","(28.753082275390625, 182.5977020263672, 59.623077392578125)",1,2.84173583984375,1,"(-10.671756744384766, -23.09732437133789, 663.8682861328125)",1,"(0.5396026968955994, 0.3740450441837311)","(22.99452018737793, 193.33523559570312, 63.53127670288086)",1,3.248565673828125,1,"(55.244632720947266, -30.784202575683594, 661.9228515625)",1
13865145729,13839032633,"(0.566740095615387, 0.38880547881126404)","(38.00962448120117, 189.0183868408203, 61.96001434326172)",1,2.9468536376953125,1,"(-10.647698402404785, -23.147624969482422, 663.7168579101562)",1,"(0.5422457456588745, 0.3813707232475281)","(24.45690155029297, 191.19273376464844, 62.75146484375)",1,3.24261474609375,1,"(55.24687957763672, -30.808073043823242, 661.79541015625)",1
