device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6158334437,6120166321,"(0.42015179991722107, 0.4847545623779297)","(-43.097679138183594, 160.95693969726562, 51.746578216552734)",1,4.19732666015625,1,"(-86.12648010253906, -156.29212951660156, 761.9840698242188)",1,"(0.43151065707206726, 0.4629287123680115)","(-36.812835693359375, 167.3402099609375, 54.06972885131836)",1,4.790802001953125,1,"(-24.2570858001709, -173.0486602783203, 769.9676513671875)",1
6158351675,6120183559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4293060004711151, 0.4656272530555725)","(-38.032676696777344, 166.55099487304688, 53.78247833251953)",1,4.791656494140625,1,"(-24.267221450805664, -173.04022216796875, 769.9210205078125)",1
6158368315,6120200199,"(0.4256706237792969, 0.46914756298065186)","(-40.04412841796875, 165.52139282226562, 53.407798767089844)",1,4.174652099609375,1,"(-86.24221801757812, -156.248291015625, 761.7674560546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158384357,6120216241,"(0.41694334149360657, 0.47108328342437744)","(-44.8729248046875, 164.9552764892578, 53.20172882080078)",1,4.18292236328125,1,"(-86.38111114501953, -156.2963104248047, 761.9174194335938)",1,"(0.4407626688480377, 0.47418472170829773)","(-31.693675994873047, 164.04824829101562, 52.87157440185547)",1,4.853515625,1,"(-24.546419143676758, -173.04409790039062, 769.9285888671875)",1
6158401595,6120233479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4275977909564972, 0.44241464138031006)","(-38.97780990600586, 173.33978271484375, 56.25342559814453)",1,4.7598876953125,1,"(-24.563579559326172, -173.0453338623047, 769.9334106445312)",1
6158418235,6120250119,"(0.423919141292572, 0.4777529537677765)","(-41.013214111328125, 163.00460815429688, 52.49186706542969)",1,4.210296630859375,1,"(-86.53575897216797, -156.34263610839844, 761.9317016601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158434277,6120266161,"(0.423452228307724, 0.4821549952030182)","(-41.27155685424805, 161.7172393798828, 52.0232048034668)",1,4.22332763671875,1,"(-86.56855010986328, -156.3225860595703, 761.7515869140625)",1,"(0.42462924122810364, 0.4662095308303833)","(-40.620304107666016, 166.38067626953125, 53.72054672241211)",1,4.830291748046875,1,"(-24.71276092529297, -172.99923706054688, 769.795654296875)",1
6158451515,6120283399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4305119216442108, 0.45545610785484314)","(-37.365394592285156, 169.52561950683594, 54.86520767211914)",1,4.816802978515625,1,"(-24.714279174804688, -172.98269653320312, 769.7377319335938)",1
6158468155,6120300040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6158484197,6120316082,"(0.4261261820793152, 0.4708583652973175)","(-39.792049407958984, 165.0210723876953, 53.22564697265625)",1,4.1986083984375,1,"(-86.57598114013672, -156.11888122558594, 760.8268432617188)",1,"(0.4311031997203827, 0.4672204852104187)","(-37.03826141357422, 166.08499145507812, 53.61293411254883)",1,4.80902099609375,1,"(-24.793949127197266, -172.66061401367188, 768.8851928710938)",1
