device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14237930423,14172953588,"(0.561111569404602, 0.607258677482605)","(34.89540100097656, 125.12915802001953, 38.706275939941406)",1,3.589324951171875,1,"(-20.316696166992188, -82.54209899902344, 685.9833374023438)",1,"(0.5194883942604065, 0.6260327696800232)","(11.86526870727539, 119.63848114013672, 36.70777893066406)",1,3.7292022705078125,1,"(42.75332260131836, -91.24278259277344, 686.009521484375)",1
14237947565,14172970730,"(0.5620469450950623, 0.6064229607582092)","(35.412940979003906, 125.37358856201172, 38.79520034790039)",1,3.595123291015625,1,"(-20.305261611938477, -82.63427734375, 686.7577514648438)",1,"(0.5184051394462585, 0.6214008331298828)","(11.265888214111328, 120.99315643310547, 37.20082473754883)",1,3.7448883056640625,1,"(42.85425567626953, -91.37374877929688, 686.8267211914062)",1
14237963920,14172987085,"(0.5598717927932739, 0.6035366654396057)","(34.20941162109375, 126.21768951416016, 39.102420806884766)",1,3.5963897705078125,1,"(-20.28229331970215, -82.69172668457031, 687.3148193359375)",1,"(0.5191283822059631, 0.6232430934906006)","(11.666074752807617, 120.4543228149414, 37.004730224609375)",1,3.752685546875,1,"(42.918216705322266, -91.45889282226562, 687.3670043945312)",1
14237980389,14173003554,"(0.5582304000854492, 0.6041664481163025)","(33.301231384277344, 126.03351593017578, 39.03536605834961)",1,3.60540771484375,1,"(-20.27128028869629, -82.73471069335938, 687.69677734375)",1,"(0.5210292935371399, 0.6209546327590942)","(12.717910766601562, 121.12361145019531, 37.24833679199219)",1,3.76171875,1,"(42.954673767089844, -91.5174331665039, 687.7191162109375)",1
14237997480,14173020645,"(0.5584912896156311, 0.6089487671852112)","(33.445579528808594, 124.63490295410156, 38.52632522583008)",1,3.616241455078125,1,"(-20.27672004699707, -82.7916259765625, 688.161376953125)",1,"(0.521841824054718, 0.6186316013336182)","(13.167442321777344, 121.80301666259766, 37.49563217163086)",1,3.764556884765625,1,"(42.99063491821289, -91.59172058105469, 688.2235717773438)",1
14238013840,14173037005,"(0.5616181492805481, 0.60695880651474)","(35.175662994384766, 125.21688079833984, 38.7381591796875)",1,3.635040283203125,1,"(-20.308359146118164, -82.83867645263672, 688.564697265625)",1,"(0.524664044380188, 0.6139760613441467)","(14.728978157043457, 123.16460418701172, 37.991180419921875)",1,3.75860595703125,1,"(43.005313873291016, -91.63431549072266, 688.6239624023438)",1
14238030259,14173053424,"(0.5614212155342102, 0.6019914150238037)","(35.06669998168945, 126.66963195800781, 39.26694869995117)",1,3.6371612548828125,1,"(-20.324796676635742, -82.85560607910156, 688.77783203125)",1,"(0.5219205021858215, 0.6154349446296692)","(13.211003303527832, 122.73792266845703, 37.83591079711914)",1,3.7780914306640625,1,"(43.01080322265625, -91.64421844482422, 688.8325805664062)",1
14238047396,14173070561,"(0.562972366809845, 0.6004737019538879)","(35.924949645996094, 127.113525390625, 39.428470611572266)",1,3.6434326171875,1,"(-20.350927352905273, -82.87416076660156, 689.0909423828125)",1,"(0.5188745260238647, 0.6168912649154663)","(11.525629043579102, 122.3119888305664, 37.680904388427734)",1,3.792022705078125,1,"(43.02973556518555, -91.64756774902344, 689.1707763671875)",1
14238063760,14173086925,"(0.5596837401390076, 0.5956637263298035)","(34.10537338256836, 128.52027893066406, 39.94047164916992)",1,3.64276123046875,1,"(-20.37595558166504, -82.90682983398438, 689.5595092773438)",1,"(0.5182649493217468, 0.6102686524391174)","(11.188342094421387, 124.24884796142578, 38.3858757019043)",1,3.7973175048828125,1,"(43.04074478149414, -91.6819839477539, 689.6275634765625)",1
14238080225,14173103391,"(0.5575870871543884, 0.5982125401496887)","(32.94527053833008, 127.77484130859375, 39.66921615600586)",1,3.6588287353515625,1,"(-20.399572372436523, -82.90675354003906, 689.8374633789062)",1,"(0.517244279384613, 0.609709620475769)","(10.623640060424805, 124.41234588623047, 38.445396423339844)",1,3.80419921875,1,"(43.042022705078125, -91.6911849975586, 689.8832397460938)",1
