device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2422937496,2384752799,"(0.3672234117984772, 0.15756121277809143)","(-72.38297271728516, 256.64849853515625, 86.57537078857422)",1,2.5781097412109375,1,"(-69.03946685791016, -114.4991226196289, 709.4769287109375)",1,"(0.37474361062049866, 0.1380600482225418)","(-68.2220458984375, 262.3518371582031, 88.65122985839844)",1,2.615997314453125,1,"(-7.731629848480225, -123.27438354492188, 714.2828369140625)",1
2422954496,2384769799,"(0.37366288900375366, 0.14705730974674225)","(-68.82001495361328, 259.7204895019531, 87.6934814453125)",1,2.5747528076171875,1,"(-69.02315521240234, -114.43513488769531, 709.230712890625)",1,"(0.3764384388923645, 0.13027982413768768)","(-67.28428649902344, 264.62725830078125, 89.4793701171875)",1,2.628265380859375,1,"(-7.722222805023193, -123.18937683105469, 714.0337524414062)",1
2422970703,2384786006,"(0.3750203847885132, 0.15818187594413757)","(-68.06891632080078, 256.4670104980469, 86.50926971435547)",1,2.5948486328125,1,"(-69.01830291748047, -114.3823471069336, 708.8373413085938)",1,"(0.37424105405807495, 0.1308477520942688)","(-68.5000991821289, 264.4611511230469, 89.41895294189453)",1,2.626861572265625,1,"(-7.751321792602539, -123.13155364990234, 713.642333984375)",1
2422987366,2384802670,"(0.37316030263900757, 0.15647995471954346)","(-69.09809875488281, 256.9647521972656, 86.6904296875)",1,2.579345703125,1,"(-69.029052734375, -114.33797454833984, 708.2777099609375)",1,"(0.3779798448085785, 0.12860815227031708)","(-66.43141174316406, 265.1161193847656, 89.65731048583984)",1,2.608306884765625,1,"(-7.819366455078125, -123.06488800048828, 713.0700073242188)",1
2423004410,2384819714,"(0.37802958488464355, 0.1535506248474121)","(-66.4039077758789, 257.8214416503906, 87.00228118896484)",1,2.575042724609375,1,"(-69.09270477294922, -114.30805969238281, 707.6961669921875)",1,"(0.3760254383087158, 0.14369365572929382)","(-67.51280975341797, 260.7042236328125, 88.05152130126953)",1,2.61932373046875,1,"(-7.885418891906738, -123.00128173828125, 712.5066528320312)",1
2423020623,2384835927,"(0.38063275814056396, 0.16149500012397766)","(-64.96356201171875, 255.49803161621094, 86.15662384033203)",1,2.57635498046875,1,"(-69.10350799560547, -114.24939727783203, 707.1299438476562)",1,"(0.3753613531589508, 0.14997068047523499)","(-67.8802261352539, 258.8684387207031, 87.38335418701172)",1,2.6320037841796875,1,"(-7.928865909576416, -122.94461059570312, 711.9486083984375)",1
2423037332,2384852636,"(0.38279837369918823, 0.16404929757118225)","(-63.76534652709961, 254.75100708007812, 85.88471984863281)",1,2.5846405029296875,1,"(-69.06047821044922, -114.17708587646484, 706.6064453125)",1,"(0.3798275291919708, 0.15106651186943054)","(-65.40907287597656, 258.5479431152344, 87.26671600341797)",1,2.6180877685546875,1,"(-7.947262763977051, -122.87519836425781, 711.4083251953125)",1
2423054422,2384869726,"(0.38889646530151367, 0.1675339639186859)","(-60.39126968383789, 253.7318572998047, 85.51380920410156)",1,2.5808258056640625,1,"(-68.9911117553711, -114.11053466796875, 706.21142578125)",1,"(0.3770524859428406, 0.15042197704315186)","(-66.94453430175781, 258.7364501953125, 87.33531951904297)",1,2.6116485595703125,1,"(-7.881450176239014, -122.80619812011719, 711.016357421875)",1
2423070543,2384885847,"(0.38376542925834656, 0.16925925016403198)","(-63.23024368286133, 253.2272491455078, 85.33013153076172)",1,2.5919342041015625,1,"(-68.85814666748047, -114.05764770507812, 705.988525390625)",1,"(0.3777686655521393, 0.15044672787189484)","(-66.54826354980469, 258.7292175292969, 87.33269500732422)",1,2.6136932373046875,1,"(-7.781055927276611, -122.74183654785156, 710.7825927734375)",1
2423087202,2384902506,"(0.3819873332977295, 0.16782096028327942)","(-64.21405792236328, 253.64791870117188, 85.48323059082031)",1,2.5788726806640625,1,"(-68.69902038574219, -113.97679901123047, 705.71875)",1,"(0.3811914622783661, 0.1480415165424347)","(-64.65445709228516, 259.4326477050781, 87.58869171142578)",1,2.60992431640625,1,"(-7.669366359710693, -122.66653442382812, 710.4884643554688)",1
