device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
802512047,763434583,"(0.7350318431854248, 0.3760316073894501)","(131.1255340576172, 192.75424194335938, 63.31974411010742)",1,4.17047119140625,1,"(-19.197025299072266, 24.98956871032715, 584.3160400390625)",1,"(0.705265462398529, 0.4205878674983978)","(114.6557388305664, 179.7232666015625, 58.57685089111328)",1,4.1746673583984375,1,"(44.41774368286133, 27.19187355041504, 582.9567260742188)",1
802528705,763451241,"(0.7364695072174072, 0.37553927302360535)","(131.92095947265625, 192.89822387695312, 63.37220001220703)",1,4.1587066650390625,1,"(-19.17447853088379, 24.99030876159668, 584.4794921875)",1,"(0.7057482600212097, 0.42702358961105347)","(114.92288208007812, 177.8410186767578, 57.891841888427734)",1,4.150146484375,1,"(44.46955871582031, 27.25420379638672, 583.1390380859375)",1
802545722,763468258,"(0.7350548505783081, 0.3812965154647827)","(131.1382598876953, 191.21446228027344, 62.75936508178711)",1,4.17230224609375,1,"(-19.093029022216797, 25.006168365478516, 584.7054443359375)",1,"(0.7024676203727722, 0.4315190315246582)","(113.10774230957031, 176.5262908935547, 57.41326141357422)",1,4.159271240234375,1,"(44.57718276977539, 27.297555923461914, 583.3548583984375)",1
802561916,763484453,"(0.7289788722991943, 0.37994319200515747)","(127.77639770507812, 191.6102752685547, 62.90342330932617)",1,4.16815185546875,1,"(-19.054210662841797, 25.021360397338867, 584.9945068359375)",1,"(0.7016725540161133, 0.4308256506919861)","(112.6678237915039, 176.72909545898438, 57.48707962036133)",1,4.1724395751953125,1,"(44.64081573486328, 27.32400894165039, 583.5934448242188)",1
802578621,763501158,"(0.7024253606796265, 0.3768448531627655)","(113.08434295654297, 192.5164031982422, 63.23321533203125)",1,4.16839599609375,1,"(-19.024063110351562, 25.016868591308594, 585.169677734375)",1,"(0.6777397394180298, 0.4193025231361389)","(99.42575073242188, 180.0991668701172, 58.71367645263672)",1,4.1809844970703125,1,"(44.654666900634766, 27.299114227294922, 583.7766723632812)",1
802595647,763518184,"(0.6925713419914246, 0.37910276651382446)","(107.63211059570312, 191.85606384277344, 62.99283981323242)",1,4.1566162109375,1,"(-18.791866302490234, 24.99042320251465, 584.5643310546875)",1,"(0.6729065775871277, 0.41119447350502014)","(96.7515869140625, 182.470458984375, 59.57673263549805)",1,4.1705474853515625,1,"(44.817745208740234, 27.23741912841797, 583.2537841796875)",1
802611786,763534323,"(0.6943781971931458, 0.3846869170665741)","(108.6318359375, 190.22291564941406, 62.39840316772461)",1,4.1680755615234375,1,"(-18.634654998779297, 25.006305694580078, 584.670654296875)",1,"(0.6735057234764099, 0.41224706172943115)","(97.08313751220703, 182.1626434326172, 59.46470260620117)",1,4.163818359375,1,"(44.98186492919922, 27.216520309448242, 583.2945556640625)",1
802628536,763551073,"(0.6947603225708008, 0.38127729296684265)","(108.8432846069336, 191.22006225585938, 62.76139450073242)",1,4.1659393310546875,1,"(-18.34837532043457, 25.047574996948242, 584.6088256835938)",1,"(0.6701143383979797, 0.41540420055389404)","(95.20664978027344, 181.23928833007812, 59.12864303588867)",1,4.1581878662109375,1,"(45.319522857666016, 27.17656135559082, 583.1763305664062)",1
802645567,763568104,"(0.6963231563568115, 0.37697428464889526)","(109.70796203613281, 192.4785614013672, 63.21942138671875)",1,4.16015625,1,"(-18.069252014160156, 25.137752532958984, 584.4896850585938)",1,"(0.6692285537719727, 0.4155023694038391)","(94.7165756225586, 181.21055603027344, 59.11817932128906)",1,4.15802001953125,1,"(45.5791130065918, 27.158266067504883, 583.0301513671875)",1
802661752,763584289,"(0.6950109004974365, 0.37606629729270935)","(108.98193359375, 192.74411010742188, 63.316043853759766)",1,4.151763916015625,1,"(-17.91683006286621, 25.20050048828125, 584.4202270507812)",1,"(0.6710911393165588, 0.4132866859436035)","(95.74714660644531, 181.85858154296875, 59.35403823852539)",1,4.1643524169921875,1,"(45.71146774291992, 27.150590896606445, 582.9328002929688)",1
802678451,763600988,"(0.6944980025291443, 0.37821850180625916)","(108.6981201171875, 192.11468505859375, 63.086978912353516)",1,4.164886474609375,1,"(-17.738466262817383, 25.28131866455078, 584.4675903320312)",1,"(0.6714504957199097, 0.4139544367790222)","(95.94591522216797, 181.6632843017578, 59.28294372558594)",1,4.15997314453125,1,"(45.92292404174805, 27.14638900756836, 582.9586181640625)",1
802695492,763618029,"(0.6957719922065735, 0.3788820803165436)","(109.40303039550781, 191.92059326171875, 63.016361236572266)",1,4.171356201171875,1,"(-17.632431030273438, 25.317983627319336, 584.50341796875)",1,"(0.6707000136375427, 0.4166111946105957)","(95.53067779541016, 180.88626098632812, 59.00019073486328)",1,4.1687164306640625,1,"(46.025875091552734, 27.11624526977539, 582.9779052734375)",1
802711718,763634255,"(0.6955997943878174, 0.37820157408714294)","(109.3077392578125, 192.11961364746094, 63.08877182006836)",1,4.1758575439453125,1,"(-17.609554290771484, 25.33397674560547, 584.481689453125)",1,"(0.6723406314849854, 0.41618773341178894)","(96.4384536743164, 181.01011657714844, 59.04527282714844)",1,4.175201416015625,1,"(46.05185317993164, 27.09688377380371, 582.9522705078125)",1
802728367,763650904,"(0.6957166194915771, 0.37688636779785156)","(109.37238311767578, 192.50428771972656, 63.228759765625)",1,4.17742919921875,1,"(-17.64739990234375, 25.343185424804688, 584.326416015625)",1,"(0.6735904812812805, 0.4181422293186188)","(97.13001251220703, 180.4385223388672, 58.837196350097656)",1,4.1718902587890625,1,"(45.99536895751953, 27.088834762573242, 582.7725830078125)",1
802745412,763667949,"(0.6416128873825073, 0.4308152496814728)","(79.4367904663086, 176.7321319580078, 57.488182067871094)",1,4.2018280029296875,1,"(-17.925275802612305, 25.11005973815918, 584.0236206054688)",1,"(0.6419459581375122, 0.46256574988365173)","(79.6211166381836, 167.44630432128906, 54.1083984375)",1,4.1855010986328125,1,"(45.5289306640625, 26.844776153564453, 582.4803466796875)",1
802761587,763684124,"(0.6057680249214172, 0.5071086287498474)","(59.60383224487305, 154.41920471191406, 49.3669548034668)",1,4.2005462646484375,1,"(-18.054447174072266, 24.9189510345459, 582.857421875)",1,"(0.6109514236450195, 0.537208616733551)","(62.4717903137207, 145.6161346435547, 46.16286849975586)",1,4.2024383544921875,1,"(45.16831970214844, 26.673734664916992, 581.545654296875)",1
802778283,763700820,"(0.6021515130996704, 0.5541647672653198)","(57.602806091308594, 140.65708923339844, 44.35799789428711)",1,4.193939208984375,1,"(-18.246801376342773, 24.76401138305664, 581.7850341796875)",1,"(0.5991736650466919, 0.5725158452987671)","(55.95514678955078, 135.29013061523438, 42.404544830322266)",1,4.1851654052734375,1,"(44.8382453918457, 26.56661033630371, 580.4267578125)",1
802795327,763717864,"(0.6022624969482422, 0.5526818633079529)","(57.66419219970703, 141.0907745361328, 44.515811920166016)",1,4.1836700439453125,1,"(-18.475364685058594, 24.688383102416992, 581.5486450195312)",1,"(0.5960701704025269, 0.5811321139335632)","(54.23798370361328, 132.7701873779297, 41.487388610839844)",1,4.1856689453125,1,"(44.65757369995117, 26.57264518737793, 580.2037353515625)",1
802811553,763734090,"(0.6023561358451843, 0.5509933829307556)","(57.71602249145508, 141.5845947265625, 44.695552825927734)",1,4.176849365234375,1,"(-18.61223030090332, 24.627656936645508, 581.0792236328125)",1,"(0.5958133339881897, 0.5828085541725159)","(54.09592056274414, 132.2798614501953, 41.30889129638672)",1,4.187591552734375,1,"(44.50943374633789, 26.569740295410156, 579.7591552734375)",1
802828198,763750735,"(0.6002582311630249, 0.553333044052124)","(56.555240631103516, 140.90036010742188, 44.44651794433594)",1,4.172088623046875,1,"(-18.81245994567871, 24.567337036132812, 580.4213256835938)",1,"(0.5970388054847717, 0.5779750347137451)","(54.77397918701172, 133.69349670410156, 41.82343673706055)",1,4.1894378662109375,1,"(44.2212028503418, 26.575130462646484, 579.0574340820312)",1
802845242,763767779,"(0.6008188724517822, 0.5565349459648132)","(56.86545181274414, 139.96389770507812, 44.10564422607422)",1,4.1749114990234375,1,"(-19.04124641418457, 24.497264862060547, 579.7838134765625)",1,"(0.5977015495300293, 0.5798524022102356)","(55.1406364440918, 133.1444549560547, 41.62356185913086)",1,4.1932220458984375,1,"(43.97664260864258, 26.56535530090332, 578.499267578125)",1
802861422,763783959,"(0.6022971272468567, 0.5600364804267883)","(57.68339157104492, 138.93988037109375, 43.7329216003418)",1,4.18902587890625,1,"(-19.167804718017578, 24.45836067199707, 579.4181518554688)",1,"(0.5973886251449585, 0.5836097002029419)","(54.96746826171875, 132.0455780029297, 41.223602294921875)",1,4.1904144287109375,1,"(43.84101867675781, 26.5470027923584, 578.1756591796875)",1
802878113,763800650,"(0.6023022532463074, 0.5632574558258057)","(57.68622589111328, 137.99781799316406, 43.39007568359375)",1,4.188079833984375,1,"(-19.355228424072266, 24.389453887939453, 578.85986328125)",1,"(0.5978843569755554, 0.5876829028129578)","(55.24179458618164, 130.85433959960938, 40.790035247802734)",1,4.194915771484375,1,"(43.5809211730957, 26.499967575073242, 577.5703125)",1
802895162,763817699,"(0.5995888113975525, 0.5662408471107483)","(56.18486785888672, 137.12530517578125, 43.072479248046875)",1,4.21063232421875,1,"(-19.52423858642578, 24.309484481811523, 578.1539916992188)",1,"(0.5981525778770447, 0.5878626704216003)","(55.39019775390625, 130.80174255371094, 40.770904541015625)",1,4.191192626953125,1,"(43.37541961669922, 26.465932846069336, 576.952392578125)",1
802911388,763833925,"(0.6010096669197083, 0.5603137016296387)","(56.971031188964844, 138.85877990722656, 43.703433990478516)",1,4.19683837890625,1,"(-19.611230850219727, 24.28069305419922, 577.7099609375)",1,"(0.5975379943847656, 0.5873996615409851)","(55.05012512207031, 130.9371795654297, 40.82019805908203)",1,4.204376220703125,1,"(43.25304412841797, 26.44999122619629, 576.5405883789062)",1
