device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15454732093,15416607729,"(0.5231353640556335, 0.14879241585731506)","(13.883124351501465, 259.2130126953125, 87.5087890625)",1,2.6343231201171875,1,"(-32.59596633911133, -91.90673828125, 683.129150390625)",1,"(0.5413057208061218, 0.1348901391029358)","(23.936786651611328, 263.2789306640625, 88.98863983154297)",1,2.6983489990234375,1,"(30.07222557067871, -85.5896987915039, 682.4409790039062)",1
15454748185,15416623821,"(0.5317878723144531, 0.14332245290279388)","(18.670568466186523, 260.81280517578125, 88.09107208251953)",1,2.6330108642578125,1,"(-32.55631637573242, -91.95015716552734, 683.2975463867188)",1,"(0.5403943657875061, 0.12909096479415894)","(23.43254280090332, 264.9749450683594, 89.6059341430664)",1,2.6863555908203125,1,"(30.149934768676758, -85.6457290649414, 682.5820922851562)",1
15454765005,15416640641,"(0.5284628868103027, 0.14306889474391937)","(16.83086395263672, 260.8869323730469, 88.11804962158203)",1,2.641021728515625,1,"(-32.50023651123047, -91.947998046875, 683.174072265625)",1,"(0.5407018065452576, 0.1328912377357483)","(23.602632522583008, 263.863525390625, 89.20142364501953)",1,2.6984405517578125,1,"(30.18962287902832, -85.64875030517578, 682.458251953125)",1
15454782008,15416657644,"(0.5272146463394165, 0.14380522072315216)","(16.140195846557617, 260.6716003417969, 88.03966522216797)",1,2.6376800537109375,1,"(-32.4228401184082, -91.93669891357422, 682.9899291992188)",1,"(0.5417627096176147, 0.13552920520305634)","(24.18966293334961, 263.0920104980469, 88.92059326171875)",1,2.715423583984375,1,"(30.238542556762695, -85.66619873046875, 682.2694702148438)",1
15454798105,15416673741,"(0.5252150297164917, 0.15036848187446594)","(15.033828735351562, 258.7520751953125, 87.34102630615234)",1,2.634490966796875,1,"(-32.36534881591797, -91.97297668457031, 683.0177612304688)",1,"(0.540683388710022, 0.1383792757987976)","(23.592506408691406, 262.2585144042969, 88.61720275878906)",1,2.7007293701171875,1,"(30.28868865966797, -85.7092056274414, 682.2932739257812)",1
15454814971,15416690607,"(0.5249873995780945, 0.14948506653308868)","(14.907891273498535, 259.01043701171875, 87.43505096435547)",1,2.630889892578125,1,"(-32.34122848510742, -92.00154876708984, 683.029296875)",1,"(0.5412530899047852, 0.13369306921958923)","(23.907695770263672, 263.6290283203125, 89.11605072021484)",1,2.707672119140625,1,"(30.31344223022461, -85.74456024169922, 682.301025390625)",1
15454831924,15416707560,"(0.5292568802833557, 0.15045568346977234)","(17.270153045654297, 258.7265930175781, 87.33172607421875)",1,2.6295013427734375,1,"(-32.31562042236328, -92.04434204101562, 683.1085205078125)",1,"(0.5378664135932922, 0.13273969292640686)","(22.033843994140625, 263.9078674316406, 89.21753692626953)",1,2.6895751953125,1,"(30.36865997314453, -85.80032348632812, 682.3850708007812)",1
15454848025,15416723661,"(0.5282114148139954, 0.15386313199996948)","(16.69165802001953, 257.73004150390625, 86.96906280517578)",1,2.64453125,1,"(-32.27240753173828, -92.049072265625, 683.0614013671875)",1,"(0.5397310853004456, 0.1369314342737198)","(23.065555572509766, 262.68194580078125, 88.7713851928711)",1,2.7017974853515625,1,"(30.40118408203125, -85.80683135986328, 682.341552734375)",1
15454864937,15416740573,"(0.527394711971283, 0.1504942923784256)","(16.239788055419922, 258.7153015136719, 87.3276596069336)",1,2.6513671875,1,"(-32.244625091552734, -92.03182220458984, 682.9603881835938)",1,"(0.5393990278244019, 0.1358986347913742)","(22.881824493408203, 262.9839782714844, 88.88128662109375)",1,2.7151641845703125,1,"(30.42179298400879, -85.80328369140625, 682.2369384765625)",1
15454881884,15416757520,"(0.528549313545227, 0.14685525000095367)","(16.878679275512695, 259.7795715332031, 87.71501159667969)",1,2.663055419921875,1,"(-32.19956970214844, -92.0055160522461, 682.7238159179688)",1,"(0.5391913056373596, 0.13699385523796082)","(22.766862869262695, 262.6636657714844, 88.76472473144531)",1,2.7079925537109375,1,"(30.440471649169922, -85.7912826538086, 681.9839477539062)",1
