device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19388248741,4375083360,"(0.5680059790611267, 0.30800312757492065)","(38.71004104614258, 212.6499786376953, 70.56121063232422)",1,4.07269287109375,1,"(5.562987327575684, -66.78683471679688, 762.061767578125)",1,"(0.557632327079773, 0.2861083447933197)","(32.970314025878906, 219.0533905029297, 72.89186096191406)",1,4.6385040283203125,1,"(69.00590515136719, -73.20767211914062, 759.4841918945312)",1
19388265979,4375100598,"(0.5279496312141418, 0.3894968628883362)","(16.546859741210938, 188.81617736816406, 61.88642501831055)",1,4.0137176513671875,1,"(5.368285655975342, -66.90155792236328, 761.224853515625)",1,"(0.5197543501853943, 0.35374799370765686)","(12.012418746948242, 199.27137756347656, 65.69178771972656)",1,4.6160736083984375,1,"(68.71090698242188, -73.29431915283203, 758.8087768554688)",1
19388282619,4375117238,"(0.5189906358718872, 0.4059657156467438)","(11.5899076461792, 183.9996795654297, 60.13335418701172)",1,4.0010833740234375,1,"(5.182809829711914, -66.88455963134766, 760.0546264648438)",1,"(0.5064411759376526, 0.36898690462112427)","(4.646231174468994, 194.81459045410156, 64.06963348388672)",1,4.611358642578125,1,"(68.47271728515625, -73.22808074951172, 757.5863647460938)",1
19388298661,4375133280,"(0.5157291293144226, 0.42678743600845337)","(9.785283088684082, 177.91012573242188, 57.916954040527344)",1,3.9909820556640625,1,"(5.054650783538818, -66.87794494628906, 759.9654541015625)",1,"(0.508659303188324, 0.3798423707485199)","(5.873569965362549, 191.6397705078125, 62.91412353515625)",1,4.6172637939453125,1,"(68.37841796875, -73.19641876220703, 757.4683837890625)",1
19388315899,4375150518,"(0.5127965211868286, 0.43411603569984436)","(8.162663459777832, 175.7667694091797, 57.136837005615234)",1,3.9882049560546875,1,"(4.983131408691406, -66.86628723144531, 759.6868286132812)",1,"(0.5064558982849121, 0.3814558982849121)","(4.65443229675293, 191.16783142089844, 62.742347717285156)",1,4.5999755859375,1,"(68.30828094482422, -73.1755142211914, 757.2120971679688)",1
19388332539,4375167158,"(0.5178636312484741, 0.43992629647254944)","(10.966285705566406, 174.06748962402344, 56.51831817626953)",1,3.9930877685546875,1,"(4.836883068084717, -66.87271118164062, 759.44921875)",1,"(0.5084672570228577, 0.38022106885910034)","(5.767314910888672, 191.5290069580078, 62.87379837036133)",1,4.6150970458984375,1,"(68.18546295166016, -73.16728210449219, 756.9688110351562)",1
19388348581,4375183200,"(0.5194684863090515, 0.44587618112564087)","(11.854289054870605, 172.32740783691406, 55.88496780395508)",1,3.9934539794921875,1,"(4.70860481262207, -66.89187622070312, 759.3739013671875)",1,"(0.5042405128479004, 0.3758729100227356)","(3.428607225418091, 192.8007049560547, 63.336605072021484)",1,4.613037109375,1,"(68.09417724609375, -73.15796661376953, 756.90380859375)",1
19388365819,4375200438,"(0.5190379619598389, 0.44457101821899414)","(11.616018295288086, 172.70912170410156, 56.02390670776367)",1,3.9922943115234375,1,"(4.650599479675293, -66.90524291992188, 759.3864135742188)",1,"(0.5045421123504639, 0.385856956243515)","(3.595487594604492, 189.88072204589844, 62.27384567260742)",1,4.6021575927734375,1,"(68.05889892578125, -73.1577377319336, 756.9192504882812)",1
19388382459,4375217078,"(0.5187566876411438, 0.4411756694316864)","(11.460421562194824, 173.7020721435547, 56.38536071777344)",1,4.0008544921875,1,"(4.583566188812256, -66.9245834350586, 759.4515380859375)",1,"(0.5021917223930359, 0.3895838260650635)","(2.2950286865234375, 188.7907257080078, 61.87718200683594)",1,4.6009521484375,1,"(68.01182556152344, -73.14749145507812, 756.9898071289062)",1
19388398501,4375233120,"(0.513532817363739, 0.45873376727104187)","(8.57006549835205, 168.56700134277344, 54.516361236572266)",1,3.9804840087890625,1,"(4.569860935211182, -66.97611999511719, 759.5355224609375)",1,"(0.5008631944656372, 0.3985397219657898)","(1.5599150657653809, 186.1715087890625, 60.923858642578125)",1,4.591339111328125,1,"(67.98536682128906, -73.19970703125, 757.0711669921875)",1
19388415739,4375250358,"(0.5104938745498657, 0.5126386880874634)","(6.888617038726807, 152.8018798828125, 48.778297424316406)",1,3.9731903076171875,1,"(4.566394805908203, -67.06390380859375, 759.4782104492188)",1,"(0.49921324849128723, 0.4500596225261688)","(0.6470201015472412, 171.10386657714844, 55.4397087097168)",1,4.577972412109375,1,"(67.95756530761719, -73.27398681640625, 757.0178833007812)",1
19388432379,4375266998,"(0.5100957155227661, 0.556853175163269)","(6.668301582336426, 139.87086486816406, 44.07173538208008)",1,3.977447509765625,1,"(4.557797431945801, -67.12857818603516, 759.105712890625)",1,"(0.49117031693458557, 0.4802640676498413)","(-3.8031091690063477, 162.2702178955078, 52.224491119384766)",1,4.5743255615234375,1,"(67.92598724365234, -73.34894561767578, 756.6259765625)",1
19388448421,4375283040,"(0.5062928199768066, 0.5723286867141724)","(4.564164161682129, 135.3448486328125, 42.4244270324707)",1,3.9866180419921875,1,"(4.549221992492676, -67.06658935546875, 758.5782470703125)",1,"(0.48720234632492065, 0.4826049506664276)","(-5.998573303222656, 161.58560180664062, 51.97531509399414)",1,4.55670166015625,1,"(67.91169738769531, -73.2955093383789, 756.1002807617188)",1
19388465659,4375300278,"(0.5078114867210388, 0.5652607679367065)","(5.404465675354004, 137.41195678710938, 43.176795959472656)",1,3.9666748046875,1,"(4.5453996658325195, -67.04283142089844, 758.3434448242188)",1,"(0.48779940605163574, 0.4811978340148926)","(-5.668241500854492, 161.99713134765625, 52.125118255615234)",1,4.548614501953125,1,"(67.89482116699219, -73.27230072021484, 755.8744506835938)",1
19388482299,4375316918,"(0.5068958401679993, 0.5639820694923401)","(4.897828102111816, 137.78591918945312, 43.31295394897461)",1,3.948822021484375,1,"(4.5222272872924805, -67.00936126708984, 757.9865112304688)",1,"(0.4856112599372864, 0.4775598645210266)","(-6.878934860229492, 163.06114196777344, 52.51232147216797)",1,4.5242462158203125,1,"(67.85919952392578, -73.24272155761719, 755.5046997070312)",1
19388498341,4375332960,"(0.5056822299957275, 0.5544292330741882)","(4.226302146911621, 140.5797576904297, 44.329795837402344)",1,3.9347686767578125,1,"(4.498257637023926, -67.02510833740234, 757.86181640625)",1,"(0.4866531789302826, 0.4747692346572876)","(-6.302433490753174, 163.87725830078125, 52.809417724609375)",1,4.4999237060546875,1,"(67.8345718383789, -73.25376892089844, 755.3847045898438)",1
19388515579,4375350198,"(0.503737211227417, 0.5488042831420898)","(3.1501541137695312, 142.22488403320312, 44.928558349609375)",1,3.92633056640625,1,"(4.488692283630371, -67.03304290771484, 757.823974609375)",1,"(0.4887346625328064, 0.48294591903686523)","(-5.15077543258667, 161.48590087890625, 51.93906021118164)",1,4.5100250244140625,1,"(67.8261489868164, -73.2569808959961, 755.349365234375)",1
19388532219,4375366838,"(0.5045099258422852, 0.552355170249939)","(3.5776727199554443, 141.1863250732422, 44.55057907104492)",1,3.91632080078125,1,"(4.485367774963379, -67.03743743896484, 757.8309936523438)",1,"(0.4900935888290405, 0.48789843916893005)","(-4.398864269256592, 160.0374755859375, 51.411808013916016)",1,4.4974365234375,1,"(67.8296890258789, -73.27437591552734, 755.3555908203125)",1
19388548261,4375382880,"(0.4998113512992859, 0.5608483552932739)","(0.9779716730117798, 138.70242309570312, 43.64649200439453)",1,3.9259185791015625,1,"(4.515284061431885, -67.02233123779297, 757.8558349609375)",1,"(0.4880708158016205, 0.48326876759529114)","(-5.518054485321045, 161.39144897460938, 51.904640197753906)",1,4.49322509765625,1,"(67.86965942382812, -73.27334594726562, 755.3794555664062)",1
19388565499,4375400118,"(0.5040466785430908, 0.5600508451461792)","(3.321388006210327, 138.93563842773438, 43.73139953613281)",1,3.9152679443359375,1,"(4.536040782928467, -67.01879119873047, 757.9727783203125)",1,"(0.4806286096572876, 0.4781193733215332)","(-9.63583755493164, 162.89747619628906, 52.452823638916016)",1,4.47747802734375,1,"(67.90187072753906, -73.28155517578125, 755.4854736328125)",1
19388582139,4375416758,"(0.511945903301239, 0.5616260766983032)","(7.692032337188721, 138.47494506835938, 43.563743591308594)",1,3.9079437255859375,1,"(4.595048427581787, -67.00357055664062, 758.1668701171875)",1,"(0.4791281223297119, 0.48011520504951477)","(-10.466060638427734, 162.31381225585938, 52.24034118652344)",1,4.467559814453125,1,"(68.00125885009766, -73.29052734375, 755.680419921875)",1
19388598181,4375432800,"(0.5049387216567993, 0.5925980806350708)","(3.814951181411743, 129.41680908203125, 40.2668571472168)",1,3.9145660400390625,1,"(4.658665180206299, -67.02462005615234, 758.1242065429688)",1,"(0.4796813130378723, 0.5176172852516174)","(-10.160017967224121, 151.3458709716797, 48.248321533203125)",1,4.4669036865234375,1,"(68.01993560791016, -73.31874084472656, 755.6279296875)",1
19388615419,4375450039,"(0.4977261424064636, 0.6261900663375854)","(-0.17576687037944794, 119.59243774414062, 36.691104888916016)",1,3.9197235107421875,1,"(4.684514045715332, -67.03983306884766, 757.9940185546875)",1,"(0.48370376229286194, 0.5562609434127808)","(-7.9343719482421875, 140.04408264160156, 44.134796142578125)",1,4.45556640625,1,"(68.00743103027344, -73.32193756103516, 755.51171875)",1
19388632059,4375466679,"(0.4939877688884735, 0.6325305700302124)","(-2.244210720062256, 117.73807525634766, 36.01614761352539)",1,3.9131317138671875,1,"(4.72797155380249, -67.04882049560547, 757.739990234375)",1,"(0.4878561198711395, 0.559678316116333)","(-5.636847496032715, 139.04458618164062, 43.77105712890625)",1,4.4505767822265625,1,"(68.00883483886719, -73.32467651367188, 755.2478637695312)",1
19388648101,4375482721,"(0.4976886808872223, 0.625771164894104)","(-0.19650812447071075, 119.7149887084961, 36.735633850097656)",1,3.9041290283203125,1,"(4.724449634552002, -67.0250015258789, 757.345458984375)",1,"(0.49015480279922485, 0.5611000657081604)","(-4.364996433258057, 138.62876892089844, 43.61970901489258)",1,4.44610595703125,1,"(67.98068237304688, -73.29887390136719, 754.850341796875)",1
19388665339,4375499959,"(0.4967893064022064, 0.6285299062728882)","(-0.6941177248954773, 118.90814971923828, 36.44195556640625)",1,3.91015625,1,"(4.7206549644470215, -67.00778198242188, 757.10791015625)",1,"(0.48825713992118835, 0.5615228414535522)","(-5.414970397949219, 138.505126953125, 43.5747184753418)",1,4.442626953125,1,"(67.95543670654297, -73.28346252441406, 754.6255493164062)",1
19388681979,4375516599,"(0.4929468631744385, 0.6313817501068115)","(-2.8201422691345215, 118.07408142089844, 36.13843536376953)",1,3.9044647216796875,1,"(4.711972236633301, -66.98876190185547, 756.8673706054688)",1,"(0.4877004027366638, 0.5530696511268616)","(-5.72300386428833, 140.97738647460938, 44.47454833984375)",1,4.4121246337890625,1,"(67.92617797851562, -73.2690658569336, 754.3822631835938)",1
19388698021,4375532641,"(0.49432995915412903, 0.6299322247505188)","(-2.0548949241638184, 118.4980239868164, 36.292701721191406)",1,3.897918701171875,1,"(4.70535945892334, -66.97367095947266, 756.5890502929688)",1,"(0.4880574941635132, 0.5558276772499084)","(-5.525439739227295, 140.17074584960938, 44.180973052978516)",1,4.396026611328125,1,"(67.90400695800781, -73.24383544921875, 754.1018676757812)",1
19388715259,4375549879,"(0.489801287651062, 0.6319161057472229)","(-4.560626983642578, 117.91781616210938, 36.08152770996094)",1,3.8987579345703125,1,"(4.707795143127441, -66.96026611328125, 756.4434204101562)",1,"(0.4883730113506317, 0.5579642057418823)","(-5.350875377655029, 139.54592895507812, 43.95354461669922)",1,4.4052276611328125,1,"(67.89910125732422, -73.2300796508789, 753.9680786132812)",1
19388731899,4375566519,"(0.49852773547172546, 0.6375414729118347)","(0.2677469253540039, 116.27259063720703, 35.48271560668945)",1,3.910003662109375,1,"(4.71284294128418, -66.91873931884766, 756.1043701171875)",1,"(0.49015218019485474, 0.5639939904212952)","(-4.366424560546875, 137.7823944091797, 43.31166458129883)",1,4.3785552978515625,1,"(67.88264465332031, -73.18048858642578, 753.615234375)",1
19388747941,4375582561,"(0.5012875199317932, 0.6359396576881409)","(1.7947452068328857, 116.74105834960938, 35.653263092041016)",1,3.898468017578125,1,"(4.730377197265625, -66.87133026123047, 755.8214111328125)",1,"(0.48567861318588257, 0.5625314116477966)","(-6.841676235198975, 138.21017456054688, 43.46732711791992)",1,4.3521575927734375,1,"(67.87454223632812, -73.13931274414062, 753.3338623046875)",1
19388765179,4375599799,"(0.49682021141052246, 0.6386172771453857)","(-0.6770203709602356, 115.95793914794922, 35.36822509765625)",1,3.88616943359375,1,"(4.724240303039551, -66.85010528564453, 755.6516723632812)",1,"(0.48926275968551636, 0.5569839477539062)","(-4.858560562133789, 139.8325958251953, 44.05784606933594)",1,4.3409271240234375,1,"(67.85400390625, -73.1218032836914, 753.1743774414062)",1
19388781819,4375616439,"(0.4961932301521301, 0.6440985202789307)","(-1.0239418745040894, 114.35494232177734, 34.78472137451172)",1,3.880401611328125,1,"(4.69527006149292, -66.8100357055664, 755.2586669921875)",1,"(0.49019917845726013, 0.5517858862876892)","(-4.340458393096924, 141.35279846191406, 44.6112060546875)",1,4.339202880859375,1,"(67.7940902709961, -73.08438110351562, 752.7725219726562)",1
19388797861,4375632481,"(0.4983483552932739, 0.6445978879928589)","(0.16847042739391327, 114.20887756347656, 34.73160171508789)",1,3.884429931640625,1,"(4.636208534240723, -66.79671478271484, 754.9353637695312)",1,"(0.4863889217376709, 0.5587446093559265)","(-6.448688507080078, 139.31773376464844, 43.870399475097656)",1,4.332489013671875,1,"(67.71290588378906, -73.05791473388672, 752.4474487304688)",1
19388815099,4375649719,"(0.4980623424053192, 0.6422238945960999)","(0.010238630697131157, 114.90316009521484, 34.98427200317383)",1,3.863677978515625,1,"(4.608331203460693, -66.78813171386719, 754.7681884765625)",1,"(0.4854036867618561, 0.557372510433197)","(-6.993798732757568, 139.71897888183594, 44.01644515991211)",1,4.3327484130859375,1,"(67.67341613769531, -73.04652404785156, 752.299560546875)",1
19388831739,4375666359,"(0.5008383989334106, 0.6423146724700928)","(1.5462077856063843, 114.87664794921875, 34.974613189697266)",1,3.86322021484375,1,"(4.53739070892334, -66.76921081542969, 754.521728515625)",1,"(0.4833526313304901, 0.5552595853805542)","(-8.128684043884277, 140.33694458007812, 44.24143981933594)",1,4.3147430419921875,1,"(67.5750732421875, -73.02493286132812, 752.0520629882812)",1
19388847781,4375682401,"(0.49781519174575806, 0.6422099471092224)","(-0.12649209797382355, 114.90723419189453, 34.98577880859375)",1,3.8656005859375,1,"(4.498414516448975, -66.7577896118164, 754.5161743164062)",1,"(0.48882120847702026, 0.5561007261276245)","(-5.102888584136963, 140.09091186523438, 44.15195083618164)",1,4.3037567138671875,1,"(67.51991271972656, -73.01575469970703, 752.0621337890625)",1
19388865019,4375699639,"(0.5008919835090637, 0.6408530473709106)","(1.5759162902832031, 115.3040771484375, 35.130218505859375)",1,3.8433380126953125,1,"(4.476447582244873, -66.74093627929688, 754.4830322265625)",1,"(0.4918551445007324, 0.5544516444206238)","(-3.424208641052246, 140.57318115234375, 44.327457427978516)",1,4.31414794921875,1,"(67.50537109375, -73.00381469726562, 752.0342407226562)",1
19388881659,4375716279,"(0.5018083453178406, 0.6387404799461365)","(2.0828957557678223, 115.92192077636719, 35.35511016845703)",1,3.851318359375,1,"(4.463931560516357, -66.69129180908203, 754.1802368164062)",1,"(0.4891298711299896, 0.5381965637207031)","(-4.932085037231445, 145.3271942138672, 46.057716369628906)",1,4.289886474609375,1,"(67.45728302001953, -72.94654846191406, 751.7230834960938)",1
19388897701,4375732321,"(0.5024943947792053, 0.6403376460075378)","(2.4624993801116943, 115.45484924316406, 35.185096740722656)",1,3.83697509765625,1,"(4.465323448181152, -66.62938690185547, 753.7626953125)",1,"(0.486849308013916, 0.5337973833084106)","(-6.193940162658691, 146.6138153076172, 46.5259895324707)",1,4.2809295654296875,1,"(67.43644714355469, -72.86914825439453, 751.313720703125)",1
19388914939,4375749559,"(0.49439507722854614, 0.6084226369857788)","(-2.0188586711883545, 124.78877258300781, 38.58237838745117)",1,3.84991455078125,1,"(4.482914447784424, -66.57872772216797, 753.6143188476562)",1,"(0.48556870222091675, 0.5225504040718079)","(-6.902487754821777, 149.90310668945312, 47.723209381103516)",1,4.300048828125,1,"(67.41242218017578, -72.80667877197266, 751.1773071289062)",1
19388931579,4375766200,"(0.4976966679096222, 0.549814760684967)","(-0.19209976494312286, 141.92933654785156, 44.821006774902344)",1,3.840850830078125,1,"(4.470343112945557, -66.4276123046875, 753.3460083007812)",1,"(0.4828144311904907, 0.4629761874675751)","(-8.426429748535156, 167.32627868652344, 54.06474685668945)",1,4.28125,1,"(67.36058807373047, -72.64628601074219, 750.8937377929688)",1
19388947621,4375782242,"(0.49903708696365356, 0.5574849843978882)","(0.5495545864105225, 139.68606567382812, 44.00453567504883)",1,3.8256683349609375,1,"(4.439061641693115, -66.35848236083984, 753.0493774414062)",1,"(0.47865554690361023, 0.4621201157569885)","(-10.727560043334961, 167.57662963867188, 54.15589904785156)",1,4.2829132080078125,1,"(67.3144760131836, -72.60127258300781, 750.5994262695312)",1
19388964859,4375799480,"(0.49925658106803894, 0.5605461001396179)","(0.6709858179092407, 138.7908172607422, 43.67867660522461)",1,3.84210205078125,1,"(4.414500713348389, -66.34825897216797, 752.9788818359375)",1,"(0.48108306527137756, 0.47261473536491394)","(-9.384397506713867, 164.5073699951172, 53.03874588012695)",1,4.3179931640625,1,"(67.28584289550781, -72.59566497802734, 750.53076171875)",1
19388981499,4375816120,"(0.50211101770401, 0.5620058178901672)","(2.2503902912139893, 138.3638916015625, 43.52328109741211)",1,3.8474884033203125,1,"(4.345290660858154, -66.35843658447266, 752.8922729492188)",1,"(0.48626700043678284, 0.48059967160224915)","(-6.516117572784424, 162.17208862304688, 52.18876647949219)",1,4.322784423828125,1,"(67.20158386230469, -72.59527587890625, 750.4497680664062)",1
19388997541,4375832162,"(0.5028676390647888, 0.5418426394462585)","(2.669041156768799, 144.26087951660156, 45.66958999633789)",1,3.8302459716796875,1,"(4.281203269958496, -66.44281005859375, 753.3392333984375)",1,"(0.4865415692329407, 0.47214728593826294)","(-6.364195823669434, 164.6440887451172, 53.088462829589844)",1,4.31463623046875,1,"(67.18211364746094, -72.6629638671875, 750.90771484375)",1
19389014779,4375849400,"(0.49894827604293823, 0.544154703617096)","(0.5004437565803528, 143.58465576171875, 45.42351531982422)",1,3.8383636474609375,1,"(4.257053375244141, -66.4947509765625, 753.6879272460938)",1,"(0.4823576509952545, 0.4866843819618225)","(-8.679187774658203, 160.392578125, 51.541046142578125)",1,4.33599853515625,1,"(67.19276428222656, -72.7000503540039, 751.2425537109375)",1
19389031419,4375866040,"(0.5000423192977905, 0.5480617880821228)","(1.1057944297790527, 142.4419708251953, 45.007652282714844)",1,3.8450164794921875,1,"(4.221331596374512, -66.5441665649414, 754.0765991210938)",1,"(0.4829292893409729, 0.47517073154449463)","(-8.362861633300781, 163.7598114013672, 52.76670837402344)",1,4.3261566162109375,1,"(67.19169616699219, -72.74496459960938, 751.6502685546875)",1
19389047461,4375882082,"(0.5046220421791077, 0.5434625148773193)","(3.6397297382354736, 143.78712463378906, 45.49714660644531)",1,3.8372955322265625,1,"(4.200990200042725, -66.57025146484375, 754.2039184570312)",1,"(0.4834369719028473, 0.47574707865715027)","(-8.08197021484375, 163.59127807617188, 52.70531463623047)",1,4.3363037109375,1,"(67.18595886230469, -72.75309753417969, 751.7770385742188)",1
19389064699,4375899320,"(0.504156231880188, 0.5508395433425903)","(3.3819572925567627, 141.62965393066406, 44.71189880371094)",1,3.8646240234375,1,"(4.19374418258667, -66.5820541381836, 754.214111328125)",1,"(0.4858901798725128, 0.47504591941833496)","(-6.7246174812316895, 163.7963409423828, 52.77996826171875)",1,4.3271942138671875,1,"(67.17973327636719, -72.75106811523438, 751.7864379882812)",1
19389081339,4375915960,"(0.5050894618034363, 0.5059850811958313)","(3.898355484008789, 154.74781799316406, 49.48656463623047)",1,3.8657684326171875,1,"(4.2732648849487305, -66.46322631835938, 754.076904296875)",1,"(0.5128383636474609, 0.43386998772621155)","(8.18581485748291, 175.83876037597656, 57.16300582885742)",1,4.360382080078125,1,"(67.1867904663086, -72.61785125732422, 751.645751953125)",1
19389097381,4375932002,"(0.5749897360801697, 0.3191314935684204)","(42.574180603027344, 209.39535522460938, 69.37664031982422)",1,3.810211181640625,1,"(4.577765464782715, -66.0619888305664, 753.8546142578125)",1,"(0.5817240476608276, 0.28255969285964966)","(46.300289154052734, 220.09121704101562, 73.26959991455078)",1,4.3677825927734375,1,"(67.34691619873047, -72.1764144897461, 751.4403686523438)",1
19389114619,4375949240,"(0.6076311469078064, 0.25792962312698364)","(60.63465118408203, 227.29457092285156, 75.89143371582031)",1,3.8008575439453125,1,"(4.660155296325684, -65.96472930908203, 754.27392578125)",1,"(0.5999597907066345, 0.22556057572364807)","(56.39010238647461, 236.76129150390625, 79.3370361328125)",1,4.3209228515625,1,"(67.4458999633789, -72.0678482055664, 751.7764282226562)",1
19389131259,4375965880,"(0.615052342414856, 0.2459656000137329)","(64.74085998535156, 230.7935791015625, 77.16497039794922)",1,3.81201171875,1,"(4.645722389221191, -65.91647338867188, 754.21142578125)",1,"(0.6076729893684387, 0.21053820848464966)","(60.657859802246094, 241.15475463867188, 80.93610382080078)",1,4.2983551025390625,1,"(67.43804931640625, -71.9999771118164, 751.7150268554688)",1
