device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21091794128,21053697332,"(0.4848535358905792, 0.5001166462898254)","(-7.298174858093262, 156.464111328125, 50.11126708984375)",1,3.068389892578125,1,"(6.847134590148926, 0.5715395212173462, 640.154296875)",1,"(0.44715216755867004, 0.4742623269557953)","(-28.158355712890625, 164.0255126953125, 52.86333465576172)",1,3.1742401123046875,1,"(78.96138763427734, 10.898828506469727, 635.3580932617188)",1
21091810860,21053714064,"(0.4847199022769928, 0.5009852051734924)","(-7.372106552124023, 156.21009826660156, 50.01879119873047)",1,3.06500244140625,1,"(6.867710113525391, 0.5510362982749939, 640.3295288085938)",1,"(0.44636088609695435, 0.4707833528518677)","(-28.596195220947266, 165.04299926757812, 53.23366928100586)",1,3.1584930419921875,1,"(79.0041275024414, 10.882282257080078, 635.5432739257812)",1
21091827611,21053730815,"(0.48178842663764954, 0.48480933904647827)","(-8.994122505187988, 160.94094848632812, 51.74067306518555)",1,3.034271240234375,1,"(6.909066677093506, 0.513886570930481, 640.5188598632812)",1,"(0.443276971578598, 0.46114954352378845)","(-30.30251693725586, 167.8605194091797, 54.259185791015625)",1,3.1551361083984375,1,"(79.09896087646484, 10.842637062072754, 635.7511596679688)",1
21091844048,21053747252,"(0.4807487726211548, 0.48939111828804016)","(-9.569353103637695, 159.60092163085938, 51.25294876098633)",1,3.0307769775390625,1,"(6.960519790649414, 0.5052706599235535, 640.7088623046875)",1,"(0.4409583508968353, 0.4703196585178375)","(-31.585403442382812, 165.1786346435547, 53.28302764892578)",1,3.15447998046875,1,"(79.18301391601562, 10.823131561279297, 635.9076538085938)",1
21091860826,21053764030,"(0.48145005106925964, 0.49108415842056274)","(-9.181342124938965, 159.1057586669922, 51.072731018066406)",1,3.0401153564453125,1,"(6.99802303314209, 0.5158646702766418, 640.8814086914062)",1,"(0.4421098232269287, 0.47592225670814514)","(-30.948331832885742, 163.5400848388672, 52.68665313720703)",1,3.1583404541015625,1,"(79.24977111816406, 10.81970500946045, 636.0692749023438)",1
21091877430,21053780634,"(0.48387277126312256, 0.4942452609539032)","(-7.840854644775391, 158.18125915527344, 50.736244201660156)",1,3.038848876953125,1,"(7.057027339935303, 0.5625707507133484, 641.1077880859375)",1,"(0.4398901164531708, 0.45743241906166077)","(-32.17646408081055, 168.94761657714844, 54.65483856201172)",1,3.106109619140625,1,"(79.37490844726562, 10.829950332641602, 636.3191528320312)",1
21091893968,21053797172,"(0.48433801531791687, 0.4877879023551941)","(-7.583409786224365, 160.06979370117188, 51.4235954284668)",1,3.01019287109375,1,"(7.1023406982421875, 0.6259844899177551, 641.4411010742188)",1,"(0.4411664605140686, 0.46865755319595337)","(-31.470272064208984, 165.6646728515625, 53.45999526977539)",1,3.116912841796875,1,"(79.45662689208984, 10.845637321472168, 636.5952758789062)",1
21091910696,21053813900,"(0.4808179438114166, 0.49785998463630676)","(-9.531075477600098, 157.1240997314453, 50.35146713256836)",1,3.02099609375,1,"(7.107251167297363, 0.6619555354118347, 641.6148071289062)",1,"(0.43943727016448975, 0.46213749051094055)","(-32.42702102661133, 167.571533203125, 54.154022216796875)",1,3.103546142578125,1,"(79.49198150634766, 10.856868743896484, 636.74462890625)",1
21091927345,21053830549,"(0.48210152983665466, 0.494512140750885)","(-8.82088565826416, 158.10324096679688, 50.70781707763672)",1,3.011322021484375,1,"(7.060165882110596, 0.683395266532898, 641.6883544921875)",1,"(0.43648645281791687, 0.4652401804924011)","(-34.05970764160156, 166.6641387939453, 53.82373809814453)",1,3.1118621826171875,1,"(79.46937561035156, 10.883193016052246, 636.8294677734375)",1
21091943893,21053847097,"(0.4804559051990509, 0.48914167284965515)","(-9.731377601623535, 159.67385864257812, 51.27950668334961)",1,2.9925079345703125,1,"(6.973865985870361, 0.6750820279121399, 641.8134765625)",1,"(0.4387059807777405, 0.46551769971847534)","(-32.831661224365234, 166.58297729492188, 53.794219970703125)",1,3.1126251220703125,1,"(79.41032409667969, 10.885310173034668, 636.9651489257812)",1
21091960662,21053863866,"(0.479719340801239, 0.49000683426856995)","(-10.138936996459961, 159.4208526611328, 51.18738555908203)",1,3.00592041015625,1,"(6.897844314575195, 0.6435039639472961, 641.952880859375)",1,"(0.4412965774536133, 0.45779839158058167)","(-31.398277282714844, 168.84059143066406, 54.61592102050781)",1,3.0922698974609375,1,"(79.3655776977539, 10.878110885620117, 637.1004638671875)",1
21091977357,21053880561,"(0.481221467256546, 0.4953855276107788)","(-9.307841300964355, 157.84780883789062, 50.614837646484375)",1,2.998870849609375,1,"(6.7711334228515625, 0.5715456604957581, 641.9666748046875)",1,"(0.43756410479545593, 0.44572538137435913)","(-33.46345138549805, 172.37149047851562, 55.901065826416016)",1,3.065093994140625,1,"(79.21546173095703, 10.851360321044922, 637.1277465820312)",1
21091993813,21053897017,"(0.47772377729415894, 0.42119312286376953)","(-11.243095397949219, 179.5462188720703, 58.51247787475586)",1,3.0204925537109375,1,"(6.634104251861572, 0.6702142357826233, 641.7926635742188)",1,"(0.44294223189353943, 0.3880411684513092)","(-30.487720489501953, 189.24188232421875, 62.041419982910156)",1,3.0861053466796875,1,"(79.00515747070312, 11.026326179504395, 636.9866943359375)",1
21092010628,21053913833,"(0.47115105390548706, 0.340889573097229)","(-14.879786491394043, 203.03195190429688, 67.06061553955078)",1,3.0039825439453125,1,"(6.544831275939941, 0.8222538232803345, 641.6109619140625)",1,"(0.4441492259502411, 0.31896331906318665)","(-29.819913864135742, 209.44454956054688, 69.39456176757812)",1,3.07598876953125,1,"(78.84137725830078, 11.182162284851074, 636.8507690429688)",1
21092027272,21053930477,"(0.474021315574646, 0.3230056166648865)","(-13.291667938232422, 208.2623291015625, 68.96424865722656)",1,2.9915924072265625,1,"(6.367232322692871, 0.8977743983268738, 641.4945678710938)",1,"(0.4370497167110443, 0.30246737599372864)","(-33.748069763183594, 214.26898193359375, 71.1504898071289)",1,3.0777435302734375,1,"(78.5401611328125, 11.312124252319336, 636.7697143554688)",1
21092043728,21053946933,"(0.47672927379608154, 0.31010815501213074)","(-11.793356895446777, 212.0343475341797, 70.33716583251953)",1,2.99591064453125,1,"(6.117046356201172, 0.7511599063873291, 641.576171875)",1,"(0.43839162588119507, 0.30184271931648254)","(-33.00554275512695, 214.45166015625, 71.21701049804688)",1,3.085113525390625,1,"(78.34346771240234, 11.256104469299316, 636.8818969726562)",1
21092060497,21053963702,"(0.47854360938072205, 0.31027817726135254)","(-10.78947925567627, 211.984619140625, 70.31904602050781)",1,3.0001678466796875,1,"(5.950911998748779, 0.6560536026954651, 641.4762573242188)",1,"(0.44055160880088806, 0.2929396629333496)","(-31.810462951660156, 217.0554962158203, 72.16468048095703)",1,3.0879058837890625,1,"(78.2049331665039, 11.225751876831055, 636.7985229492188)",1
21092077188,21053980393,"(0.4801580309867859, 0.31503623723983765)","(-9.896206855773926, 210.59307861328125, 69.81255340576172)",1,2.9927825927734375,1,"(5.69277811050415, 0.5481722950935364, 641.3289794921875)",1,"(0.4379488229751587, 0.29878032207489014)","(-33.25060272216797, 215.3472900390625, 71.54304504394531)",1,3.0868988037109375,1,"(77.92703247070312, 11.175947189331055, 636.651611328125)",1
21092093648,21053996853,"(0.47929835319519043, 0.31520187854766846)","(-10.371874809265137, 210.54461669921875, 69.79496002197266)",1,3.0126190185546875,1,"(5.444740295410156, 0.5272769331932068, 641.2080688476562)",1,"(0.43536844849586487, 0.30313876271247864)","(-34.67831802368164, 214.07264709472656, 71.07904815673828)",1,3.0826568603515625,1,"(77.70708465576172, 11.207308769226074, 636.567626953125)",1
21092110463,21054013668,"(0.4806118309497833, 0.318236380815506)","(-9.645142555236816, 209.65713500976562, 69.47195434570312)",1,3.0039520263671875,1,"(5.3175153732299805, 0.5365585684776306, 641.1466064453125)",1,"(0.4356001317501068, 0.3008699417114258)","(-34.55009841918945, 214.73614501953125, 71.320556640625)",1,3.0689849853515625,1,"(77.58170318603516, 11.230326652526855, 636.5263671875)",1
21092127103,21054030308,"(0.4849972426891327, 0.31769055128097534)","(-7.218673229217529, 209.8167724609375, 69.530029296875)",1,3.0111236572265625,1,"(5.140884876251221, 0.5618969202041626, 641.1465454101562)",1,"(0.43657276034355164, 0.29708266258239746)","(-34.011940002441406, 215.8437957763672, 71.72369384765625)",1,3.0889892578125,1,"(77.39749145507812, 11.28515911102295, 636.5609130859375)",1
21092143564,21054046769,"(0.4791046380996704, 0.31027963757514954)","(-10.479057312011719, 211.98419189453125, 70.31888580322266)",1,3.00665283203125,1,"(5.027743339538574, 0.5785102248191833, 641.2398071289062)",1,"(0.436990350484848, 0.2899017333984375)","(-33.78087615966797, 217.94393920898438, 72.48804473876953)",1,3.1051788330078125,1,"(77.29646301269531, 11.319355964660645, 636.6843872070312)",1
21092160333,21054063538,"(0.4693687856197357, 0.2962794899940491)","(-15.865926742553711, 216.07870483398438, 71.80917358398438)",1,3.0323486328125,1,"(4.938694477081299, 0.6207937002182007, 641.4556274414062)",1,"(0.4311268925666809, 0.2811470925807953)","(-37.02513122558594, 220.50433349609375, 73.41997528076172)",1,3.1016387939453125,1,"(77.21525573730469, 11.369892120361328, 636.78955078125)",1
21092177019,21054080224,"(0.460824579000473, 0.28860315680503845)","(-20.593425750732422, 218.32373046875, 72.62631225585938)",1,3.0477294921875,1,"(4.853143692016602, 0.6858504414558411, 641.8317260742188)",1,"(0.4231855571269989, 0.26556679606437683)","(-41.41910934448242, 225.06100463867188, 75.07846069335938)",1,3.1141815185546875,1,"(77.14043426513672, 11.462367057800293, 637.2586059570312)",1
21092193484,21054096689,"(0.460194855928421, 0.2837640345096588)","(-20.941850662231445, 219.739013671875, 73.14141082763672)",1,3.044769287109375,1,"(4.793086051940918, 0.723308265209198, 641.9990844726562)",1,"(0.42200174927711487, 0.27113714814186096)","(-42.07408905029297, 223.43186950683594, 74.48550415039062)",1,3.1285552978515625,1,"(77.12635803222656, 11.508049964904785, 637.4308471679688)",1
21092210299,21054113504,"(0.45797181129455566, 0.2842073142528534)","(-22.17185401916504, 219.6093292236328, 73.09423828125)",1,3.0558624267578125,1,"(4.766716480255127, 0.7371984720230103, 641.9114990234375)",1,"(0.42309296131134033, 0.2694507837295532)","(-41.47032928466797, 223.92507934570312, 74.66500854492188)",1,3.118408203125,1,"(77.09747314453125, 11.526891708374023, 637.3551025390625)",1
21092227031,21054130237,"(0.4596441090106964, 0.28809913992881775)","(-21.24659538269043, 218.47113037109375, 72.67993927001953)",1,3.0555572509765625,1,"(4.730942726135254, 0.7424637675285339, 641.7898559570312)",1,"(0.4175644516944885, 0.27434930205345154)","(-44.529266357421875, 222.49246215820312, 74.1435775756836)",1,3.1341094970703125,1,"(77.05772399902344, 11.539730072021484, 637.216064453125)",1
21092243404,21054146610,"(0.462480753660202, 0.28140443563461304)","(-19.677061080932617, 220.42909240722656, 73.39256286621094)",1,3.0424957275390625,1,"(4.71414041519165, 0.7002679109573364, 641.7200927734375)",1,"(0.4200712740421295, 0.27258771657943726)","(-43.14226150512695, 223.00765991210938, 74.33112335205078)",1,3.123321533203125,1,"(77.03800201416016, 11.503622055053711, 637.164306640625)",1
