device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22483305052,22445214329,"(0.639022707939148, 0.13868452608585358)","(78.0036849975586, 262.1692199707031, 88.58474731445312)",1,2.85833740234375,1,"(5.751568794250488, 13.845840454101562, 611.6483764648438)",1,"(0.6235781311988831, 0.14728721976280212)","(69.45812225341797, 259.6532287597656, 87.66902160644531)",1,2.843292236328125,1,"(65.71642303466797, 12.357150077819824, 608.0855102539062)",1
22483321536,22445230813,"(0.6366764307022095, 0.13891494274139404)","(76.70543670654297, 262.1018371582031, 88.5601806640625)",1,2.859283447265625,1,"(5.768328666687012, 13.843053817749023, 611.5097045898438)",1,"(0.6233265399932861, 0.1471608430147171)","(69.31898498535156, 259.6902160644531, 87.68245697021484)",1,2.844757080078125,1,"(65.7147216796875, 12.352359771728516, 607.9566650390625)",1
22483338236,22445247513,"(0.6362355351448059, 0.1437719464302063)","(76.46150970458984, 260.6813659667969, 88.04317474365234)",1,2.864288330078125,1,"(5.76353645324707, 13.831676483154297, 611.42138671875)",1,"(0.6240071058273315, 0.14948931336402893)","(69.69551086425781, 259.00921630859375, 87.43460083007812)",1,2.8408050537109375,1,"(65.71417999267578, 12.346336364746094, 607.8792114257812)",1
22483354968,22445264245,"(0.5983595252037048, 0.20522277057170868)","(55.504695892333984, 242.70933532714844, 81.50191497802734)",1,2.8423614501953125,1,"(5.651251316070557, 13.680852890014648, 611.0525512695312)",1,"(0.5835521817207336, 0.22369539737701416)","(47.31178283691406, 237.30677795410156, 79.5355453491211)",1,2.8317108154296875,1,"(65.43506622314453, 12.178202629089355, 607.455078125)",1
22483371456,22445280733,"(0.5667834281921387, 0.2941104471683502)","(38.033599853515625, 216.7130584716797, 72.04007720947266)",1,2.82568359375,1,"(5.524807453155518, 13.497576713562012, 610.8936767578125)",1,"(0.5570769906044006, 0.30367186665534973)","(32.663047790527344, 213.91673278808594, 71.02227783203125)",1,2.832427978515625,1,"(65.23770904541016, 12.001489639282227, 607.3579711914062)",1
22483388202,22445297479,"(0.565682590007782, 0.28990042209625244)","(37.424556732177734, 217.94432067871094, 72.48822021484375)",1,2.8165435791015625,1,"(5.511407375335693, 13.494585037231445, 611.65380859375)",1,"(0.5665937662124634, 0.2976866662502289)","(37.928680419921875, 215.66714477539062, 71.65937042236328)",1,2.85272216796875,1,"(65.31502532958984, 11.986588478088379, 608.114501953125)",1
22483404980,22445314257,"(0.5631455183029175, 0.2892357110977173)","(36.02080154418945, 218.13873291015625, 72.55896759033203)",1,2.81134033203125,1,"(5.50531530380249, 13.49593448638916, 612.0907592773438)",1,"(0.5589743852615356, 0.2958451211452484)","(33.71291732788086, 216.2057342529297, 71.85540771484375)",1,2.8386077880859375,1,"(65.42009735107422, 11.969158172607422, 608.575927734375)",1
22483421371,22445330648,"(0.5629671216011047, 0.29894837737083435)","(35.922088623046875, 215.2981719970703, 71.52508544921875)",1,2.8045654296875,1,"(5.4976725578308105, 13.506839752197266, 612.2490844726562)",1,"(0.5588265061378479, 0.2987896203994751)","(33.63111114501953, 215.34457397460938, 71.54193115234375)",1,2.8498992919921875,1,"(65.44775390625, 11.96788215637207, 608.6998901367188)",1
22483438070,22445347347,"(0.5619430541992188, 0.29886290431022644)","(35.35548782348633, 215.3231201171875, 71.5341796875)",1,2.814605712890625,1,"(5.48593807220459, 13.505316734313965, 612.2066650390625)",1,"(0.5608862042427063, 0.29673847556114197)","(34.77070236206055, 215.94447326660156, 71.76029968261719)",1,2.8501129150390625,1,"(65.45575714111328, 11.963447570800781, 608.6698608398438)",1
22483454798,22445364075,"(0.5631073117256165, 0.2972724139690399)","(35.99967575073242, 215.7882843017578, 71.7034683227539)",1,2.819793701171875,1,"(5.4604620933532715, 13.498619079589844, 612.0364379882812)",1,"(0.5594456791877747, 0.29832538962364197)","(33.973663330078125, 215.48036193847656, 71.5914077758789)",1,2.8336029052734375,1,"(65.43812561035156, 11.947880744934082, 608.47265625)",1
22483471291,22445380568,"(0.5660198330879211, 0.29901939630508423)","(37.611148834228516, 215.2773895263672, 71.51753234863281)",1,2.8194122314453125,1,"(5.439111709594727, 13.51430606842041, 611.8452758789062)",1,"(0.5601597428321838, 0.3010914623737335)","(34.36875915527344, 214.67140197753906, 71.29693603515625)",1,2.82763671875,1,"(65.41473388671875, 11.947331428527832, 608.2984619140625)",1
22483488036,22445397313,"(0.563783586025238, 0.2977011501789093)","(36.37382125854492, 215.66290283203125, 71.65785217285156)",1,2.810546875,1,"(5.427881717681885, 13.521909713745117, 611.8040161132812)",1,"(0.55723637342453, 0.3014439344406128)","(32.7512321472168, 214.5682830810547, 71.25940704345703)",1,2.8262481689453125,1,"(65.40605163574219, 11.946930885314941, 608.256103515625)",1
22483504810,22445414087,"(0.561869740486145, 0.3011925220489502)","(35.31489944458008, 214.641845703125, 71.28618621826172)",1,2.8060455322265625,1,"(5.405606746673584, 13.522534370422363, 611.7713623046875)",1,"(0.5546839833259583, 0.30089008808135986)","(31.3389892578125, 214.7303009033203, 71.31840515136719)",1,2.8228607177734375,1,"(65.4030990600586, 11.950225830078125, 608.2208251953125)",1
22483521211,22445430488,"(0.5632599592208862, 0.3051111698150635)","(36.08409881591797, 213.49578857421875, 70.86905670166016)",1,2.824371337890625,1,"(5.400610446929932, 13.505722999572754, 611.8218383789062)",1,"(0.5547941327095032, 0.3035951554775238)","(31.39995574951172, 213.93911743164062, 71.03043365478516)",1,2.83123779296875,1,"(65.39861297607422, 11.93332290649414, 608.2625122070312)",1
22483538002,22445447279,"(0.5681136846542358, 0.310274600982666)","(38.7696418762207, 211.9856414794922, 70.31944274902344)",1,2.8228912353515625,1,"(5.410579204559326, 13.482820510864258, 611.902099609375)",1,"(0.5588244199752808, 0.3154623210430145)","(33.62992858886719, 210.46844482421875, 69.76721954345703)",1,2.8425750732421875,1,"(65.40382385253906, 11.926040649414062, 608.34765625)",1
22483554725,22445464002,"(0.5712181329727173, 0.31341367959976196)","(40.487342834472656, 211.06761169433594, 69.98529815673828)",1,2.83074951171875,1,"(5.377456188201904, 13.482954978942871, 611.8607788085938)",1,"(0.5632823705673218, 0.31206318736076355)","(36.09648895263672, 211.4625701904297, 70.12906646728516)",1,2.86419677734375,1,"(65.37623596191406, 11.931928634643555, 608.2899780273438)",1
22483571131,22445480408,"(0.5702517032623291, 0.31562355160713196)","(39.952606201171875, 210.4213104248047, 69.75003814697266)",1,2.8287200927734375,1,"(5.346747398376465, 13.4900541305542, 611.810791015625)",1,"(0.5643448829650879, 0.31168806552886963)","(36.68439483642578, 211.57228088378906, 70.1689682006836)",1,2.8607635498046875,1,"(65.36405181884766, 11.942273139953613, 608.26953125)",1
22483587872,22445497148,"(0.5702151656150818, 0.31193292140960693)","(39.93242263793945, 211.5006561279297, 70.14289855957031)",1,2.83746337890625,1,"(5.328898906707764, 13.495074272155762, 611.9335327148438)",1,"(0.5674386620521545, 0.31174859404563904)","(38.39616775512695, 211.5545654296875, 70.16250610351562)",1,2.87158203125,1,"(65.35985565185547, 11.948122024536133, 608.379150390625)",1
22483604641,22445513917,"(0.5699518918991089, 0.3139246106147766)","(39.78670883178711, 210.91819763183594, 69.9308853149414)",1,2.853271484375,1,"(5.313915729522705, 13.502103805541992, 612.1014404296875)",1,"(0.5671346187591553, 0.31631937623023987)","(38.22796630859375, 210.21780395507812, 69.67595672607422)",1,2.884033203125,1,"(65.366943359375, 11.953457832336426, 608.5792846679688)",1
22483621051,22445530328,"(0.5692955255508423, 0.31051555275917053)","(39.42350387573242, 211.9152374267578, 70.29376983642578)",1,2.8618927001953125,1,"(5.303018569946289, 13.503150939941406, 612.2984008789062)",1,"(0.5686749219894409, 0.3210729956626892)","(39.0802001953125, 208.8275604248047, 69.16995239257812)",1,2.8897857666015625,1,"(65.37881469726562, 11.947105407714844, 608.748046875)",1
22483637838,22445547115,"(0.5706530809402466, 0.30825549364089966)","(40.17470169067383, 212.57620239257812, 70.53433227539062)",1,2.8758087158203125,1,"(5.29457950592041, 13.505271911621094, 612.3855590820312)",1,"(0.5693656802177429, 0.3137465715408325)","(39.46238708496094, 210.97027587890625, 69.94982147216797)",1,2.8847808837890625,1,"(65.38817596435547, 11.9472074508667, 608.8300170898438)",1
22483654557,22445563834,"(0.5694411396980286, 0.30692100524902344)","(39.5041389465332, 212.96644592285156, 70.6764144897461)",1,2.881256103515625,1,"(5.285338878631592, 13.50459098815918, 612.503173828125)",1,"(0.5680879354476929, 0.3161393404006958)","(38.75543212890625, 210.2704620361328, 69.69517517089844)",1,2.8984527587890625,1,"(65.40311431884766, 11.9442777633667, 608.9620971679688)",1
22483670971,22445580248,"(0.5742913484573364, 0.31168729066848755)","(42.18777847290039, 211.57247924804688, 70.16907501220703)",1,2.892913818359375,1,"(5.281028747558594, 13.512457847595215, 612.5499877929688)",1,"(0.5672455430030823, 0.32190054655075073)","(38.28931427001953, 208.58551025390625, 69.08186340332031)",1,2.9033355712890625,1,"(65.41610717773438, 11.947038650512695, 609.005859375)",1
22483687707,22445596984,"(0.5730959177017212, 0.3110515773296356)","(41.52635955810547, 211.75843811035156, 70.23673248291016)",1,2.902435302734375,1,"(5.282591342926025, 13.514740943908691, 612.5225219726562)",1,"(0.5677235722541809, 0.32861706614494324)","(38.553810119628906, 206.62123107910156, 68.36689758300781)",1,2.9181365966796875,1,"(65.42082977294922, 11.948532104492188, 608.9823608398438)",1
22483704375,22445613652,"(0.5730150938034058, 0.30999964475631714)","(41.481632232666016, 212.06610107421875, 70.34870147705078)",1,2.9101409912109375,1,"(5.291709899902344, 13.519505500793457, 612.6652221679688)",1,"(0.5686280131340027, 0.31118419766426086)","(39.05419158935547, 211.7196502685547, 70.2226333618164)",1,2.9027252197265625,1,"(65.45128631591797, 11.946117401123047, 609.1386108398438)",1
22483720891,22445630168,"(0.5717968344688416, 0.31123143434524536)","(40.807518005371094, 211.70582580566406, 70.21761322021484)",1,2.917724609375,1,"(5.283328533172607, 13.509722709655762, 612.6802978515625)",1,"(0.5681114792823792, 0.3129713237285614)","(38.76839828491211, 211.1969757080078, 70.0323486328125)",1,2.91162109375,1,"(65.44454956054688, 11.946146965026855, 609.1278076171875)",1
22483737673,22445646950,"(0.5399114489555359, 0.2902151942253113)","(23.165369033813477, 217.85226440429688, 72.45470428466797)",1,2.9493408203125,1,"(5.175768852233887, 13.575688362121582, 612.89892578125)",1,"(0.545408308506012, 0.292885422706604)","(26.206769943237305, 217.07135009765625, 72.1704330444336)",1,2.9159393310546875,1,"(65.34803771972656, 11.98913860321045, 609.23876953125)",1
22483754387,22445663664,"(0.4467827081680298, 0.18410170078277588)","(-28.362791061401367, 248.8863983154297, 83.75021362304688)",1,2.9729461669921875,1,"(4.782296657562256, 13.799393653869629, 612.4473876953125)",1,"(0.44408562779426575, 0.18094894289970398)","(-29.8550968170166, 249.80848693847656, 84.0857925415039)",1,2.942535400390625,1,"(64.57074737548828, 12.242104530334473, 608.7451782226562)",1
22483770811,22445680088,"(0.3716476559638977, 0.09048349410295486)","(-69.93504333496094, 276.2661437988281, 93.71566009521484)",1,2.9247283935546875,1,"(4.395772457122803, 14.011716842651367, 611.8679809570312)",1,"(0.3778509795665741, 0.08960215747356415)","(-66.50274658203125, 276.5239562988281, 93.80941772460938)",1,2.9531097412109375,1,"(64.04456329345703, 12.391128540039062, 608.498046875)",1
22483787543,22445696819,"(0.3602691888809204, 0.07335992902517319)","(-76.23072814941406, 281.2741394042969, 95.53842163085938)",1,2.9385986328125,1,"(4.282810688018799, 14.051589012145996, 612.8109741210938)",1,"(0.3663608729839325, 0.06973911821842194)","(-72.86021423339844, 282.3330993652344, 95.92375183105469)",1,2.980377197265625,1,"(64.04544830322266, 12.431146621704102, 609.4650268554688)",1
22483804206,22445713482,"(0.35701146721839905, 0.07062840461730957)","(-78.03324127197266, 282.0730285644531, 95.82910919189453)",1,2.9616546630859375,1,"(4.195960998535156, 14.034292221069336, 613.5805053710938)",1,"(0.37346577644348145, 0.06690757721662521)","(-68.92906188964844, 283.1612243652344, 96.22517395019531)",1,2.981781005859375,1,"(64.13379669189453, 12.427660942077637, 610.2794189453125)",1
22483820721,22445729997,"(0.3590003550052643, 0.06810519844293594)","(-76.93280029296875, 282.81097412109375, 96.09774017333984)",1,2.9635162353515625,1,"(4.143028259277344, 14.02757740020752, 613.712158203125)",1,"(0.3697991967201233, 0.06211680918931961)","(-70.9577865600586, 284.56231689453125, 96.73514556884766)",1,2.967041015625,1,"(64.14938354492188, 12.426637649536133, 610.347412109375)",1
22483837509,22445746785,"(0.3621676564216614, 0.06937690079212189)","(-75.18029022216797, 282.43902587890625, 95.96237182617188)",1,2.96160888671875,1,"(4.123453140258789, 14.02165699005127, 613.8284912109375)",1,"(0.36868587136268616, 0.059231970459222794)","(-71.57379150390625, 285.40606689453125, 97.04226684570312)",1,2.9665679931640625,1,"(64.16314697265625, 12.427419662475586, 610.44921875)",1
22483854122,22445763398,"(0.35805782675743103, 0.06475447118282318)","(-77.45426177978516, 283.7909240722656, 96.45440673828125)",1,2.963958740234375,1,"(4.120055198669434, 14.036874771118164, 614.135498046875)",1,"(0.3704637289047241, 0.056911975145339966)","(-70.59011840820312, 286.0845642089844, 97.28923797607422)",1,2.966827392578125,1,"(64.2136459350586, 12.439573287963867, 610.7984619140625)",1
22483870641,22445779918,"(0.35653772950172424, 0.061153922230005264)","(-78.29534149169922, 284.84393310546875, 96.83765411376953)",1,2.961395263671875,1,"(4.124406814575195, 14.06235122680664, 614.4916381835938)",1,"(0.3727342486381531, 0.05803815275430679)","(-69.33381652832031, 285.75518798828125, 97.16934967041016)",1,2.9750823974609375,1,"(64.26092529296875, 12.454752922058105, 611.1088256835938)",1
22483887379,22445796656,"(0.35804104804992676, 0.06696897000074387)","(-77.46356964111328, 283.1432800292969, 96.21864318847656)",1,2.9552154541015625,1,"(4.126535415649414, 14.064273834228516, 614.61083984375)",1,"(0.3713873326778412, 0.06101886183023453)","(-70.0790786743164, 284.8834228515625, 96.85203552246094)",1,2.9784698486328125,1,"(64.28209686279297, 12.457819938659668, 611.197509765625)",1
22483904036,22445813313,"(0.35463348031044006, 0.058966636657714844)","(-79.34895324707031, 285.483642578125, 97.07049560546875)",1,2.9542083740234375,1,"(4.108854293823242, 14.076367378234863, 614.677734375)",1,"(0.3616734743118286, 0.04925880208611488)","(-75.45376586914062, 288.3227844238281, 98.1039047241211)",1,2.97900390625,1,"(64.27824401855469, 12.478660583496094, 611.27490234375)",1
22483920561,22445829838,"(0.3444100320339203, 0.02653239294886589)","(-85.00559997558594, 294.96942138671875, 100.52305603027344)",1,2.9526519775390625,1,"(4.059945106506348, 14.122206687927246, 614.9840698242188)",1,"(0.350902259349823, 0.024292102083563805)","(-81.41346740722656, 295.6246337890625, 100.76151275634766)",1,2.9767303466796875,1,"(64.24967193603516, 12.52009391784668, 611.5606689453125)",1
22483937345,22445846622,"(0.34853845834732056, 0.022951867431402206)","(-82.72135162353516, 296.0166015625, 100.90420532226562)",1,2.959869384765625,1,"(4.045486927032471, 14.125358581542969, 615.112548828125)",1,"(0.35251736640930176, 0.024349750950932503)","(-80.51980590820312, 295.6077575683594, 100.75537109375)",1,2.988250732421875,1,"(64.26364135742188, 12.525712966918945, 611.7247314453125)",1
22483953952,22445863229,"(0.34783539175987244, 0.02344919741153717)","(-83.11036682128906, 295.87115478515625, 100.85127258300781)",1,2.9734344482421875,1,"(4.024963855743408, 14.122111320495605, 615.0715942382812)",1,"(0.3542734980583191, 0.025829162448644638)","(-79.54814147949219, 295.17510986328125, 100.59791564941406)",1,2.9962921142578125,1,"(64.246337890625, 12.524516105651855, 611.6701049804688)",1
22483970481,22445879758,"(0.35144510865211487, 0.024371156468987465)","(-81.11310577392578, 295.6014709472656, 100.75312805175781)",1,2.97283935546875,1,"(4.013227462768555, 14.12270736694336, 614.9435424804688)",1,"(0.35684823989868164, 0.027139220386743546)","(-78.12356567382812, 294.7919921875, 100.45846557617188)",1,2.986175537109375,1,"(64.2305679321289, 12.529218673706055, 611.5580444335938)",1
22483987213,22445896489,"(0.34950870275497437, 0.0296850074082613)","(-82.18448638916016, 294.0473937988281, 100.18744659423828)",1,2.9588165283203125,1,"(4.011139869689941, 14.119303703308105, 614.8954467773438)",1,"(0.35515233874320984, 0.026502663269639015)","(-79.06190490722656, 294.9781494140625, 100.52620697021484)",1,2.9732208251953125,1,"(64.22760009765625, 12.531766891479492, 611.5169067382812)",1
22484003867,22445913143,"(0.3474796414375305, 0.029950590804219246)","(-83.30720520019531, 293.9697570800781, 100.1591796875)",1,2.94610595703125,1,"(4.017441749572754, 14.112085342407227, 614.8582153320312)",1,"(0.35232284665107727, 0.022933928295969963)","(-80.62745666503906, 296.0218200683594, 100.9061050415039)",1,2.9613037109375,1,"(64.23986053466797, 12.530949592590332, 611.4725952148438)",1
22484020407,22445929683,"(0.3461925685405731, 0.028782133013010025)","(-84.01934051513672, 294.31146240234375, 100.28358459472656)",1,2.9476776123046875,1,"(4.025941371917725, 14.122370719909668, 614.7981567382812)",1,"(0.3528619408607483, 0.02231847681105137)","(-80.32916259765625, 296.2018127441406, 100.97161102294922)",1,2.9430084228515625,1,"(64.2533187866211, 12.535840034484863, 611.4109497070312)",1
22484037179,22445946455,"(0.35812148451805115, 0.0257407259196043)","(-77.41907501220703, 295.2008972167969, 100.60735321044922)",1,2.952667236328125,1,"(4.100131988525391, 14.134889602661133, 614.6047973632812)",1,"(0.3601760268211365, 0.02511652186512947)","(-76.28227233886719, 295.38348388671875, 100.67375183105469)",1,2.9391326904296875,1,"(64.2963638305664, 12.538402557373047, 611.2672119140625)",1
22484053783,22445963059,"(0.41255760192871094, 0.020606471225619316)","(-47.299560546875, 296.7025451660156, 101.15388488769531)",1,2.9785614013671875,1,"(4.408586502075195, 14.164106369018555, 614.7361450195312)",1,"(0.42718926072120667, 0.02423718012869358)","(-39.20383834838867, 295.64068603515625, 100.7673568725586)",1,2.948699951171875,1,"(64.65635681152344, 12.605483055114746, 611.3825073242188)",1
22484070327,22445979603,"(0.4358213245868683, 0.017394445836544037)","(-34.42771911621094, 297.64190673828125, 101.49576568603516)",1,2.971160888671875,1,"(4.592827320098877, 14.195470809936523, 614.6388549804688)",1,"(0.43848538398742676, 0.014308142475783825)","(-32.95368957519531, 298.54449462890625, 101.82429504394531)",1,2.9351959228515625,1,"(64.78336334228516, 12.611307144165039, 611.1268920898438)",1
22484087049,22445996325,"(0.43728572130203247, 0.02044135145843029)","(-33.617469787597656, 296.7508239746094, 101.17143249511719)",1,2.9542694091796875,1,"(4.603517055511475, 14.201254844665527, 613.9805908203125)",1,"(0.43649929761886597, 0.020831674337387085)","(-34.052589416503906, 296.6366271972656, 101.12987518310547)",1,2.94012451171875,1,"(64.74296569824219, 12.597469329833984, 610.5414428710938)",1
22484103699,22446012976,"(0.44019120931625366, 0.021696193143725395)","(-32.00985336303711, 296.3838195800781, 101.03787994384766)",1,2.953521728515625,1,"(4.6282639503479, 14.224913597106934, 613.9356079101562)",1,"(0.44148319959640503, 0.020274320617318153)","(-31.294998168945312, 296.7996520996094, 101.18921661376953)",1,2.9218292236328125,1,"(64.77742004394531, 12.605655670166016, 610.5136108398438)",1
22484120251,22446029528,"(0.4400396943092346, 0.01839487999677658)","(-32.093692779541016, 297.3493347167969, 101.3892593383789)",1,2.9437255859375,1,"(4.6532793045043945, 14.244344711303711, 614.04833984375)",1,"(0.4437348544597626, 0.012997270561754704)","(-30.049182891845703, 298.92791748046875, 101.96382904052734)",1,2.913055419921875,1,"(64.81259155273438, 12.621177673339844, 610.6192626953125)",1
22484137015,22446046292,"(0.438138484954834, 0.016824213787913322)","(-33.14563751220703, 297.8086853027344, 101.55645751953125)",1,2.9425048828125,1,"(4.663816452026367, 14.247163772583008, 613.8760375976562)",1,"(0.44184496998786926, 0.019300684332847595)","(-31.094839096069336, 297.08441162109375, 101.29285430908203)",1,2.906280517578125,1,"(64.81636047363281, 12.621132850646973, 610.4878540039062)",1
22484153613,22446062890,"(0.43923380970954895, 0.012598017230629921)","(-32.53959655761719, 299.0447082519531, 102.00631713867188)",1,2.9367218017578125,1,"(4.680612087249756, 14.2472562789917, 613.52392578125)",1,"(0.4416770935058594, 0.020588697865605354)","(-31.187715530395508, 296.70770263671875, 101.15574645996094)",1,2.886383056640625,1,"(64.80721282958984, 12.624439239501953, 610.0748901367188)",1
22484170171,22446079448,"(0.43925076723098755, 0.013291874900460243)","(-32.53019332885742, 298.8417663574219, 101.93244171142578)",1,2.9168548583984375,1,"(4.696171760559082, 14.228567123413086, 613.1571655273438)",1,"(0.44151803851127625, 0.01997329667210579)","(-31.27573013305664, 296.8876953125, 101.22123718261719)",1,2.899871826171875,1,"(64.7957763671875, 12.609777450561523, 609.7218627929688)",1
22484186884,22446096160,"(0.43932005763053894, 0.017001794651150703)","(-32.491878509521484, 297.7567443847656, 101.53754425048828)",1,2.9098358154296875,1,"(4.699633598327637, 14.208356857299805, 613.01123046875)",1,"(0.4405584931373596, 0.022871719673275948)","(-31.806644439697266, 296.0400085449219, 100.91268157958984)",1,2.883544921875,1,"(64.78263092041016, 12.595327377319336, 609.5806884765625)",1
22484203625,22446112901,"(0.4407478868961334, 0.02193555235862732)","(-31.701852798461914, 296.3138427734375, 101.01235961914062)",1,2.9173583984375,1,"(4.704206943511963, 14.17360782623291, 612.8505249023438)",1,"(0.4417628347873688, 0.017579542472958565)","(-31.140289306640625, 297.5877685546875, 101.4760513305664)",1,2.871673583984375,1,"(64.76324462890625, 12.566242218017578, 609.4002685546875)",1
22484220091,22446129367,"(0.4393327534198761, 0.018256550654768944)","(-32.484825134277344, 297.3897705078125, 101.40399169921875)",1,2.8962554931640625,1,"(4.701393127441406, 14.153772354125977, 612.7086181640625)",1,"(0.44043654203414917, 0.018132656812667847)","(-31.874141693115234, 297.4260559082031, 101.41716766357422)",1,2.8673553466796875,1,"(64.75330352783203, 12.550644874572754, 609.2578735351562)",1
22484236850,22446146126,"(0.45218294858932495, 0.016431566327810287)","(-25.37485122680664, 297.92352294921875, 101.5982666015625)",1,2.9128875732421875,1,"(4.750868797302246, 14.138137817382812, 612.5882568359375)",1,"(0.4506951868534088, 0.01336567010730505)","(-26.197998046875, 298.8201599121094, 101.92459869384766)",1,2.8690948486328125,1,"(64.78133392333984, 12.540785789489746, 609.168212890625)",1
22484253541,22446162817,"(0.49928760528564453, 0.01656726747751236)","(0.6881691217422485, 297.88385009765625, 101.58383178710938)",1,2.9223175048828125,1,"(5.017906665802002, 14.1078519821167, 613.077392578125)",1,"(0.5094073414802551, 0.02073282189667225)","(6.28741455078125, 296.6655578613281, 101.14038848876953)",1,2.8728179931640625,1,"(65.1153335571289, 12.551498413085938, 609.7183227539062)",1
22484270011,22446179287,"(0.5165549516677856, 0.018586216494441032)","(10.242195129394531, 297.29339599609375, 101.36888885498047)",1,2.9169464111328125,1,"(5.180673599243164, 14.1177978515625, 613.778076171875)",1,"(0.5138600468635559, 0.01395622082054615)","(8.751090049743652, 298.6474609375, 101.86174774169922)",1,2.8352508544921875,1,"(65.30591583251953, 12.565949440002441, 610.2304077148438)",1
