device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19394955259,4381789900,"(0.4996282756328583, 0.5835223197937012)","(0.8766924142837524, 132.07113647460938, 41.23288345336914)",1,3.631591796875,1,"(3.8414807319641113, -66.66515350341797, 753.0139770507812)",1,"(0.503711462020874, 0.4866109788417816)","(3.1358773708343506, 160.41400146484375, 51.548919677734375)",1,3.9858856201171875,1,"(66.70018005371094, -72.49239349365234, 750.5761108398438)",1
19394971899,4381806541,"(0.5007020235061646, 0.5708388090133667)","(1.470801591873169, 135.7805938720703, 42.583038330078125)",1,3.6209259033203125,1,"(4.017626762390137, -66.7620849609375, 753.3580932617188)",1,"(0.5127087235450745, 0.4988899827003479)","(8.11408805847168, 156.82284545898438, 50.2418098449707)",1,3.9980621337890625,1,"(66.89806365966797, -72.58180236816406, 750.9125366210938)",1
19394987941,4381822583,"(0.5033114552497864, 0.5703893303871155)","(2.9146029949188232, 135.91204833984375, 42.6308708190918)",1,3.6251373291015625,1,"(4.2311811447143555, -66.7999496459961, 753.5839233398438)",1,"(0.4994038939476013, 0.5033867359161377)","(0.7525631189346313, 155.50772094726562, 49.76315689086914)",1,3.9913177490234375,1,"(67.1717529296875, -72.65465545654297, 751.1165771484375)",1
19395005179,4381839821,"(0.5054669380187988, 0.5719632506370544)","(4.107204914093018, 135.45176696777344, 42.46333312988281)",1,3.6366424560546875,1,"(4.349469184875488, -66.80461883544922, 753.71435546875)",1,"(0.49345409870147705, 0.4996211528778076)","(-2.5394973754882812, 156.60902404785156, 50.16400909423828)",1,3.9881134033203125,1,"(67.30210876464844, -72.6731948852539, 751.223876953125)",1
19395021819,4381856461,"(0.5019715428352356, 0.5725371241569519)","(2.1732017993927, 135.28390502929688, 42.40227508544922)",1,3.6173858642578125,1,"(4.579620361328125, -66.80323791503906, 753.9548950195312)",1,"(0.49138399958610535, 0.4993048906326294)","(-3.684891939163208, 156.70155334472656, 50.197635650634766)",1,3.9908294677734375,1,"(67.5739974975586, -72.70286560058594, 751.4474487304688)",1
19395037861,4381872503,"(0.4969932436943054, 0.577215313911438)","(-0.5813277363777161, 133.9156951904297, 41.904335021972656)",1,3.6227874755859375,1,"(4.815228462219238, -66.8091812133789, 754.3632202148438)",1,"(0.4947602450847626, 0.5000596642494202)","(-1.8168432712554932, 156.48080444335938, 50.11732482910156)",1,3.98583984375,1,"(67.81832122802734, -72.74247741699219, 751.8388671875)",1
19395055099,4381889741,"(0.5029694437980652, 0.5740859508514404)","(2.7253525257110596, 134.8308868408203, 42.2374153137207)",1,3.61474609375,1,"(4.9197468757629395, -66.79873657226562, 754.3917236328125)",1,"(0.49279671907424927, 0.5038485527038574)","(-2.9032225608825684, 155.37266540527344, 49.713993072509766)",1,4.0090179443359375,1,"(67.92398834228516, -72.74667358398438, 751.8604736328125)",1
19395071739,4381906381,"(0.5040652751922607, 0.5719723105430603)","(3.331690788269043, 135.44908142089844, 42.46237564086914)",1,3.6037445068359375,1,"(5.107179641723633, -66.76251983642578, 754.1267700195312)",1,"(0.49899014830589294, 0.516150176525116)","(0.5236233472824097, 151.77488708496094, 48.40451431274414)",1,4.0414276123046875,1,"(68.10228729248047, -72.74107360839844, 751.5733032226562)",1
19395087781,4381922423,"(0.5025228261947632, 0.5901420712471008)","(2.4782254695892334, 130.1351318359375, 40.52827072143555)",1,3.6336212158203125,1,"(5.263838768005371, -66.70880889892578, 753.9036254882812)",1,"(0.5015437602996826, 0.517589271068573)","(1.936525583267212, 151.35403442382812, 48.251277923583984)",1,4.0313720703125,1,"(68.21542358398438, -72.73251342773438, 751.343505859375)",1
19395105019,4381939661,"(0.5014735460281372, 0.5798326134681702)","(1.897645354270935, 133.15028381347656, 41.625694274902344)",1,3.634979248046875,1,"(5.327079772949219, -66.67485809326172, 753.8746337890625)",1,"(0.4962620139122009, 0.4879879057407379)","(-0.9858900308609009, 160.01132202148438, 51.40230941772461)",1,3.962493896484375,1,"(68.26136779785156, -72.72211456298828, 751.3125610351562)",1
