device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7217214046,7191089049,"(0.4866969585418701, 0.3315996825695038)","(-6.278229236602783, 205.74888610839844, 68.04944610595703)",1,4.3731842041015625,1,"(-12.480631828308105, -49.83347702026367, 654.665283203125)",1,"(0.4825628101825714, 0.3536265790462494)","(-8.565627098083496, 199.30686950683594, 65.70475006103516)",1,4.3287811279296875,1,"(49.924652099609375, -42.86194610595703, 652.4261474609375)",1
7217231187,7191106190,"(0.4877049922943115, 0.3355187475681305)","(-5.7204484939575195, 204.6027069091797, 67.63224792480469)",1,4.3881988525390625,1,"(-12.746315956115723, -49.981990814208984, 654.8170166015625)",1,"(0.4833008348941803, 0.35381102561950684)","(-8.157318115234375, 199.2529296875, 65.68509674072266)",1,4.340911865234375,1,"(49.68304443359375, -42.90138244628906, 652.5840454101562)",1
7217247334,7191122337,"(0.4885426163673401, 0.33589357137680054)","(-5.257009506225586, 204.4930877685547, 67.59233093261719)",1,4.3820648193359375,1,"(-12.88499641418457, -50.053340911865234, 654.8531494140625)",1,"(0.4863215684890747, 0.3494724631309509)","(-6.485930919647217, 200.52178955078125, 66.14691162109375)",1,4.3286895751953125,1,"(49.540313720703125, -42.9138298034668, 652.6314086914062)",1
7217263961,7191138964,"(0.49042072892189026, 0.32418879866600037)","(-4.217850208282471, 207.91627502441406, 68.83829498291016)",1,4.372467041015625,1,"(-13.063446998596191, -50.15666961669922, 654.8375244140625)",1,"(0.4843212962150574, 0.3483942151069641)","(-7.592682361602783, 200.83714294433594, 66.2616958618164)",1,4.3265228271484375,1,"(49.354393005371094, -42.90482711791992, 652.6204223632812)",1
7217281107,7191156110,"(0.48942744731903076, 0.33559247851371765)","(-4.767443656921387, 204.5811309814453, 67.62438201904297)",1,4.3754730224609375,1,"(-13.191496849060059, -50.1928596496582, 654.65625)",1,"(0.48537999391555786, 0.35206368565559387)","(-7.006885528564453, 199.76393127441406, 65.87109375)",1,4.32366943359375,1,"(49.20756149291992, -42.8857536315918, 652.4476318359375)",1
7217297204,7191172207,"(0.49007996916770935, 0.33744901418685913)","(-4.4064202308654785, 204.0382080078125, 67.42676544189453)",1,4.3899688720703125,1,"(-13.241016387939453, -50.22490310668945, 654.6237182617188)",1,"(0.48579350113868713, 0.3537130653858185)","(-6.778112411499023, 199.2815704345703, 65.6955337524414)",1,4.3231353759765625,1,"(49.15007781982422, -42.88213348388672, 652.4149169921875)",1
7217313877,7191188880,"(0.4898918867111206, 0.33246397972106934)","(-4.510493755340576, 205.49612426757812, 67.95745086669922)",1,4.3808746337890625,1,"(-13.27929401397705, -50.278934478759766, 654.6450805664062)",1,"(0.48357629776000977, 0.3548261821269989)","(-8.004884719848633, 198.95602416992188, 65.57703399658203)",1,4.3350830078125,1,"(49.11335754394531, -42.8780632019043, 652.4286499023438)",1
7217331027,7191206030,"(0.4909400939941406, 0.329412579536438)","(-3.930506944656372, 206.3885498046875, 68.2822494506836)",1,4.3836822509765625,1,"(-13.276841163635254, -50.29706954956055, 654.29443359375)",1,"(0.4824219346046448, 0.35065245628356934)","(-8.643594741821289, 200.17666625976562, 66.02131652832031)",1,4.3317108154296875,1,"(49.08182907104492, -42.843570709228516, 652.0739135742188)",1
7217347170,7191222173,"(0.49041059613227844, 0.3254780173301697)","(-4.223478317260742, 207.5392608642578, 68.70108795166016)",1,4.387847900390625,1,"(-13.262537002563477, -50.304935455322266, 654.1046142578125)",1,"(0.4845510721206665, 0.35266879200935364)","(-7.4655561447143555, 199.58697509765625, 65.80667877197266)",1,4.3379058837890625,1,"(49.06970977783203, -42.829471588134766, 651.8806762695312)",1
7217363791,7191238794,"(0.49000614881515503, 0.32848963141441345)","(-4.447265148162842, 206.65847778320312, 68.38047790527344)",1,4.3899078369140625,1,"(-13.240606307983398, -50.31195068359375, 653.8994140625)",1,"(0.4834813177585602, 0.3540349006652832)","(-8.057450294494629, 199.1874542236328, 65.66126251220703)",1,4.3347320556640625,1,"(49.063358306884766, -42.82170104980469, 651.6546020507812)",1
7217380947,7191255950,"(0.4888383746147156, 0.3324120044708252)","(-5.093376636505127, 205.5113067626953, 67.96298217773438)",1,4.3877716064453125,1,"(-13.205859184265137, -50.334251403808594, 653.8275146484375)",1,"(0.4843924343585968, 0.3554362952709198)","(-7.553319931030273, 198.77760314941406, 65.51207733154297)",1,4.3250579833984375,1,"(49.07495880126953, -42.83518981933594, 651.5855102539062)",1
7217397040,7191272043,"(0.48887279629707336, 0.33459925651550293)","(-5.074340343475342, 204.87161254882812, 67.73013305664062)",1,4.391876220703125,1,"(-13.187704086303711, -50.34919357299805, 653.9168701171875)",1,"(0.4844694137573242, 0.3542526662349701)","(-7.51073694229126, 199.123779296875, 65.63806915283203)",1,4.34149169921875,1,"(49.0975341796875, -42.856903076171875, 651.6644897460938)",1
7217413803,7191288806,"(0.49108466506004333, 0.3438979983329773)","(-3.8505184650421143, 202.15213012695312, 66.74028015136719)",1,4.4051971435546875,1,"(-13.165329933166504, -50.38739013671875, 654.145751953125)",1,"(0.48361891508102417, 0.3506946861743927)","(-7.981302738189697, 200.16433715820312, 66.01677703857422)",1,4.3400421142578125,1,"(49.15106201171875, -42.90095901489258, 651.904052734375)",1
7217430867,7191305870,"(0.49142900109291077, 0.3468190133571625)","(-3.6600019931793213, 201.29783630371094, 66.42938995361328)",1,4.411285400390625,1,"(-13.122010231018066, -50.411434173583984, 654.3320922851562)",1,"(0.480834037065506, 0.34465575218200684)","(-9.522175788879395, 201.93048095703125, 66.65962219238281)",1,4.345916748046875,1,"(49.215030670166016, -42.93552780151367, 652.0750732421875)",1
7217447006,7191322009,"(0.49202701449394226, 0.34620317816734314)","(-3.3291077613830566, 201.47792053222656, 66.49496459960938)",1,4.42266845703125,1,"(-13.082938194274902, -50.41970443725586, 654.4287109375)",1,"(0.4806608557701111, 0.3437424600124359)","(-9.618009567260742, 202.1975860595703, 66.7568588256836)",1,4.34814453125,1,"(49.25651168823242, -42.93666458129883, 652.1651611328125)",1
7217463719,7191338722,"(0.4897049367427826, 0.38156095147132874)","(-4.613907814025879, 191.1371307373047, 62.73115921020508)",1,4.430419921875,1,"(-12.93596076965332, -50.51201629638672, 654.5166015625)",1,"(0.4836042821407318, 0.39657557010650635)","(-7.9893999099731445, 186.74594116210938, 61.132904052734375)",1,4.3588409423828125,1,"(49.29766082763672, -43.02053451538086, 652.2510986328125)",1
