device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1337451390,1298374696,"(0.7054150104522705, 0.6732654571533203)","(114.7385025024414, 105.82471466064453, 31.68003273010254)",1,4.4957733154296875,1,"(11.87636661529541, 18.25920295715332, 575.9675903320312)",1,"(0.6803621649742126, 0.7392787337303162)","(100.87673950195312, 86.51832580566406, 24.65306854248047)",1,4.51702880859375,1,"(74.03038787841797, 19.956172943115234, 571.3211669921875)",1
1337468444,1298391750,"(0.7065297365188599, 0.6755619645118713)","(115.35528564453125, 105.15306854248047, 31.435543060302734)",1,4.4854736328125,1,"(11.851692199707031, 18.26810646057129, 576.0121459960938)",1,"(0.6788505911827087, 0.7363479733467102)","(100.0404281616211, 87.37548828125, 24.965055465698242)",1,4.5163116455078125,1,"(74.0445327758789, 19.960765838623047, 571.3646240234375)",1
1337484592,1298407898,"(0.7078601717948914, 0.6746374368667603)","(116.09138488769531, 105.42345428466797, 31.533992767333984)",1,4.4850006103515625,1,"(11.829644203186035, 18.275678634643555, 576.0980224609375)",1,"(0.6806140542030334, 0.7345314621925354)","(101.01618957519531, 87.90673065185547, 25.158390045166016)",1,4.502838134765625,1,"(74.05907440185547, 19.965858459472656, 571.42724609375)",1
1337501305,1298424611,"(0.7090162038803101, 0.6751035451889038)","(116.73109436035156, 105.2871322631836, 31.484359741210938)",1,4.48858642578125,1,"(11.794402122497559, 18.29375648498535, 576.2224731445312)",1,"(0.680813193321228, 0.7360177040100098)","(101.1263198852539, 87.47206115722656, 25.00017738342285)",1,4.5106353759765625,1,"(74.07847595214844, 19.98752784729004, 571.5697631835938)",1
1337518364,1298441670,"(0.7092510461807251, 0.6757877469062805)","(116.86100006103516, 105.08700561523438, 31.411489486694336)",1,4.49432373046875,1,"(11.749850273132324, 18.2982177734375, 576.3555908203125)",1,"(0.6829103231430054, 0.7336661219596863)","(102.28665924072266, 88.15982055664062, 25.250539779663086)",1,4.50811767578125,1,"(74.08358764648438, 19.994935989379883, 571.6973876953125)",1
1337534557,1298457863,"(0.7090933918952942, 0.6752855181694031)","(116.77376556396484, 105.2339096069336, 31.464956283569336)",1,4.490814208984375,1,"(11.722071647644043, 18.298032760620117, 576.392578125)",1,"(0.6814076900482178, 0.731910228729248)","(101.45525360107422, 88.6733627319336, 25.437429428100586)",1,4.502410888671875,1,"(74.08097076416016, 19.99938201904297, 571.741455078125)",1
1337551220,1298474526,"(0.7110508680343628, 0.6754001975059509)","(117.85681915283203, 105.20037078857422, 31.45277976989746)",1,4.4976806640625,1,"(11.671364784240723, 18.275463104248047, 576.3218383789062)",1,"(0.6804099082946777, 0.7330732345581055)","(100.9031753540039, 88.33319854736328, 25.31363296508789)",1,4.5025177001953125,1,"(74.05044555664062, 19.987401962280273, 571.66259765625)",1
1337568284,1298491590,"(0.7111334800720215, 0.671782374382019)","(117.9025650024414, 106.25843811035156, 31.83787727355957)",1,4.4951324462890625,1,"(11.631962776184082, 18.249929428100586, 576.25390625)",1,"(0.6821198463439941, 0.734431803226471)","(101.84933471679688, 87.93586730957031, 25.169023513793945)",1,4.5103759765625,1,"(74.0241470336914, 19.98459815979004, 571.6094970703125)",1
1337584427,1298507733,"(0.7108539342880249, 0.6717886924743652)","(117.7478256225586, 106.2566146850586, 31.837215423583984)",1,4.4978485107421875,1,"(11.609189987182617, 18.254581451416016, 576.2658081054688)",1,"(0.6808913350105286, 0.7345391511917114)","(101.16954803466797, 87.90450286865234, 25.157590866088867)",1,4.517120361328125,1,"(74.01757049560547, 19.987428665161133, 571.6204833984375)",1
1337601136,1298524442,"(0.7100459933280945, 0.6783987879753113)","(117.30083465576172, 104.32339477539062, 31.13359260559082)",1,4.4998626708984375,1,"(11.602327346801758, 18.297470092773438, 576.3646850585938)",1,"(0.6830717325210571, 0.7319141626358032)","(102.3759994506836, 88.67219543457031, 25.436973571777344)",1,4.511749267578125,1,"(74.02811431884766, 20.012752532958984, 571.7330322265625)",1
1337618204,1298541510,"(0.7098666429519653, 0.6771671772003174)","(117.20162200927734, 104.6836166381836, 31.264638900756836)",1,4.505462646484375,1,"(11.601421356201172, 18.332120895385742, 576.4912109375)",1,"(0.683247447013855, 0.7361029982566833)","(102.47314453125, 87.44712829589844, 24.99110221862793)",1,4.51007080078125,1,"(74.05580139160156, 20.045175552368164, 571.8461303710938)",1
1337634393,1298557699,"(0.7085654139518738, 0.6774024963378906)","(116.48162078857422, 104.61477661132812, 31.239599227905273)",1,4.497039794921875,1,"(11.603787422180176, 18.33661460876465, 576.527587890625)",1,"(0.6832117438316345, 0.7330823540687561)","(102.45342254638672, 88.33051300048828, 25.3126277923584)",1,4.5064697265625,1,"(74.07347869873047, 20.05113983154297, 571.8739624023438)",1
1337651052,1298574358,"(0.7075563073158264, 0.6765610575675964)","(115.92328643798828, 104.86087036132812, 31.329181671142578)",1,4.510101318359375,1,"(11.564181327819824, 18.370027542114258, 576.508056640625)",1,"(0.6818376779556274, 0.7309451103210449)","(101.69318389892578, 88.95561218261719, 25.54018211364746)",1,4.502777099609375,1,"(74.0491714477539, 20.093320846557617, 571.85498046875)",1
1337668124,1298591430,"(0.6408321261405945, 0.5321352481842041)","(79.00479888916016, 147.09986877441406, 46.70295715332031)",1,4.534515380859375,1,"(11.330724716186523, 18.707483291625977, 576.715087890625)",1,"(0.6288009285926819, 0.6080014705657959)","(72.3479232788086, 124.91195678710938, 38.62717056274414)",1,4.5488739013671875,1,"(73.72052764892578, 20.449424743652344, 572.0399780273438)",1
1337684263,1298607569,"(0.6005344986915588, 0.42220649123191833)","(56.70811080932617, 179.2498779296875, 58.404579162597656)",1,4.513519287109375,1,"(11.162470817565918, 18.951839447021484, 576.2720947265625)",1,"(0.5954417586326599, 0.5165016651153564)","(53.89027786254883, 151.67213439941406, 48.36709976196289)",1,4.54974365234375,1,"(73.43736267089844, 20.66563606262207, 571.7806396484375)",1
1337700967,1298624273,"(0.5848886966705322, 0.38404175639152527)","(48.05128479003906, 190.41159057617188, 62.467124938964844)",1,4.4999542236328125,1,"(11.041913032531738, 19.10230827331543, 576.3982543945312)",1,"(0.568800151348114, 0.467239648103714)","(39.14950180053711, 166.0793914794922, 53.61088180541992)",1,4.530548095703125,1,"(73.28568267822266, 20.854114532470703, 571.9227294921875)",1
1337718039,1298641345,"(0.5838118195533752, 0.37940651178359985)","(47.45543670654297, 191.76724243164062, 62.96052551269531)",1,4.4953765869140625,1,"(10.99997329711914, 19.080101013183594, 576.9312133789062)",1,"(0.5699720978736877, 0.4565155506134033)","(39.797943115234375, 169.2157745361328, 54.752471923828125)",1,4.5143890380859375,1,"(73.38581848144531, 20.827592849731445, 572.374755859375)",1
1337734229,1298657535,"(0.5856770277023315, 0.3797493875026703)","(48.487510681152344, 191.66693115234375, 62.92402648925781)",1,4.4751739501953125,1,"(10.981009483337402, 19.07072639465332, 576.9329223632812)",1,"(0.5691538453102112, 0.4540865123271942)","(39.345184326171875, 169.92616271972656, 55.01103210449219)",1,4.4921722412109375,1,"(73.4040756225586, 20.808704376220703, 572.352783203125)",1
1337750882,1298674188,"(0.5861132740974426, 0.3847622275352478)","(48.72886657714844, 190.20086669921875, 62.39043045043945)",1,4.4678955078125,1,"(10.963156700134277, 19.050382614135742, 577.034423828125)",1,"(0.5687146186828613, 0.45582765340805054)","(39.102142333984375, 169.41697692871094, 54.825687408447266)",1,4.474945068359375,1,"(73.46272277832031, 20.778730392456055, 572.46337890625)",1
1337767959,1298691265,"(0.5863111019134521, 0.3840605318546295)","(48.83829116821289, 190.40611267089844, 62.46511459350586)",1,4.4591522216796875,1,"(10.951987266540527, 19.03767967224121, 577.2327270507812)",1,"(0.5689066648483276, 0.4588107466697693)","(39.208412170410156, 168.54452514648438, 54.50814437866211)",1,4.457916259765625,1,"(73.51940155029297, 20.777597427368164, 572.6522827148438)",1
1337784098,1298707404,"(0.5863761901855469, 0.38420161604881287)","(48.87429428100586, 190.36485290527344, 62.45009994506836)",1,4.443450927734375,1,"(10.952072143554688, 19.03062629699707, 577.3963012695312)",1,"(0.5685809254646301, 0.45544666051864624)","(39.02814865112305, 169.52841186523438, 54.86625289916992)",1,4.4568023681640625,1,"(73.5531997680664, 20.77696990966797, 572.7822875976562)",1
1337800797,1298724103,"(0.5869196653366089, 0.38849878311157227)","(49.17498779296875, 189.1080780029297, 61.992698669433594)",1,4.4393463134765625,1,"(10.946709632873535, 19.02454376220703, 577.6452026367188)",1,"(0.5686191320419312, 0.45943593978881836)","(39.04935836791992, 168.36166381835938, 54.44160079956055)",1,4.4525909423828125,1,"(73.61239624023438, 20.770559310913086, 573.0626220703125)",1
1337817879,1298741186,"(0.5769460201263428, 0.36962488293647766)","(43.65659713745117, 194.6279754638672, 64.00177764892578)",1,4.4409332275390625,1,"(10.907578468322754, 19.092275619506836, 578.0965576171875)",1,"(0.5590255856513977, 0.4416285455226898)","(33.74123764038086, 173.5696563720703, 56.33713912963867)",1,4.457733154296875,1,"(73.60107421875, 20.845829010009766, 573.5117797851562)",1
1337834064,1298757371,"(0.5492041110992432, 0.2911003828048706)","(28.306968688964844, 217.5933837890625, 72.36048889160156)",1,4.425689697265625,1,"(10.82446002960205, 19.2341251373291, 578.5492553710938)",1,"(0.5405476093292236, 0.38525867462158203)","(23.517358779907227, 190.05567932128906, 62.337562561035156)",1,4.463714599609375,1,"(73.49266052246094, 20.954069137573242, 573.8386840820312)",1
1337850713,1298774020,"(0.5109173059463501, 0.1723470687866211)","(7.122921943664551, 252.32418823242188, 85.00146484375)",1,4.40625,1,"(10.71572208404541, 19.40424346923828, 579.037353515625)",1,"(0.5029084086418152, 0.2590884268283844)","(2.6915643215179443, 226.95567321777344, 75.7680892944336)",1,4.4551849365234375,1,"(73.19667053222656, 21.14453887939453, 574.4469604492188)",1
1337867799,1298791106,"(0.5057622194290161, 0.173271045088768)","(4.270598888397217, 252.05393981933594, 84.90310668945312)",1,4.4205474853515625,1,"(10.698594093322754, 19.356306076049805, 578.5780639648438)",1,"(0.496430903673172, 0.2682590186595917)","(-0.8924471735954285, 224.2736053466797, 74.79190063476562)",1,4.4542388916015625,1,"(73.22884368896484, 21.118083953857422, 574.0955810546875)",1
1337883933,1298807240,"(0.506240963935852, 0.16970783472061157)","(4.53544282913208, 253.09608459472656, 85.28240203857422)",1,4.411285400390625,1,"(10.685089111328125, 19.33272361755371, 578.4658813476562)",1,"(0.49449414014816284, 0.26471808552742004)","(-1.9640822410583496, 225.30921936035156, 75.1688461303711)",1,4.4590911865234375,1,"(73.23738098144531, 21.084842681884766, 573.926025390625)",1
1337900629,1298823936,"(0.5070607662200928, 0.17493318021297455)","(4.9890642166137695, 251.56785583496094, 84.72615814208984)",1,4.381134033203125,1,"(10.678356170654297, 19.341533660888672, 578.0308837890625)",1,"(0.49631834030151367, 0.2636515498161316)","(-0.9547020196914673, 225.62110900878906, 75.2823486328125)",1,4.4295501708984375,1,"(73.22064971923828, 21.0581111907959, 573.4307250976562)",1
1337917719,1298841026,"(0.5077539682388306, 0.1820179969072342)","(5.372630596160889, 249.4958038330078, 83.97200775146484)",1,4.362701416015625,1,"(10.668523788452148, 19.35126304626465, 577.6057739257812)",1,"(0.4959654211997986, 0.2599537968635559)","(-1.1499873399734497, 226.70257568359375, 75.67595672607422)",1,4.410675048828125,1,"(73.21465301513672, 21.027938842773438, 573.0281372070312)",1
1337933899,1298857206,"(0.5078113079071045, 0.18130403757095337)","(5.404320240020752, 249.70462036132812, 84.04802703857422)",1,4.3610687255859375,1,"(10.665132522583008, 19.347179412841797, 577.3944702148438)",1,"(0.4957336485385895, 0.2652429938316345)","(-1.278241753578186, 225.15570068359375, 75.1129379272461)",1,4.413787841796875,1,"(73.20700073242188, 21.016443252563477, 572.8331909179688)",1
1337950641,1298873948,"(0.5067272186279297, 0.1853412389755249)","(4.804520606994629, 248.52391052246094, 83.61827087402344)",1,4.3514556884765625,1,"(10.673174858093262, 19.331398010253906, 577.1966552734375)",1,"(0.49701184034347534, 0.26085570454597473)","(-0.5709895491600037, 226.43881225585938, 75.57992553710938)",1,4.4082183837890625,1,"(73.21560668945312, 20.96195411682129, 572.6060180664062)",1
1337967634,1298890941,"(0.506752073764801, 0.1862030029296875)","(4.818276405334473, 248.2718963623047, 83.5264892578125)",1,4.3494110107421875,1,"(10.659331321716309, 19.318382263183594, 577.0006103515625)",1,"(0.4974196255207062, 0.25601062178611755)","(-0.34536510705947876, 227.85580444335938, 76.0956802368164)",1,4.386199951171875,1,"(73.20149993896484, 20.94112777709961, 572.4200439453125)",1
1337983865,1298907172,"(0.504959225654602, 0.18596170842647552)","(3.826289415359497, 248.3424530029297, 83.55216979980469)",1,4.3357391357421875,1,"(10.610118865966797, 19.298236846923828, 576.6929931640625)",1,"(0.496357798576355, 0.2541046142578125)","(-0.9328790903091431, 228.4132537841797, 76.29855346679688)",1,4.372528076171875,1,"(73.14849853515625, 20.93121337890625, 572.1668090820312)",1
1338000459,1298923766,"(0.4525544047355652, 0.14713624119758606)","(-25.169315338134766, 259.6974182128906, 87.68506622314453)",1,4.3653717041015625,1,"(10.317866325378418, 19.188264846801758, 575.92626953125)",1,"(0.44783660769462585, 0.2352994978427887)","(-27.779685974121094, 233.9130401611328, 78.30035400390625)",1,4.3820343017578125,1,"(72.63763427734375, 20.896808624267578, 571.3350219726562)",1
1338017550,1298940857,"(0.36698880791664124, 0.11128464341163635)","(-72.51278686523438, 270.1826171875, 91.50138854980469)",1,4.31988525390625,1,"(9.92587661743164, 19.124149322509766, 575.4649047851562)",1,"(0.3734666407108307, 0.21087223291397095)","(-68.9285659790039, 241.0570526123047, 80.90057373046875)",1,4.3594207763671875,1,"(72.08528900146484, 20.867645263671875, 571.0084838867188)",1
1338033734,1298957041,"(0.34724611043930054, 0.09886934608221054)","(-83.43643951416016, 273.8136291503906, 92.82295989990234)",1,4.3265380859375,1,"(9.849381446838379, 19.060909271240234, 575.333740234375)",1,"(0.3558741807937622, 0.20169652998447418)","(-78.66249084472656, 243.74057006835938, 81.87731170654297)",1,4.3834686279296875,1,"(71.96781158447266, 20.84193992614746, 571.0299682617188)",1
1338050374,1298973681,"(0.34838491678237915, 0.09924497455358505)","(-82.80628204345703, 273.7037658691406, 92.78299713134766)",1,4.340911865234375,1,"(9.826404571533203, 19.01641273498535, 575.3373413085938)",1,"(0.35700950026512146, 0.19306063652038574)","(-78.03431701660156, 246.26626586914062, 82.79653930664062)",1,4.3626708984375,1,"(72.00170135498047, 20.780670166015625, 571.022705078125)",1
1338067470,1298990777,"(0.34989750385284424, 0.10424302518367767)","(-81.96939849853516, 272.24200439453125, 92.25099182128906)",1,4.328857421875,1,"(9.797391891479492, 18.97511863708496, 574.9436645507812)",1,"(0.35638052225112915, 0.19162969291210175)","(-78.38233184814453, 246.6847686767578, 82.94883728027344)",1,4.344482421875,1,"(71.9572525024414, 20.72336196899414, 570.5362548828125)",1
1338083700,1299007007,"(0.34984615445137024, 0.1037350669503212)","(-81.99781036376953, 272.39056396484375, 92.30504608154297)",1,4.3241119384765625,1,"(9.777192115783691, 18.947450637817383, 574.4635009765625)",1,"(0.3570982813835144, 0.19654712080955505)","(-77.98519897460938, 245.24659729003906, 82.42540740966797)",1,4.3452301025390625,1,"(71.91006469726562, 20.697078704833984, 570.1178588867188)",1
1338100290,1299023597,"(0.34991171956062317, 0.10757266730070114)","(-81.96153259277344, 271.26824951171875, 91.89651489257812)",1,4.3055267333984375,1,"(9.734238624572754, 18.923017501831055, 573.7083129882812)",1,"(0.3575115203857422, 0.20035840570926666)","(-77.75656127929688, 244.13194274902344, 82.01973724365234)",1,4.3231658935546875,1,"(71.79765319824219, 20.647924423217773, 569.2710571289062)",1
1338117390,1299040697,"(0.3502258062362671, 0.11377215385437012)","(-81.78775024414062, 269.45513916015625, 91.2365951538086)",1,4.287750244140625,1,"(9.693687438964844, 18.87314224243164, 572.9339599609375)",1,"(0.3580949008464813, 0.20465344190597534)","(-77.43377685546875, 242.87579345703125, 81.5625228881836)",1,4.3124542236328125,1,"(71.69326782226562, 20.595333099365234, 568.547119140625)",1
1338133570,1299056877,"(0.35168349742889404, 0.11285821348428726)","(-80.98121643066406, 269.7224426269531, 91.33390808105469)",1,4.2904815673828125,1,"(9.666955947875977, 18.832910537719727, 572.521728515625)",1,"(0.3578733503818512, 0.2052610069513321)","(-77.55634307861328, 242.6981201171875, 81.49784851074219)",1,4.3120574951171875,1,"(71.636962890625, 20.555484771728516, 568.1881103515625)",1
1338150302,1299073609,"(0.3209111988544464, 0.08404868841171265)","(-98.00751495361328, 278.1481018066406, 94.40058135986328)",1,4.3055267333984375,1,"(9.627541542053223, 18.698158264160156, 571.9696044921875)",1,"(0.3484850823879242, 0.20710116624832153)","(-82.7508773803711, 242.15994262695312, 81.30199432373047)",1,4.3216094970703125,1,"(71.41691589355469, 20.47412872314453, 567.59130859375)",1
1338167310,1299090617,"(0.26911669969558716, 0.07089348882436752)","(-126.66542053222656, 281.9954833984375, 95.8009262084961)",1,4.2932281494140625,1,"(9.468399047851562, 18.665212631225586, 572.2820434570312)",1,"(0.3070560097694397, 0.19778533279895782)","(-105.6736068725586, 244.88446044921875, 82.29362487792969)",1,4.3178558349609375,1,"(71.20063018798828, 20.453039169311523, 567.8783569335938)",1
1338183536,1299106843,"(0.26267722249031067, 0.07146558910608292)","(-130.22837829589844, 281.82818603515625, 95.74003601074219)",1,4.28826904296875,1,"(9.421390533447266, 18.661535263061523, 572.0580444335938)",1,"(0.29697471857070923, 0.18918946385383606)","(-111.25157928466797, 247.3984375, 83.20861053466797)",1,4.3082122802734375,1,"(71.13013458251953, 20.444263458251953, 567.7679443359375)",1
1338200121,1299123428,"(0.2658693790435791, 0.0775136947631836)","(-128.46217346191406, 280.0593566894531, 95.0962142944336)",1,4.29132080078125,1,"(9.386691093444824, 18.64189338684082, 571.4354248046875)",1,"(0.29818668961524963, 0.1878805160522461)","(-110.58099365234375, 247.78125, 83.34796905517578)",1,4.27960205078125,1,"(71.06194305419922, 20.411163330078125, 567.048583984375)",1
1338217226,1299140533,"(0.26863977313041687, 0.07980471104383469)","(-126.9293212890625, 279.3893127441406, 94.85237121582031)",1,4.280517578125,1,"(9.370424270629883, 18.604890823364258, 570.5)",1,"(0.29833871126174927, 0.1946326643228531)","(-110.49688720703125, 245.80654907226562, 82.62918853759766)",1,4.2736053466796875,1,"(70.96654510498047, 20.368173599243164, 566.14208984375)",1
1338233502,1299156809,"(0.2679615020751953, 0.08066195994615555)","(-127.3045883178711, 279.1385803222656, 94.7611083984375)",1,4.2669525146484375,1,"(9.369296073913574, 18.573205947875977, 569.8377685546875)",1,"(0.29873350262641907, 0.19745346903800964)","(-110.27845764160156, 244.98153686523438, 82.32892608642578)",1,4.2845611572265625,1,"(70.9059829711914, 20.33641815185547, 565.5554809570312)",1
1338250133,1299173440,"(0.267861545085907, 0.08268232643604279)","(-127.35990905761719, 278.5477294921875, 94.54601287841797)",1,4.2641448974609375,1,"(9.3549222946167, 18.529815673828125, 568.8247680664062)",1,"(0.30182045698165894, 0.20160961151123047)","(-108.57042694091797, 243.76600646972656, 81.88652801513672)",1,4.276153564453125,1,"(70.766845703125, 20.28241539001465, 564.4038696289062)",1
1338267146,1299190453,"(0.2683371901512146, 0.08205553144216537)","(-127.09672546386719, 278.73101806640625, 94.61280059814453)",1,4.2703094482421875,1,"(9.332874298095703, 18.482622146606445, 567.9647827148438)",1,"(0.30218076705932617, 0.20570841431617737)","(-108.37107849121094, 242.56727600097656, 81.4502182006836)",1,4.2738037109375,1,"(70.6712646484375, 20.23609161376953, 563.6387329101562)",1
1338283372,1299206679,"(0.2694777250289917, 0.08403652906417847)","(-126.46568298339844, 278.1516418457031, 94.40191650390625)",1,4.2607421875,1,"(9.314342498779297, 18.45989990234375, 567.4949951171875)",1,"(0.3022172152996063, 0.20933206379413605)","(-108.35089111328125, 241.5074920654297, 81.06452941894531)",1,4.259918212890625,1,"(70.61300659179688, 20.21133804321289, 563.2112426757812)",1
1338299952,1299223260,"(0.2710024416446686, 0.08752194792032242)","(-125.62203216552734, 277.13232421875, 94.0308609008789)",1,4.2582855224609375,1,"(9.280351638793945, 18.430517196655273, 566.83544921875)",1,"(0.30224844813346863, 0.2098577469587326)","(-108.33363342285156, 241.35377502441406, 81.00851440429688)",1,4.2424774169921875,1,"(70.50634765625, 20.163497924804688, 562.470947265625)",1
1338317061,1299240369,"(0.27120399475097656, 0.08817683160305023)","(-125.51053619384766, 276.9407653808594, 93.9611587524414)",1,4.2537994384765625,1,"(9.262850761413574, 18.389678955078125, 566.187744140625)",1,"(0.3038359582424164, 0.21361970901489258)","(-107.45523071289062, 240.25352478027344, 80.60809326171875)",1,4.24468994140625,1,"(70.42329406738281, 20.11734962463379, 561.8757934570312)",1
1338333241,1299256549,"(0.27020713686943054, 0.08957972377538681)","(-126.06208038330078, 276.53045654296875, 93.81183624267578)",1,4.2620391845703125,1,"(9.260478973388672, 18.35955047607422, 565.8121948242188)",1,"(0.3051151633262634, 0.21542266011238098)","(-106.74748229980469, 239.7262725830078, 80.41617584228516)",1,4.2542572021484375,1,"(70.38214874267578, 20.09323501586914, 561.5420532226562)",1
1338349963,1299273271,"(0.27080899477005005, 0.09264839440584183)","(-125.72908782958984, 275.63299560546875, 93.48519134521484)",1,4.2598876953125,1,"(9.261832237243652, 18.32654571533203, 565.27294921875)",1,"(0.30521684885025024, 0.21838079392910004)","(-106.69121551513672, 238.86111450195312, 80.10128021240234)",1,4.2593231201171875,1,"(70.31702423095703, 20.036575317382812, 560.936767578125)",1
1338366981,1299290289,"(0.27248039841651917, 0.0953458622097969)","(-124.80429077148438, 274.8440856933594, 93.19804382324219)",1,4.2744140625,1,"(9.266587257385254, 18.301170349121094, 564.7030029296875)",1,"(0.304295152425766, 0.21750850975513458)","(-107.2011489868164, 239.11618041992188, 80.19415283203125)",1,4.25543212890625,1,"(70.26939392089844, 20.000822067260742, 560.41015625)",1
1338383207,1299306515,"(0.2763519883155823, 0.0943748727440834)","(-122.66215515136719, 275.1280822753906, 93.30139923095703)",1,4.2819976806640625,1,"(9.313965797424316, 18.287954330444336, 564.3372192382812)",1,"(0.30866652727127075, 0.21876171231269836)","(-104.7824935913086, 238.7496795654297, 80.06074523925781)",1,4.259552001953125,1,"(70.26294708251953, 19.980884552001953, 560.0857543945312)",1
1338399879,1299323187,"(0.33907243609428406, 0.12947621941566467)","(-87.95891571044922, 264.8622741699219, 89.56497955322266)",1,4.304351806640625,1,"(9.491731643676758, 18.355167388916016, 564.0799560546875)",1,"(0.3601168394088745, 0.22129809856414795)","(-76.31500244140625, 238.0078887939453, 79.79073333740234)",1,4.2670440673828125,1,"(70.4880599975586, 19.95888328552246, 559.7603759765625)",1
1338416896,1299340204,"(0.3679153621196747, 0.12486647814512253)","(-72.00010681152344, 266.21044921875, 90.05563354492188)",1,4.31207275390625,1,"(9.606481552124023, 18.311721801757812, 563.3350830078125)",1,"(0.3754962086677551, 0.2255275994539261)","(-67.80561828613281, 236.77088928222656, 79.3405532836914)",1,4.2460174560546875,1,"(70.50189971923828, 19.91312599182129, 558.94970703125)",1
1338433173,1299356481,"(0.3716757595539093, 0.12433189153671265)","(-69.91948699951172, 266.3668212890625, 90.112548828125)",1,4.320404052734375,1,"(9.594757080078125, 18.310306549072266, 563.2258911132812)",1,"(0.37690067291259766, 0.22662879526615143)","(-67.0285415649414, 236.44888305664062, 79.22332763671875)",1,4.246368408203125,1,"(70.5077896118164, 19.902976989746094, 558.8515625)",1
