device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18121173597,18092918498,"(0.5793179273605347, 0.27462783455848694)","(44.968963623046875, 222.41099548339844, 74.11395263671875)",1,3.19140625,1,"(-3.950580358505249, -1.3314423561096191, 662.1734008789062)",1,"(0.5798426270484924, 0.2813137173652649)","(45.25926971435547, 220.45562744140625, 73.40222930908203)",1,2.96356201171875,1,"(60.64714050292969, 2.1417129039764404, 659.3828735351562)",1
18121190371,18092935273,"(0.5752973556518555, 0.27308884263038635)","(42.74437713623047, 222.861083984375, 74.27774810791016)",1,3.186370849609375,1,"(-3.881878614425659, -1.3406747579574585, 662.3636474609375)",1,"(0.581956684589386, 0.28026556968688965)","(46.428977966308594, 220.76219177246094, 73.51384735107422)",1,2.9742584228515625,1,"(60.716861724853516, 2.1174075603485107, 659.5760498046875)",1
18121206390,18092951292,"(0.5734367966651917, 0.2718436121940613)","(41.714962005615234, 223.2252655029297, 74.41029357910156)",1,3.1952362060546875,1,"(-3.8251185417175293, -1.3296352624893188, 662.5381469726562)",1,"(0.5819914937019348, 0.2790762186050415)","(46.44822692871094, 221.11001586914062, 73.64041137695312)",1,2.9623260498046875,1,"(60.767486572265625, 2.1144208908081055, 659.73779296875)",1
18121223563,18092968465,"(0.5731476545333862, 0.2753679156303406)","(41.55495071411133, 222.19451904296875, 74.03511810302734)",1,3.1864013671875,1,"(-3.8061790466308594, -1.3116267919540405, 662.4510498046875)",1,"(0.5825886726379395, 0.2870872914791107)","(46.778656005859375, 218.76707458496094, 72.78762817382812)",1,2.968902587890625,1,"(60.768070220947266, 2.1338255405426025, 659.6531982421875)",1
18121240287,18092985189,"(0.5746673941612244, 0.27476435899734497)","(42.39583206176758, 222.3710479736328, 74.09941101074219)",1,3.18304443359375,1,"(-3.809162139892578, -1.2733726501464844, 662.4203491210938)",1,"(0.5812687277793884, 0.28324973583221436)","(46.04833984375, 219.88941955566406, 73.19612884521484)",1,2.9755706787109375,1,"(60.769256591796875, 2.1714048385620117, 659.6214599609375)",1
18121256310,18093001212,"(0.5763006210327148, 0.2768910229206085)","(43.29946517944336, 221.7490692138672, 73.87303161621094)",1,3.1759796142578125,1,"(-3.8246724605560303, -1.2382731437683105, 662.3628540039062)",1,"(0.5811216831207275, 0.28529396653175354)","(45.96698760986328, 219.2915496826172, 72.978515625)",1,2.959197998046875,1,"(60.7535514831543, 2.211310386657715, 659.56689453125)",1
18121273433,18093018335,"(0.5757731795310974, 0.2707327902317047)","(43.00766372680664, 223.5501251220703, 74.52857971191406)",1,3.1817474365234375,1,"(-3.8319921493530273, -1.225030779838562, 662.3988037109375)",1,"(0.5826467871665955, 0.28755781054496765)","(46.810829162597656, 218.6294708251953, 72.7375717163086)",1,2.9599761962890625,1,"(60.74614715576172, 2.2363741397857666, 659.6024780273438)",1
18121290299,18093035201,"(0.5746309161186218, 0.2714185118675232)","(42.37565612792969, 223.34957885742188, 74.45555877685547)",1,3.18145751953125,1,"(-3.8407812118530273, -1.1967999935150146, 662.4478149414062)",1,"(0.583421528339386, 0.2872927784919739)","(47.239501953125, 218.70697021484375, 72.76581573486328)",1,2.9654541015625,1,"(60.74089813232422, 2.2761330604553223, 659.6573486328125)",1
18121306230,18093051132,"(0.5731800198554993, 0.2742358446121216)","(41.57290267944336, 222.52560424804688, 74.15571594238281)",1,3.18621826171875,1,"(-3.847597599029541, -1.1580185890197754, 662.582763671875)",1,"(0.5807820558547974, 0.28717803955078125)","(45.77907943725586, 218.7405242919922, 72.77801513671875)",1,2.988555908203125,1,"(60.755985260009766, 2.3167123794555664, 659.7883911132812)",1
18121323399,18093068301,"(0.5757718682289124, 0.2748233675956726)","(43.00698471069336, 222.35379028320312, 74.0931396484375)",1,3.17620849609375,1,"(-3.8579978942871094, -1.1293154954910278, 662.7066650390625)",1,"(0.5817607045173645, 0.2855500280857086)","(46.3205451965332, 219.21664428710938, 72.95128631591797)",1,2.9790191650390625,1,"(60.76148223876953, 2.346511125564575, 659.9107666015625)",1
18121340118,18093085020,"(0.5760469436645508, 0.2766314446926117)","(43.15914535522461, 221.8249969482422, 73.90066528320312)",1,3.1696929931640625,1,"(-3.8747167587280273, -1.0891032218933105, 662.830810546875)",1,"(0.5810664296150208, 0.28676173090934753)","(45.93643569946289, 218.8622589111328, 72.82230377197266)",1,2.975433349609375,1,"(60.761192321777344, 2.392707347869873, 660.0370483398438)",1
18121356150,18093101052,"(0.5759493708610535, 0.27770477533340454)","(43.10515213012695, 221.51107788085938, 73.78640747070312)",1,3.1777496337890625,1,"(-3.9002692699432373, -1.0845025777816772, 662.6781616210938)",1,"(0.5834879875183105, 0.28756967186927795)","(47.276283264160156, 218.62599182128906, 72.7363052368164)",1,2.9744720458984375,1,"(60.73272705078125, 2.4028687477111816, 659.8878784179688)",1
18121373269,18093118171,"(0.5722013711929321, 0.28204241394996643)","(41.03142166137695, 220.2424774169922, 73.32467651367188)",1,3.1805572509765625,1,"(-3.9414479732513428, -1.105725646018982, 662.5637817382812)",1,"(0.5793716311454773, 0.28708207607269287)","(44.998722076416016, 218.76861572265625, 72.78817749023438)",1,2.9825286865234375,1,"(60.69583511352539, 2.38509464263916, 659.776611328125)",1
