device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3774925623,3736746808,"(0.4235159754753113, 0.5722768902778625)","(-41.23629379272461, 135.36001586914062, 42.429996490478516)",1,3.4202117919921875,1,"(-58.09286880493164, -80.44609832763672, 640.46826171875)",1,"(0.4325575530529022, 0.6263197064399719)","(-36.233577728271484, 119.55453491210938, 36.6772575378418)",1,3.4841461181640625,1,"(2.0364933013916016, -87.5256576538086, 644.0372924804688)",1
3774942451,3736763636,"(0.42657148838043213, 0.5739988088607788)","(-39.545658111572266, 134.85641479492188, 42.24667739868164)",1,3.429779052734375,1,"(-58.056400299072266, -80.51676177978516, 641.0182495117188)",1,"(0.44159144163131714, 0.6329851150512695)","(-31.235153198242188, 117.60518646240234, 35.967742919921875)",1,3.500823974609375,1,"(2.1460635662078857, -87.63142395019531, 644.5987548828125)",1
3774959500,3736780685,"(0.426079124212265, 0.5689119100570679)","(-39.81808853149414, 136.34414672851562, 42.78817367553711)",1,3.4429931640625,1,"(-57.99370193481445, -80.58429718017578, 641.5533447265625)",1,"(0.44283992052078247, 0.6241337060928345)","(-30.544340133666992, 120.19387817382812, 36.909942626953125)",1,3.5053863525390625,1,"(2.2674849033355713, -87.72537994384766, 645.0970458984375)",1
3774975543,3736796728,"(0.43300312757492065, 0.5633612275123596)","(-35.9870491027832, 137.9674835205078, 43.379024505615234)",1,3.4497833251953125,1,"(-57.883338928222656, -80.56820678710938, 641.526611328125)",1,"(0.43941745162010193, 0.633079469203949)","(-32.43797302246094, 117.57757568359375, 35.95764923095703)",1,3.519256591796875,1,"(2.3982341289520264, -87.72374725341797, 645.065185546875)",1
3774992417,3736813602,"(0.4255971908569336, 0.5693402290344238)","(-40.08475875854492, 136.2188720703125, 42.742557525634766)",1,3.452789306640625,1,"(-57.77806091308594, -80.53793334960938, 641.3331298828125)",1,"(0.4382408559322357, 0.6313164830207825)","(-33.088993072509766, 118.09317779541016, 36.145347595214844)",1,3.501983642578125,1,"(2.472475528717041, -87.6946029663086, 644.856201171875)",1
3775009420,3736830605,"(0.4296051859855652, 0.5713977813720703)","(-37.86710739135742, 135.6171417236328, 42.52350997924805)",1,3.4593353271484375,1,"(-57.64518737792969, -80.47889709472656, 640.9765014648438)",1,"(0.440563827753067, 0.6284538507461548)","(-31.803680419921875, 118.9303970336914, 36.450050354003906)",1,3.508880615234375,1,"(2.5795700550079346, -87.67433166503906, 644.50244140625)",1
3775025462,3736846647,"(0.42701226472854614, 0.5784160494804382)","(-39.301795959472656, 133.56454467773438, 41.77647399902344)",1,3.47821044921875,1,"(-57.51025390625, -80.46234130859375, 641.089111328125)",1,"(0.4409928321838379, 0.6252574324607849)","(-31.566316604614258, 119.86524200439453, 36.79032897949219)",1,3.5109100341796875,1,"(2.6843624114990234, -87.70455169677734, 644.58984375)",1
3775042383,3736863568,"(0.42927220463752747, 0.5722464323043823)","(-38.051353454589844, 135.3689422607422, 42.433204650878906)",1,3.456268310546875,1,"(-57.47913360595703, -80.46407318115234, 641.24658203125)",1,"(0.4414239823818207, 0.6315454244613647)","(-31.327768325805664, 118.02619934082031, 36.12101364135742)",1,3.5334320068359375,1,"(2.7505807876586914, -87.73261260986328, 644.749267578125)",1
3775059341,3736880526,"(0.4260820150375366, 0.5761959552764893)","(-39.81647491455078, 134.21385192871094, 42.01279067993164)",1,3.4647979736328125,1,"(-57.39237976074219, -80.4195785522461, 641.2888793945312)",1,"(0.4367428123950958, 0.6412871479988098)","(-33.917877197265625, 115.17718505859375, 35.08403015136719)",1,3.543701171875,1,"(2.851116895675659, -87.71491241455078, 644.7522583007812)",1
3775075382,3736896568,"(0.42231109738349915, 0.5823805928230286)","(-41.902950286865234, 132.40504455566406, 41.35446548461914)",1,3.46923828125,1,"(-57.25953674316406, -80.28692626953125, 640.6189575195312)",1,"(0.4403279423713684, 0.6296464204788208)","(-31.934219360351562, 118.58160400390625, 36.3231086730957)",1,3.5345916748046875,1,"(2.8944671154022217, -87.61493682861328, 644.1363525390625)",1
3775092253,3736913439,"(0.42379242181777954, 0.5835495591163635)","(-41.083309173583984, 132.0631561279297, 41.230018615722656)",1,3.4915008544921875,1,"(-57.2283821105957, -80.25180053710938, 640.4188842773438)",1,"(0.4387188255786896, 0.625669002532959)","(-32.82453536987305, 119.74482727050781, 36.746524810791016)",1,3.5300750732421875,1,"(2.9118881225585938, -87.57389068603516, 643.91162109375)",1
3775109261,3736930447,"(0.4266534745693207, 0.5758946537971497)","(-39.50029373168945, 134.30194091796875, 42.044864654541016)",1,3.5045166015625,1,"(-57.24705123901367, -80.24178314208984, 640.4257202148438)",1,"(0.439761221408844, 0.6270586848258972)","(-32.247772216796875, 119.33841705322266, 36.59859085083008)",1,3.54718017578125,1,"(2.8991191387176514, -87.55296325683594, 643.9400634765625)",1
3775125303,3736946489,"(0.4285876452922821, 0.5772083401679993)","(-38.43012237548828, 133.91773986816406, 41.905025482177734)",1,3.5086517333984375,1,"(-57.31303024291992, -80.2551040649414, 640.6866455078125)",1,"(0.4384421706199646, 0.6220788955688477)","(-32.97761917114258, 120.7948226928711, 37.128700256347656)",1,3.560943603515625,1,"(2.8784379959106445, -87.5748519897461, 644.1880493164062)",1
3775142218,3736963404,"(0.4267856478691101, 0.5779173374176025)","(-39.42718505859375, 133.7103729248047, 41.82954406738281)",1,3.52734375,1,"(-57.35171127319336, -80.27780151367188, 640.7850341796875)",1,"(0.4364330470561981, 0.620945155620575)","(-34.089271545410156, 121.12639617919922, 37.24934768676758)",1,3.572235107421875,1,"(2.848698616027832, -87.58796691894531, 644.3029174804688)",1
3775159180,3736980366,"(0.4240575134754181, 0.5764646530151367)","(-40.93666458129883, 134.13522338867188, 41.984169006347656)",1,3.5311431884765625,1,"(-57.39491271972656, -80.29092407226562, 640.78857421875)",1,"(0.4363011121749878, 0.6275069117546082)","(-34.162269592285156, 119.20734405517578, 36.55084228515625)",1,3.5769805908203125,1,"(2.7965195178985596, -87.57649230957031, 644.3040161132812)",1
3775175223,3736996409,"(0.4247465431690216, 0.5711877942085266)","(-40.555397033691406, 135.67848205566406, 42.54591751098633)",1,3.5453338623046875,1,"(-57.40645217895508, -80.28771209716797, 640.6976928710938)",1,"(0.4384447932243347, 0.6312248706817627)","(-32.97615432739258, 118.1199951171875, 36.15508270263672)",1,3.5836944580078125,1,"(2.7699735164642334, -87.55376434326172, 644.2230224609375)",1
