device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12928650932,12902536155,"(0.4137403666973114, 0.45787113904953003)","(-46.645118713378906, 168.81932067871094, 54.60818099975586)",1,3.1504364013671875,1,"(-22.579181671142578, -27.50301742553711, 627.5511474609375)",1,"(0.3824390172958374, 0.48052117228507996)","(-63.96412658691406, 162.19503784179688, 52.197166442871094)",1,3.3886871337890625,1,"(43.184104919433594, -27.991254806518555, 626.4901733398438)",1
12928668239,12902553462,"(0.4167364537715912, 0.46172285079956055)","(-44.98737335205078, 167.6928253173828, 54.19818878173828)",1,3.1520538330078125,1,"(-22.56690216064453, -27.501070022583008, 627.5449829101562)",1,"(0.3818175196647644, 0.47627919912338257)","(-64.30802154541016, 163.4356231689453, 52.648685455322266)",1,3.389678955078125,1,"(43.205177307128906, -27.990970611572266, 626.4793701171875)",1
12928684241,12902569464,"(0.4163043200969696, 0.4609251916408539)","(-45.22649002075195, 167.9261016845703, 54.283077239990234)",1,3.163116455078125,1,"(-22.554367065429688, -27.4951114654541, 627.4747314453125)",1,"(0.3820360600948334, 0.4738907516002655)","(-64.18709564208984, 164.1341552734375, 52.90291976928711)",1,3.3847503662109375,1,"(43.20878601074219, -27.98654556274414, 626.4172973632812)",1
12928700848,12902586071,"(0.4159909784793854, 0.4569326639175415)","(-45.39988327026367, 169.09378051757812, 54.70806884765625)",1,3.1700439453125,1,"(-22.54140281677246, -27.488353729248047, 627.32568359375)",1,"(0.38284143805503845, 0.47847291827201843)","(-63.74150085449219, 162.7940673828125, 52.4151611328125)",1,3.407470703125,1,"(43.20451736450195, -27.979360580444336, 626.2447509765625)",1
12928718155,12902603378,"(0.4152149558067322, 0.4535033702850342)","(-45.82924270629883, 170.0967254638672, 55.07310485839844)",1,3.1601104736328125,1,"(-22.528223037719727, -27.48410987854004, 627.2332763671875)",1,"(0.3819807767868042, 0.4798662066459656)","(-64.21772003173828, 162.3865966796875, 52.266822814941406)",1,3.4048309326171875,1,"(43.21117401123047, -27.978384017944336, 626.1612548828125)",1
12928734109,12902619332,"(0.41456183791160583, 0.45629534125328064)","(-46.190589904785156, 169.28016662597656, 54.77589416503906)",1,3.17779541015625,1,"(-22.525243759155273, -27.48561668395996, 627.1979370117188)",1,"(0.38184216618537903, 0.4814010560512543)","(-64.29441833496094, 161.93772888183594, 52.10344314575195)",1,3.407440185546875,1,"(43.21390151977539, -27.978139877319336, 626.1279296875)",1
12928750764,12902635987,"(0.4143572747707367, 0.45608311891555786)","(-46.303775787353516, 169.34222412109375, 54.798526763916016)",1,3.2003936767578125,1,"(-22.518417358398438, -27.490821838378906, 627.1407470703125)",1,"(0.3807961046695709, 0.47782012820243835)","(-64.8731918334961, 162.98501586914062, 52.48463439941406)",1,3.4195098876953125,1,"(43.20978927612305, -27.982885360717773, 626.0634765625)",1
12928768071,12902653294,"(0.4180520474910736, 0.45824742317199707)","(-44.25947952270508, 168.7092742919922, 54.56813430786133)",1,3.2006072998046875,1,"(-22.52618408203125, -27.49558448791504, 627.0933227539062)",1,"(0.3811595141887665, 0.48179110884666443)","(-64.67210388183594, 161.82366943359375, 52.06195068359375)",1,3.4189453125,1,"(43.20376205444336, -27.985279083251953, 626.01904296875)",1
12928783979,12902669202,"(0.41714391112327576, 0.46063247323036194)","(-44.76193618774414, 168.01171875, 54.31422805786133)",1,3.1981658935546875,1,"(-22.528989791870117, -27.4947566986084, 627.0654296875)",1,"(0.38340362906455994, 0.4840303957462311)","(-63.4304313659668, 161.16871643066406, 51.82359313964844)",1,3.430999755859375,1,"(43.19438934326172, -27.984712600708008, 625.99609375)",1
12928800679,12902685902,"(0.41771915555000305, 0.45896008610725403)","(-44.44365692138672, 168.50082397460938, 54.492252349853516)",1,3.1990509033203125,1,"(-22.53659439086914, -27.49300765991211, 627.0503540039062)",1,"(0.3815253674983978, 0.4854799211025238)","(-64.46968841552734, 160.7447967529297, 51.669273376464844)",1,3.44091796875,1,"(43.18100357055664, -27.984838485717773, 625.9800415039062)",1
