device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28681124040,13667980472,"(0.550190806388855, 0.19152364134788513)","(28.852930068969727, 246.7157745361328, 82.96015930175781)",1,3.601715087890625,1,"(-39.9942512512207, -35.810245513916016, 668.5384521484375)",1,"(0.5548918843269348, 0.20045921206474304)","(31.454084396362305, 244.10247802734375, 82.00895690917969)",1,3.6278533935546875,1,"(24.39937400817871, -37.09197998046875, 669.3697509765625)",1
28681140450,13667996882,"(0.5507035255432129, 0.1939152628183365)","(29.136608123779297, 246.01632690429688, 82.70558166503906)",1,3.59942626953125,1,"(-39.99031066894531, -35.79882049560547, 668.46630859375)",1,"(0.554585874080658, 0.1982450783252716)","(31.28472900390625, 244.7500457763672, 82.24463653564453)",1,3.627899169921875,1,"(24.400102615356445, -37.088096618652344, 669.2855834960938)",1
28681157213,13668013645,"(0.5513289570808411, 0.19653834402561188)","(29.482616424560547, 245.24917602539062, 82.4263916015625)",1,3.5989532470703125,1,"(-39.99104309082031, -35.761512756347656, 668.2965087890625)",1,"(0.5542325973510742, 0.20066645741462708)","(31.08928680419922, 244.04183959960938, 81.98694610595703)",1,3.6382293701171875,1,"(24.38569450378418, -37.05315017700195, 669.1163940429688)",1
28681173960,13668030392,"(0.5525297522544861, 0.19636690616607666)","(30.14705467224121, 245.29933166503906, 82.44461822509766)",1,3.601531982421875,1,"(-40.01364517211914, -35.72404098510742, 668.2515869140625)",1,"(0.5580121278762817, 0.19758304953575134)","(33.18049621582031, 244.943603515625, 82.3151626586914)",1,3.643402099609375,1,"(24.356273651123047, -37.0202522277832, 669.0776977539062)",1
28681190416,13668046848,"(0.5545706152915955, 0.1962842494249344)","(31.276290893554688, 245.323486328125, 82.45340728759766)",1,3.60595703125,1,"(-40.03644943237305, -35.72190475463867, 668.3318481445312)",1,"(0.560562789440155, 0.20067109167575836)","(34.59172821044922, 244.04049682617188, 81.9864501953125)",1,3.638153076171875,1,"(24.336809158325195, -37.00917434692383, 669.167236328125)",1
28681207033,13668063465,"(0.5566859245300293, 0.19758760929107666)","(32.4466667175293, 244.94232177734375, 82.314697265625)",1,3.619781494140625,1,"(-40.06520080566406, -35.728389739990234, 668.5051879882812)",1,"(0.5599503517150879, 0.20083113014698029)","(34.25290298461914, 243.99371337890625, 81.96939086914062)",1,3.6482391357421875,1,"(24.332361221313477, -37.01374053955078, 669.347412109375)",1
28681223880,13668080312,"(0.555246889591217, 0.19404952228069305)","(31.65043830871582, 245.97708129882812, 82.69132995605469)",1,3.6307220458984375,1,"(-40.05488204956055, -35.735103607177734, 668.61962890625)",1,"(0.5592362880706787, 0.1996491551399231)","(33.85782241821289, 244.33937072753906, 82.09524536132812)",1,3.657745361328125,1,"(24.354061126708984, -37.02042770385742, 669.4517211914062)",1
28681240285,13668096717,"(0.5543281435966492, 0.19722242653369904)","(31.142139434814453, 245.04908752441406, 82.35355377197266)",1,3.630462646484375,1,"(-40.040557861328125, -35.737850189208984, 668.6517333984375)",1,"(0.5571566224098206, 0.19647622108459473)","(32.70707321166992, 245.26734924316406, 82.4330062866211)",1,3.65863037109375,1,"(24.387842178344727, -37.02964782714844, 669.4832153320312)",1
28681257045,13668113477,"(0.5520761013031006, 0.19989702105522156)","(29.89607810974121, 244.2668914794922, 82.0688247680664)",1,3.6388702392578125,1,"(-40.0039176940918, -35.73292922973633, 668.6917114257812)",1,"(0.5544759035110474, 0.1953105479478836)","(31.223825454711914, 245.60826110839844, 82.55709075927734)",1,3.678985595703125,1,"(24.446701049804688, -37.035125732421875, 669.517822265625)",1
28681273800,13668130232,"(0.5498529672622681, 0.19733619689941406)","(28.665977478027344, 245.0158233642578, 82.34142303466797)",1,3.65618896484375,1,"(-39.93727111816406, -35.70152282714844, 668.6475830078125)",1,"(0.5512203574180603, 0.19183212518692017)","(29.422569274902344, 246.62559509277344, 82.92733001708984)",1,3.6850128173828125,1,"(24.500370025634766, -37.026336669921875, 669.4720458984375)",1
28681290251,13668146683,"(0.5502588748931885, 0.20021241903305054)","(28.89058494567871, 244.1746368408203, 82.03524017333984)",1,3.6737213134765625,1,"(-39.90038299560547, -35.69120407104492, 668.591064453125)",1,"(0.5536319613456726, 0.18633562326431274)","(30.756895065307617, 248.23309326171875, 83.51237487792969)",1,3.7042236328125,1,"(24.521991729736328, -37.01691818237305, 669.4024047851562)",1
28681306863,13668163295,"(0.5523554086685181, 0.19812428951263428)","(30.050601959228516, 244.78536987304688, 82.25750732421875)",1,3.6855926513671875,1,"(-39.86949920654297, -35.68281555175781, 668.4525756835938)",1,"(0.5557370781898499, 0.19371145963668823)","(31.921688079833984, 246.07594299316406, 82.72727966308594)",1,3.7056121826171875,1,"(24.53466796875, -37.012535095214844, 669.256103515625)",1
28681323720,13668180152,"(0.4692549407482147, 0.14418287575244904)","(-15.928903579711914, 260.5611572265625, 87.99943542480469)",1,3.7278289794921875,1,"(-40.09366226196289, -35.575862884521484, 667.9141235351562)",1,"(0.4899873435497284, 0.12813575565814972)","(-4.4576592445373535, 265.2543029785156, 89.70769500732422)",1,3.7467803955078125,1,"(24.22119903564453, -36.935855865478516, 668.7969970703125)",1
28681340120,13668196552,"(0.40663185715675354, 0.12682729959487915)","(-50.5782585144043, 265.6369934082031, 89.84693145751953)",1,3.7378387451171875,1,"(-40.268863677978516, -35.511844635009766, 667.138427734375)",1,"(0.42163270711898804, 0.09628966450691223)","(-42.27827835083008, 274.5680236816406, 93.09761047363281)",1,3.7514495849609375,1,"(23.849136352539062, -36.83909225463867, 667.9507446289062)",1
28681356778,13668213210,"(0.3603389263153076, 0.12007825076580048)","(-76.192138671875, 267.61083984375, 90.56534576416016)",1,3.740203857421875,1,"(-40.481529235839844, -35.512794494628906, 666.7739868164062)",1,"(0.37175577878952026, 0.09946127235889435)","(-69.87518310546875, 273.6405029296875, 92.75994110107422)",1,3.7463531494140625,1,"(23.526615142822266, -36.79402160644531, 667.5947265625)",1
28681373640,13668230072,"(0.3648339509963989, 0.12026023864746094)","(-73.70504760742188, 267.5576171875, 90.54595947265625)",1,3.750030517578125,1,"(-40.456024169921875, -35.44776916503906, 665.7410888671875)",1,"(0.37118932604789734, 0.10074556618928909)","(-70.18862915039062, 273.2648620605469, 92.62326049804688)",1,3.7697601318359375,1,"(23.494380950927734, -36.72713851928711, 666.6305541992188)",1
28681389989,13668246421,"(0.3647511303424835, 0.11721908301115036)","(-73.75086212158203, 268.447021484375, 90.86968231201172)",1,3.7437744140625,1,"(-40.484779357910156, -35.46138381958008, 665.92724609375)",1,"(0.37156039476394653, 0.09554453194141388)","(-69.98329162597656, 274.7859802246094, 93.17691040039062)",1,3.7884979248046875,1,"(23.50377082824707, -36.73588180541992, 666.820068359375)",1
28681406694,13668263126,"(0.36671996116638184, 0.11815507709980011)","(-72.6614990234375, 268.17327880859375, 90.77008819580078)",1,3.74603271484375,1,"(-40.51215362548828, -35.478271484375, 666.08837890625)",1,"(0.3718309700489044, 0.09451252967119217)","(-69.8335952758789, 275.0877990722656, 93.28678894042969)",1,3.7766265869140625,1,"(23.515483856201172, -36.74335479736328, 666.97265625)",1
28681423560,13668279992,"(0.3669315576553345, 0.12188129872083664)","(-72.54444885253906, 267.08349609375, 90.37339782714844)",1,3.7338104248046875,1,"(-40.51418685913086, -35.47810745239258, 666.1021118164062)",1,"(0.37300050258636475, 0.10031355172395706)","(-69.1865234375, 273.3912353515625, 92.66925811767578)",1,3.7624053955078125,1,"(23.52167510986328, -36.73018264770508, 666.9852294921875)",1
28681439955,13668296387,"(0.36592474579811096, 0.125910684466362)","(-73.10150146484375, 265.9050598144531, 89.9444580078125)",1,3.718017578125,1,"(-40.51340103149414, -35.46794128417969, 666.11376953125)",1,"(0.3716287612915039, 0.10433318465948105)","(-69.94548034667969, 272.2156677246094, 92.24136352539062)",1,3.7467803955078125,1,"(23.52604866027832, -36.714176177978516, 666.9996337890625)",1
28681456706,13668313138,"(0.3655279278755188, 0.12147901952266693)","(-73.32106018066406, 267.2011413574219, 90.41619873046875)",1,3.6864471435546875,1,"(-40.50959396362305, -35.45804214477539, 666.091796875)",1,"(0.37116602063179016, 0.10038105398416519)","(-70.20153045654297, 273.37152099609375, 92.66202545166016)",1,3.7099609375,1,"(23.531755447387695, -36.694862365722656, 666.9736938476562)",1
28681473480,13668329912,"(0.35901522636413574, 0.112982377409935)","(-76.924560546875, 269.6861267089844, 91.32066345214844)",1,3.64501953125,1,"(-40.548458099365234, -35.458309173583984, 665.9564819335938)",1,"(0.363374799489975, 0.09867852181196213)","(-74.51240539550781, 273.8694152832031, 92.84329223632812)",1,3.66302490234375,1,"(23.501174926757812, -36.68637466430664, 666.8508911132812)",1
28681489825,13668346257,"(0.34610605239868164, 0.11322034895420074)","(-84.06720733642578, 269.61651611328125, 91.29531860351562)",1,3.5966339111328125,1,"(-40.61586380004883, -35.47264862060547, 666.1881713867188)",1,"(0.3486159145832062, 0.10084106773138046)","(-82.678466796875, 273.2369384765625, 92.61309814453125)",1,3.6246490478515625,1,"(23.438758850097656, -36.704689025878906, 667.1188354492188)",1
28681506622,13668363055,"(0.3372451066970825, 0.10815667361021042)","(-88.96998596191406, 271.097412109375, 91.83436584472656)",1,3.5503387451171875,1,"(-40.666316986083984, -35.498260498046875, 666.68896484375)",1,"(0.34732046723365784, 0.09686505794525146)","(-83.39524841308594, 274.3998107910156, 93.0363540649414)",1,3.5854339599609375,1,"(23.384632110595703, -36.721988677978516, 667.5537719726562)",1
28681523400,13668379833,"(0.3365653157234192, 0.10570099949836731)","(-89.34610748291016, 271.8156433105469, 92.09575653076172)",1,3.5037384033203125,1,"(-40.63094711303711, -35.454532623291016, 666.0292358398438)",1,"(0.34884077310562134, 0.09000782668590546)","(-82.55406951904297, 276.4052734375, 93.7662353515625)",1,3.5356292724609375,1,"(23.368896484375, -36.687782287597656, 666.9501953125)",1
28681539791,13668396224,"(0.3355650007724762, 0.10853470116853714)","(-89.89957427978516, 270.98687744140625, 91.79410552978516)",1,3.47491455078125,1,"(-40.61906433105469, -35.445892333984375, 665.8558349609375)",1,"(0.34709176421165466, 0.09793214499950409)","(-83.52179718017578, 274.0877380371094, 92.92268371582031)",1,3.4897308349609375,1,"(23.36092758178711, -36.684532165527344, 666.7473754882812)",1
28681556537,13668412970,"(0.33589836955070496, 0.10744243115186691)","(-89.71509552001953, 271.3063049316406, 91.910400390625)",1,3.421844482421875,1,"(-40.600223541259766, -35.43635559082031, 665.618408203125)",1,"(0.3478045165538788, 0.09935510903596878)","(-83.12743377685547, 273.67156982421875, 92.77125549316406)",1,3.4648284912109375,1,"(23.362878799438477, -36.68545913696289, 666.508544921875)",1
28681573320,13668429754,"(0.3371853232383728, 0.10860910266637802)","(-89.0030517578125, 270.965087890625, 91.78621673583984)",1,3.3837890625,1,"(-40.581329345703125, -35.41168975830078, 665.3973388671875)",1,"(0.34743693470954895, 0.09957443177700043)","(-83.33082580566406, 273.6074523925781, 92.74793243408203)",1,3.4468536376953125,1,"(23.36383819580078, -36.663631439208984, 666.306396484375)",1
28681589757,13668446191,"(0.3368230164051056, 0.10653029382228851)","(-89.2034912109375, 271.5730895996094, 92.00749969482422)",1,3.3867034912109375,1,"(-40.57284927368164, -35.39496612548828, 665.3023071289062)",1,"(0.35053470730781555, 0.10281842201948166)","(-81.61682891845703, 272.65869140625, 92.40262603759766)",1,3.4202117919921875,1,"(23.356504440307617, -36.647579193115234, 666.1958618164062)",1
28681606452,13668462886,"(0.33682093024253845, 0.1074775755405426)","(-89.20464324951172, 271.2960205078125, 91.90666961669922)",1,3.3606109619140625,1,"(-40.56999969482422, -35.39305877685547, 665.1425170898438)",1,"(0.350216269493103, 0.10245322436094284)","(-81.79300689697266, 272.7654724121094, 92.44148254394531)",1,3.400360107421875,1,"(23.34531593322754, -36.63402557373047, 666.0390625)",1
28681623235,13668479669,"(0.33350101113319397, 0.10969584435224533)","(-91.04154205322266, 270.6473083496094, 91.67048645019531)",1,3.3404388427734375,1,"(-40.57061767578125, -35.40513229370117, 664.9874877929688)",1,"(0.3479245901107788, 0.10125251859426498)","(-83.06098937988281, 273.1166076660156, 92.56930541992188)",1,3.376556396484375,1,"(23.32254409790039, -36.6351318359375, 665.8966064453125)",1
28681639627,13668496061,"(0.34381547570228577, 0.11281643062829971)","(-85.33457946777344, 269.7346496582031, 91.33834075927734)",1,3.335479736328125,1,"(-40.54118347167969, -35.4044189453125, 664.8984985351562)",1,"(0.3528096079826355, 0.10249263048171997)","(-80.35814666748047, 272.75396728515625, 92.43729400634766)",1,3.38018798828125,1,"(23.35982894897461, -36.62772750854492, 665.7918701171875)",1
28681656367,13668512801,"(0.4165384769439697, 0.10389044135808945)","(-45.096946716308594, 272.34515380859375, 92.28849792480469)",1,3.3176116943359375,1,"(-40.26239013671875, -35.38972091674805, 665.0791625976562)",1,"(0.43026047945022583, 0.09645012766122818)","(-37.504547119140625, 274.5211486816406, 93.08049774169922)",1,3.3810577392578125,1,"(23.68806266784668, -36.628013610839844, 665.8777465820312)",1
28681673155,13668529589,"(0.4937036335468292, 0.10394120216369629)","(-2.4014413356781006, 272.330322265625, 92.28313446044922)",1,3.30413818359375,1,"(-39.833370208740234, -35.28158950805664, 663.8798828125)",1,"(0.4979305863380432, 0.10111255198717117)","(-0.06265681236982346, 273.1575927734375, 92.58417510986328)",1,3.3569183349609375,1,"(24.004182815551758, -36.56709289550781, 664.7451782226562)",1
28681689593,13668546027,"(0.5065514445304871, 0.10315541923046112)","(4.7072553634643555, 272.5600891113281, 92.36674499511719)",1,3.3174285888671875,1,"(-39.81052017211914, -35.279178619384766, 664.1393432617188)",1,"(0.5105129480361938, 0.10106317698955536)","(6.899153709411621, 273.1719970703125, 92.58944702148438)",1,3.358001708984375,1,"(24.06675148010254, -36.58525848388672, 664.9783325195312)",1
28681706283,13668562717,"(0.5040491223335266, 0.10115277767181396)","(3.3227124214172363, 273.14581298828125, 92.57991027832031)",1,3.305938720703125,1,"(-39.86943435668945, -35.296852111816406, 664.779052734375)",1,"(0.5133678913116455, 0.09747809916734695)","(8.478828430175781, 274.22052001953125, 92.97105407714844)",1,3.3607330322265625,1,"(24.06673240661621, -36.60336685180664, 665.6175537109375)",1
28681723075,13668579509,"(0.5052822828292847, 0.10438913106918335)","(4.00499963760376, 272.1993103027344, 92.23542022705078)",1,3.312255859375,1,"(-39.89314270019531, -35.27802658081055, 664.8567504882812)",1,"(0.513310968875885, 0.0977390930056572)","(8.447362899780273, 274.1441955566406, 92.9432601928711)",1,3.3627777099609375,1,"(24.067312240600586, -36.590492248535156, 665.6854248046875)",1
28681739559,13668595993,"(0.5047206878662109, 0.10163193941116333)","(3.694300651550293, 273.0056457519531, 92.52890014648438)",1,3.3165435791015625,1,"(-39.912044525146484, -35.284156799316406, 664.94189453125)",1,"(0.513843834400177, 0.10067195445299149)","(8.742104530334473, 273.28643798828125, 92.63108825683594)",1,3.3683013916015625,1,"(24.06159210205078, -36.5867919921875, 665.7754516601562)",1
28681756199,13668612633,"(0.5049487948417664, 0.10457257926464081)","(3.8205108642578125, 272.1456298828125, 92.21588897705078)",1,3.32354736328125,1,"(-39.94200134277344, -35.31699752807617, 665.092041015625)",1,"(0.5176284313201904, 0.10112831741571426)","(10.83615493774414, 273.1529541015625, 92.58251953125)",1,3.3693695068359375,1,"(24.040611267089844, -36.60258483886719, 665.9306030273438)",1
28681772995,13668629429,"(0.5064511895179749, 0.10181150585412979)","(4.651758193969727, 272.9531555175781, 92.50978088378906)",1,3.3216094970703125,1,"(-39.987728118896484, -35.352745056152344, 665.3279418945312)",1,"(0.5182431936264038, 0.09985800832509995)","(11.176298141479492, 273.5245056152344, 92.71780395507812)",1,3.3745880126953125,1,"(24.02132225036621, -36.623558044433594, 666.1527709960938)",1
28681789428,13668645862,"(0.5071983933448792, 0.10127552598714828)","(5.065208435058594, 273.1098937988281, 92.56684112548828)",1,3.3290863037109375,1,"(-40.02053451538086, -35.37010955810547, 665.5506591796875)",1,"(0.518913745880127, 0.10267891734838486)","(11.547320365905762, 272.699462890625, 92.41748809814453)",1,3.38543701171875,1,"(24.004793167114258, -36.63232421875, 666.4044189453125)",1
28681806211,13668662645,"(0.5113286375999451, 0.09839264303445816)","(7.35046911239624, 273.95306396484375, 92.87367248535156)",1,3.346160888671875,1,"(-40.08930969238281, -35.415836334228516, 666.0134887695312)",1,"(0.5126538276672363, 0.10126496851444244)","(8.083695411682129, 273.11297607421875, 92.56795501708984)",1,3.382781982421875,1,"(24.002952575683594, -36.6683349609375, 666.878173828125)",1
28681822915,13668679349,"(0.5124476552009583, 0.09191732853651047)","(7.969624042510986, 275.84686279296875, 93.5629653930664)",1,3.34991455078125,1,"(-40.14609146118164, -35.47971725463867, 666.3980712890625)",1,"(0.5125320553779602, 0.10588940978050232)","(8.01630973815918, 271.76055908203125, 92.0757064819336)",1,3.3958892822265625,1,"(23.995872497558594, -36.71624755859375, 667.2415161132812)",1
