device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4279308541,4241131923,"(0.4469912648200989, 0.5809373259544373)","(-28.247373580932617, 132.82717895507812, 41.508056640625)",1,3.56634521484375,1,"(-58.80714416503906, -87.22193908691406, 654.7476196289062)",1,"(0.45717546343803406, 0.5776483416557312)","(-22.612483978271484, 133.7890625, 41.85814666748047)",1,3.5927734375,1,"(1.2810310125350952, -92.00314331054688, 658.0448608398438)",1
4279325466,4241148848,"(0.44561582803726196, 0.5828972458839417)","(-29.008419036865234, 132.2539825439453, 41.29945373535156)",1,3.5571441650390625,1,"(-58.78962707519531, -87.26799774169922, 655.1168212890625)",1,"(0.45575210452079773, 0.5798200368881226)","(-23.400041580200195, 133.15391540527344, 41.62704849243164)",1,3.5881195068359375,1,"(1.331735372543335, -92.066162109375, 658.42333984375)",1
4279341508,4241164890,"(0.4422634243965149, 0.579251229763031)","(-30.863313674926758, 133.32029724121094, 41.68752670288086)",1,3.56201171875,1,"(-58.83598327636719, -87.3319320678711, 655.725341796875)",1,"(0.4552677273750305, 0.5823481678962708)","(-23.668014526367188, 132.41455078125, 41.35789489746094)",1,3.5803070068359375,1,"(1.3681213855743408, -92.12617492675781, 658.9948120117188)",1
4279358507,4241181889,"(0.44229450821876526, 0.578313946723938)","(-30.84609031677246, 133.5944061279297, 41.78732681274414)",1,3.56268310546875,1,"(-58.86100387573242, -87.35408020019531, 655.9566650390625)",1,"(0.4529396891593933, 0.5820759534835815)","(-24.956140518188477, 132.49415588378906, 41.38687515258789)",1,3.5887298583984375,1,"(1.3731344938278198, -92.15242767333984, 659.2664184570312)",1
4279375386,4241198768,"(0.4394148290157318, 0.5780747532844543)","(-32.439456939697266, 133.66433715820312, 41.81285858154297)",1,3.5576019287109375,1,"(-58.91281509399414, -87.38600158691406, 656.31298828125)",1,"(0.45152103900909424, 0.5897074341773987)","(-25.741071701049805, 130.26222229003906, 40.574554443359375)",1,3.59765625,1,"(1.3617479801177979, -92.17626953125, 659.61962890625)",1
4279391428,4241214810,"(0.43762341141700745, 0.5921739339828491)","(-33.430641174316406, 129.54087829589844, 40.31195068359375)",1,3.5886688232421875,1,"(-58.97682189941406, -87.41209411621094, 656.5952758789062)",1,"(0.4499121606349945, 0.5920397639274597)","(-26.631250381469727, 129.5801239013672, 40.326229095458984)",1,3.6186065673828125,1,"(1.3347526788711548, -92.20452880859375, 659.8885498046875)",1
4279408473,4241231855,"(0.4411941170692444, 0.5874747633934021)","(-31.4549560546875, 130.91525268554688, 40.81214904785156)",1,3.5727691650390625,1,"(-59.02934646606445, -87.44036865234375, 656.7635498046875)",1,"(0.4476830065250397, 0.5850924253463745)","(-27.864675521850586, 131.6119384765625, 41.06573486328125)",1,3.5966796875,1,"(1.3177931308746338, -92.23467254638672, 660.0801391601562)",1
4279425306,4241248688,"(0.44578278064727783, 0.5833449959754944)","(-28.91604232788086, 132.12301635742188, 41.25179672241211)",1,3.5831451416015625,1,"(-59.10686111450195, -87.46562194824219, 657.0064697265625)",1,"(0.4457235634326935, 0.5894001126289368)","(-28.9488582611084, 130.35215759277344, 40.607234954833984)",1,3.6016693115234375,1,"(1.2790454626083374, -92.25179290771484, 660.3265380859375)",1
4279441348,4241264730,"(0.44259655475616455, 0.5830772519111633)","(-30.678979873657227, 132.20132446289062, 41.28030014038086)",1,3.589385986328125,1,"(-59.17377853393555, -87.4717025756836, 657.0901489257812)",1,"(0.44923707842826843, 0.5917526483535767)","(-27.00478172302246, 129.66407775878906, 40.356868743896484)",1,3.611083984375,1,"(1.2030059099197388, -92.24849700927734, 660.4115600585938)",1
4279458439,4241281821,"(0.44068533182144165, 0.5826128721237183)","(-31.736469268798828, 132.3371124267578, 41.32973098754883)",1,3.5924072265625,1,"(-59.21537780761719, -87.47266387939453, 657.1826171875)",1,"(0.4513417184352875, 0.5848501920700073)","(-25.84029769897461, 131.6827850341797, 41.09159469604492)",1,3.622955322265625,1,"(1.156611680984497, -92.25835418701172, 660.5197143554688)",1
