device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20896565597,20858467950,"(0.5173125863075256, 0.379533588886261)","(10.661404609680176, 191.73004150390625, 62.946998596191406)",1,3.2445526123046875,1,"(0.8866657614707947, 1.9567198753356934, 653.950439453125)",1,"(0.5356202721595764, 0.34955960512161255)","(20.791013717651367, 200.49632263183594, 66.13766479492188)",1,3.2538909912109375,1,"(73.8792953491211, 9.444876670837402, 649.8265380859375)",1
20896582030,20858484383,"(0.5193111896514893, 0.382300466299057)","(11.767264366149902, 190.9208526611328, 62.6524658203125)",1,3.2557373046875,1,"(1.0540056228637695, 1.9548180103302002, 654.2258911132812)",1,"(0.5356664061546326, 0.3493972718715668)","(20.81653594970703, 200.54379272460938, 66.15491485595703)",1,3.2434539794921875,1,"(74.07170867919922, 9.43152141571045, 650.0458374023438)",1
20896598753,20858501106,"(0.5223774313926697, 0.38737908005714417)","(13.463787078857422, 189.435546875, 62.111873626708984)",1,3.2590789794921875,1,"(1.1758476495742798, 1.9832055568695068, 654.3768920898438)",1,"(0.5315777063369751, 0.34559541940689087)","(18.554311752319336, 201.65567016601562, 66.55958557128906)",1,3.22705078125,1,"(74.19864654541016, 9.435046195983887, 650.16796875)",1
20896615512,20858517865,"(0.5212432742118835, 0.37739139795303345)","(12.8362398147583, 192.35655212402344, 63.17501449584961)",1,3.2446746826171875,1,"(1.3964049816131592, 2.0378007888793945, 654.5989990234375)",1,"(0.5330008268356323, 0.34667131304740906)","(19.341758728027344, 201.3409881591797, 66.44510650634766)",1,3.24725341796875,1,"(74.50018310546875, 9.448044776916504, 650.3995971679688)",1
20896631950,20858534303,"(0.5240744948387146, 0.3795817494392395)","(14.402792930603027, 191.71597290039062, 62.94189453125)",1,3.2564544677734375,1,"(1.6425837278366089, 2.0989139080047607, 654.6689453125)",1,"(0.531129777431488, 0.3455911874771118)","(18.30646324157715, 201.6569061279297, 66.56005096435547)",1,3.256195068359375,1,"(74.7430648803711, 9.44658088684082, 650.4292602539062)",1
20896648622,20858550975,"(0.5233315825462341, 0.38035061955451965)","(13.99170970916748, 191.4910888671875, 62.860050201416016)",1,3.24609375,1,"(1.8015644550323486, 2.1501078605651855, 654.5968017578125)",1,"(0.5301230549812317, 0.35335657000541687)","(17.749408721923828, 199.3858184814453, 65.73345947265625)",1,3.2418212890625,1,"(74.8795166015625, 9.445552825927734, 650.3471069335938)",1
20896665428,20858567781,"(0.5220555067062378, 0.37503403425216675)","(13.285680770874023, 193.0460205078125, 63.42593765258789)",1,3.25421142578125,1,"(2.0614967346191406, 2.2500522136688232, 654.5064086914062)",1,"(0.5338168144226074, 0.35511156916618347)","(19.793216705322266, 198.87257385253906, 65.54659271240234)",1,3.2626800537109375,1,"(75.16749572753906, 9.458181381225586, 650.2146606445312)",1
20896681875,20858584228,"(0.523749053478241, 0.3795311748981476)","(14.222696304321289, 191.7307891845703, 62.94725036621094)",1,3.2633209228515625,1,"(2.2994351387023926, 2.307745933532715, 654.6217651367188)",1,"(0.5301740765571594, 0.3511219024658203)","(17.777658462524414, 200.03939819335938, 65.9712905883789)",1,3.2681121826171875,1,"(75.40278625488281, 9.4448881149292, 650.2959594726562)",1
20896698588,20858600941,"(0.5217577219009399, 0.37032315135002136)","(13.120892524719238, 194.42379760742188, 63.92740249633789)",1,3.249664306640625,1,"(2.4226534366607666, 2.319922685623169, 654.7247314453125)",1,"(0.5318682193756104, 0.3538982570171356)","(18.715028762817383, 199.22743225097656, 65.6757583618164)",1,3.261474609375,1,"(75.53179931640625, 9.42458438873291, 650.3639526367188)",1
20896715343,20858617696,"(0.5262809991836548, 0.3720911741256714)","(15.62364387512207, 193.90667724609375, 63.739200592041016)",1,3.2470703125,1,"(2.573885679244995, 2.3456523418426514, 654.7830810546875)",1,"(0.5299920439720154, 0.3546096384525299)","(17.676969528198242, 199.01934814453125, 65.60010528564453)",1,3.248779296875,1,"(75.71988677978516, 9.399587631225586, 650.4080200195312)",1
