device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11319857905,11279708666,"(0.5408586859703064, 0.6902236342430115)","(23.689437866210938, 100.86508178710938, 29.874807357788086)",1,4.5392913818359375,1,"(-49.13639831542969, -26.689165115356445, 718.6575317382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11319873694,11279724454,"(0.5399985909461975, 0.6914592981338501)","(23.213571548461914, 100.50370025634766, 29.743356704711914)",1,4.5471954345703125,1,"(-49.098262786865234, -26.687685012817383, 718.4984741210938)",1,"(0.48660510778427124, 0.6951844096183777)","(-6.329037189483643, 99.41423034667969, 29.346799850463867)",1,4.4192352294921875,1,"(13.008434295654297, -13.950447082519531, 719.6956787109375)",1
11319890877,11279741637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48755112290382385, 0.6924339532852173)","(-5.805646896362305, 100.21865844726562, 29.63959312438965)",1,4.4146575927734375,1,"(13.01733684539795, -13.949986457824707, 719.6844482421875)",1
11319907825,11279758585,"(0.5414594411849976, 0.6939847469329834)","(24.021869659423828, 99.76512145996094, 29.474519729614258)",1,4.545989990234375,1,"(-49.06486511230469, -26.669252395629883, 718.3657836914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11319923614,11279774374,"(0.5439323782920837, 0.6928349137306213)","(25.390140533447266, 100.10139465332031, 29.59685707092285)",1,4.553802490234375,1,"(-49.04315948486328, -26.663806915283203, 718.2137451171875)",1,"(0.4829220175743103, 0.6950687170028687)","(-8.366910934448242, 99.4481201171875, 29.359060287475586)",1,4.4340057373046875,1,"(13.062640190124512, -13.934715270996094, 719.4161987304688)",1
11319940843,11279791603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48224323987960815, 0.6907955408096313)","(-8.742478370666504, 100.69783020019531, 29.813928604125977)",1,4.4262542724609375,1,"(13.068503379821777, -13.928576469421387, 719.3275146484375)",1
11319957745,11279808504,"(0.5407969951629639, 0.6915112137794495)","(23.655324935913086, 100.4885025024414, 29.737823486328125)",1,4.5533905029296875,1,"(-49.01046371459961, -26.62782096862793, 717.8345336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11319973534,11279824293,"(0.5435000061988831, 0.6910209059715271)","(25.150924682617188, 100.63191223144531, 29.789960861206055)",1,4.55609130859375,1,"(-49.02338790893555, -26.581329345703125, 717.5682983398438)",1,"(0.48540347814559937, 0.6958154439926147)","(-6.993899345397949, 99.22968292236328, 29.279603958129883)",1,4.4384918212890625,1,"(13.025650978088379, -13.844182968139648, 718.7665405273438)",1
11319990712,11279841471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48682957887649536, 0.6940077543258667)","(-6.204855442047119, 99.75839233398438, 29.472049713134766)",1,4.435394287109375,1,"(13.005392074584961, -13.833765029907227, 718.5908813476562)",1
11320007665,11279858424,"(0.539060652256012, 0.6901707649230957)","(22.69461441040039, 100.8805160522461, 29.88048553466797)",1,4.5400390625,1,"(-49.04710388183594, -26.55307960510254, 716.993896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
