device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17080493618,2067322354,"(0.5902572870254517, 0.37756091356277466)","(51.02173614501953, 192.30699157714844, 63.157005310058594)",1,3.488739013671875,1,"(-50.408180236816406, 0.007291755639016628, 619.0016479492188)",1,"(0.566731870174408, 0.33541250228881836)","(38.0051155090332, 204.6337890625, 67.64356994628906)",1,3.6576690673828125,1,"(18.324007034301758, -0.15454807877540588, 620.817138671875)",1
17080510699,2067339435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5668972730636597, 0.33639955520629883)","(38.096614837646484, 204.34510803222656, 67.53850555419922)",1,3.6555328369140625,1,"(18.3310546875, -0.15803936123847961, 620.7081298828125)",1
17080527993,2067356729,"(0.5911335945129395, 0.3596670627593994)","(51.506587982177734, 197.5402374267578, 65.06170654296875)",1,3.4592742919921875,1,"(-50.34046173095703, -0.01959027722477913, 618.47119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17080543538,2067372274,"(0.5919163227081299, 0.37218955159187317)","(51.93967056274414, 193.87789916992188, 63.728729248046875)",1,3.451904296875,1,"(-50.2943115234375, 0.0016383129404857755, 618.0890502929688)",1,"(0.5642412304878235, 0.3380943536758423)","(36.6270866394043, 203.8494415283203, 67.35807800292969)",1,3.644134521484375,1,"(18.381389617919922, -0.19009415805339813, 619.8902587890625)",1
17080560665,2067389401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5630388855934143, 0.3363690674304962)","(35.96178436279297, 204.35403442382812, 67.5417251586914)",1,3.6438140869140625,1,"(18.4043025970459, -0.19964084029197693, 619.8596801757812)",1
17080577912,2067406648,"(0.593457818031311, 0.36555343866348267)","(52.792537689208984, 195.81871032714844, 64.4351577758789)",1,3.4393157958984375,1,"(-50.271114349365234, -0.013513308949768543, 618.4169921875)",1,"(0.386564701795578, 0.21135665476322174)","(-61.68143844604492, 240.91537475585938, 80.84898376464844)",1,4.7720794677734375,1,"(18.346633911132812, -0.11033003032207489, 620.2079467773438)",1
17080593458,2067422194,"(0.5928380489349365, 0.36626994609832764)","(52.44963836669922, 195.6091766357422, 64.35887908935547)",1,3.4382476806640625,1,"(-50.28425216674805, -0.004999555181711912, 619.0177612304688)",1,"(0.3870771527290344, 0.2093842774629593)","(-61.397865295410156, 241.49224853515625, 81.0589599609375)",1,4.780517578125,1,"(18.39809226989746, -0.11574894189834595, 620.75634765625)",1
17080610535,2067439272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5666764974594116, 0.33424001932144165)","(37.97450256347656, 204.97669982910156, 67.76837158203125)",1,3.6417236328125,1,"(18.53080940246582, -0.21721579134464264, 620.9689331054688)",1
17080627828,2067456565,"(0.5903574228286743, 0.3683406412601471)","(51.0771369934082, 195.00357055664062, 64.13845825195312)",1,3.423095703125,1,"(-50.203346252441406, 0.0028402633033692837, 618.97802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17080643378,2067472115,"(0.5896024703979492, 0.3610054552555084)","(50.659423828125, 197.1488494873047, 64.91925048828125)",1,3.419219970703125,1,"(-50.139183044433594, -0.009589693509042263, 618.440185546875)",1,"(0.562791645526886, 0.34157857298851013)","(35.824989318847656, 202.83045959472656, 66.98724365234375)",1,3.6177520751953125,1,"(18.596908569335938, -0.20714466273784637, 620.186767578125)",1
