device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1107390113,1068313062,"(0.5270369648933411, 0.5986826419830322)","(16.04194450378418, 127.6373291015625, 39.619144439697266)",1,4.219818115234375,1,"(-10.671631813049316, 22.794279098510742, 576.1021118164062)",1,"(0.5243211984634399, 0.6288519501686096)","(14.539276123046875, 118.8139419555664, 36.40767288208008)",1,4.1754913330078125,1,"(51.80817794799805, 18.379236221313477, 573.6965942382812)",1
1107407162,1068330111,"(0.5270115733146667, 0.6031613349914551)","(16.027849197387695, 126.32746124267578, 39.14241027832031)",1,4.233612060546875,1,"(-10.622161865234375, 22.750946044921875, 576.1461791992188)",1,"(0.5227892398834229, 0.6281705498695374)","(13.691620826721191, 119.01324462890625, 36.480247497558594)",1,4.19110107421875,1,"(51.86326599121094, 18.37217903137207, 573.730712890625)",1
1107423426,1068346375,"(0.52967369556427, 0.604699432849884)","(17.500778198242188, 125.87764739990234, 38.97868347167969)",1,4.252105712890625,1,"(-10.576157569885254, 22.72966766357422, 576.178955078125)",1,"(0.5232282280921936, 0.6238352656364441)","(13.934518814086914, 120.2811508178711, 36.94173049926758)",1,4.20098876953125,1,"(51.90629959106445, 18.37360954284668, 573.7489013671875)",1
1107440028,1068362977,"(0.5294109582901001, 0.6057000756263733)","(17.355424880981445, 125.58502197265625, 38.872161865234375)",1,4.2628631591796875,1,"(-10.482128143310547, 22.701711654663086, 576.2227172851562)",1,"(0.5215891599655151, 0.6250031590461731)","(13.027619361877441, 119.9395980834961, 36.81736755371094)",1,4.206268310546875,1,"(52.02507781982422, 18.38121223449707, 573.78759765625)",1
1107457082,1068380031,"(0.5289075970649719, 0.6007871031761169)","(17.076906204223633, 127.0218734741211, 39.39511489868164)",1,4.27874755859375,1,"(-10.336762428283691, 22.656721115112305, 576.2120361328125)",1,"(0.5232864618301392, 0.6246981620788574)","(13.966752052307129, 120.02877807617188, 36.84983444213867)",1,4.222625732421875,1,"(52.151451110839844, 18.367441177368164, 573.75927734375)",1
1107473294,1068396244,"(0.5276665687561035, 0.5986496806144714)","(16.390270233154297, 127.64697265625, 39.62263107299805)",1,4.27734375,1,"(-10.222132682800293, 22.632051467895508, 576.1126098632812)",1,"(0.5249829888343811, 0.6241827011108398)","(14.905462265014648, 120.1795425415039, 36.90473175048828)",1,4.2464752197265625,1,"(52.23397445678711, 18.349842071533203, 573.6698608398438)",1
1107489944,1068412894,"(0.52579665184021, 0.5968909859657288)","(15.355655670166016, 128.16131591796875, 39.80985641479492)",1,4.2726287841796875,1,"(-10.014100074768066, 22.607526779174805, 575.9962158203125)",1,"(0.5265472531318665, 0.6273998022079468)","(15.770979881286621, 119.2386245727539, 36.56229782104492)",1,4.243682861328125,1,"(52.445045471191406, 18.302696228027344, 573.5176391601562)",1
1107507002,1068429952,"(0.5246940851211548, 0.6009381413459778)","(14.745595932006836, 126.97767639160156, 39.37903594970703)",1,4.283203125,1,"(-9.74549674987793, 22.62799835205078, 575.8906860351562)",1,"(0.5248137712478638, 0.6252380609512329)","(14.811826705932617, 119.87085723876953, 36.792396545410156)",1,4.2537841796875,1,"(52.68524169921875, 18.2554931640625, 573.3995971679688)",1
1107523260,1068446210,"(0.5257057547569275, 0.6016662120819092)","(15.305330276489258, 126.76475524902344, 39.30152893066406)",1,4.288330078125,1,"(-9.568243980407715, 22.66449737548828, 575.86279296875)",1,"(0.5245919823646545, 0.625202476978302)","(14.689101219177246, 119.88130950927734, 36.79618835449219)",1,4.2523345947265625,1,"(52.83378601074219, 18.23166847229004, 573.3474731445312)",1
1107539860,1068462810,"(0.5267762541770935, 0.5990015864372253)","(15.897659301757812, 127.54402923583984, 39.585208892822266)",1,4.30120849609375,1,"(-9.306327819824219, 22.737226486206055, 575.8392333984375)",1,"(0.5226389765739441, 0.6285319924354553)","(13.608481407165527, 118.90756225585938, 36.44175720214844)",1,4.267242431640625,1,"(53.130470275878906, 18.226280212402344, 573.29052734375)",1
1107556927,1068479877,"(0.5249401926994324, 0.6027811765670776)","(14.881755828857422, 126.43865966796875, 39.18286895751953)",1,4.316925048828125,1,"(-9.016982078552246, 22.829330444335938, 575.8931884765625)",1,"(0.5247621536254883, 0.6241775751113892)","(14.783242225646973, 120.18104553222656, 36.90530014038086)",1,4.268280029296875,1,"(53.38758087158203, 18.22041130065918, 573.3079833984375)",1
1107573130,1068496080,"(0.5259111523628235, 0.6056148409843445)","(15.419034004211426, 125.60994720458984, 38.881229400634766)",1,4.3297271728515625,1,"(-8.859877586364746, 22.870908737182617, 575.9312133789062)",1,"(0.5244946479797363, 0.6217142343521118)","(14.63526439666748, 120.9014663696289, 37.167503356933594)",1,4.27960205078125,1,"(53.528541564941406, 18.202226638793945, 573.3215942382812)",1
1107589774,1068512724,"(0.524899423122406, 0.5999876260757446)","(14.859251022338867, 127.25564575195312, 39.480224609375)",1,4.3278045654296875,1,"(-8.641520500183105, 22.943864822387695, 575.9569091796875)",1,"(0.5218098163604736, 0.61769038438797)","(13.14971923828125, 122.07830810546875, 37.595794677734375)",1,4.28265380859375,1,"(53.745880126953125, 18.20772361755371, 573.3224487304688)",1
1107606851,1068529802,"(0.5080214738845825, 0.44629642367362976)","(5.520637512207031, 172.2044677734375, 55.840248107910156)",1,4.3801422119140625,1,"(-8.461490631103516, 23.277101516723633, 576.0032958984375)",1,"(0.502039909362793, 0.46709784865379333)","(2.211061477661133, 166.120849609375, 53.625999450683594)",1,4.347412109375,1,"(53.69060134887695, 18.473379135131836, 573.314697265625)",1
