device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3406410433,3378090163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3406426830,3378106560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3406443763,3378123493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3406460445,3378140175,"(0.705435037612915, 0.882720947265625)","(114.74959564208984, 44.56698226928711, 9.38397216796875)",1,3.158233642578125,1,"(-17.78792953491211, -1.4349234104156494, 670.549560546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3406476758,3378156488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5476993918418884, 0.3858511745929718)","(27.474445343017578, 189.8824005126953, 62.27451705932617)",1,2.923614501953125,1,"(51.925804138183594, 8.877105712890625, 668.79541015625)",1
3406493725,3378173455,"(0.45376524329185486, 0.24375899136066437)","(-24.499330520629883, 231.43893432617188, 77.39982604980469)",1,3.328216552734375,1,"(-17.644926071166992, -1.4834418296813965, 670.4197387695312)",1,"(0.5136795043945312, 0.3189724385738373)","(8.651213645935059, 209.44189453125, 69.3935546875)",1,3.2682037353515625,1,"(51.972965240478516, 8.866682052612305, 668.7485961914062)",1
3406510457,3378190187,"(0.4919913709163666, 0.2231774479150772)","(-3.3488237857818604, 237.45826721191406, 79.59066772460938)",1,3.4448394775390625,1,"(-17.59744644165039, -1.487481713294983, 670.6402587890625)",1,"(0.4956326484680176, 0.19868963956832886)","(-1.3341113328933716, 244.62001037597656, 82.19734954833984)",1,3.558807373046875,1,"(52.1768798828125, 8.822226524353027, 668.8953247070312)",1
3406526674,3378206404,"(0.4830462336540222, 0.23608213663101196)","(-8.298175811767578, 233.68414306640625, 78.2170181274414)",1,3.446441650390625,1,"(-17.427772521972656, -1.483493685722351, 670.525634765625)",1,"(0.49034667015075684, 0.21627074480056763)","(-4.258828639984131, 239.4781951904297, 80.3259048461914)",1,3.5204620361328125,1,"(52.35860061645508, 8.783051490783691, 668.7720336914062)",1
3406543594,3378223324,"(0.49632346630096436, 0.2276334911584854)","(-0.9518730640411377, 236.155029296875, 79.11632537841797)",1,3.5286102294921875,1,"(-17.322092056274414, -1.4765053987503052, 670.74462890625)",1,"(0.49009743332862854, 0.22174668312072754)","(-4.3967204093933105, 237.87669372558594, 79.74298858642578)",1,3.5170440673828125,1,"(52.51707077026367, 8.780115127563477, 668.9550170898438)",1
3406560276,3378240006,"(0.4957423210144043, 0.23441575467586517)","(-1.2734535932540894, 234.17149353027344, 78.3943862915039)",1,3.5345001220703125,1,"(-17.175823211669922, -1.3871945142745972, 671.1098022460938)",1,"(0.4860185384750366, 0.22098442912101746)","(-6.653602123260498, 238.09962463378906, 79.82417297363281)",1,3.5101165771484375,1,"(52.758384704589844, 8.807084083557129, 669.3209838867188)",1
