device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19181488889,19155384331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19181520649,19155416059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19181537292,19155432699,"(0.8697723746299744, 0.8816264867782593)","(205.6774444580078, 44.8870849609375, 9.500531196594238)",1,5.200408935546875,1,"(-3.8249266147613525, -23.696533203125, 604.5130615234375)",1,"(0.8824922442436218, 0.9150428771972656)","(212.7153778076172, 35.114044189453125, 5.943421363830566)",1,5.1944427490234375,1,"(62.60508728027344, -20.063570022583008, 601.3854370117188)",1
19181553882,19155449286,"(0.8728984594345093, 0.8884730339050293)","(207.4071502685547, 42.884700775146484, 8.771728515625)",1,5.098388671875,1,"(-3.8416948318481445, -23.69256019592285, 604.3124389648438)",1,"(0.8833306431770325, 0.9241846203804016)","(213.17926025390625, 32.44044876098633, 4.970308780670166)",1,4.9273223876953125,1,"(62.58916473388672, -20.036474227905273, 601.1376342773438)",1
19181570324,19155465725,"(0.8243824243545532, 0.839638352394104)","(180.56320190429688, 57.1669921875, 13.9700345993042)",1,5.1215972900390625,1,"(-4.151130199432373, -23.55716896057129, 603.8163452148438)",1,"(0.8579549789428711, 0.9687004089355469)","(199.13890075683594, 19.421241760253906, 0.23171614110469818)",1,4.6830291748046875,1,"(62.265628814697266, -19.876569747924805, 600.2990112304688)",1
19181587162,19155482562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19181603798,19155499197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19181620239,19155515637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19181637032,19155532429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19181653712,19155549106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19181670174,19155565565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19181686998,19155582394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19181703628,19155599031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19181720217,19155615627,"(0.4217192828655243, 0.4339790940284729)","(-42.23037338256836, 175.8068389892578, 57.1513671875)",1,3.5717926025390625,1,"(-7.978936195373535, -21.794193267822266, 597.0133666992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19181736964,19155632374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3504716753959656, 0.23889634013175964)","(-81.65169525146484, 232.8610382080078, 77.91744995117188)",1,4.7842864990234375,1,"(57.49127197265625, -17.62516975402832, 594.6136474609375)",1
19181753552,19155648961,"(0.34174874424934387, 0.2628926932811737)","(-86.47811889648438, 225.84307861328125, 75.36312866210938)",1,4.612213134765625,1,"(-8.296235084533691, -21.749963760375977, 598.7420654296875)",1,"(0.35124140977859497, 0.19715829193592072)","(-81.225830078125, 245.06787109375, 82.3603744506836)",1,4.81427001953125,1,"(57.513648986816406, -17.62310791015625, 595.873779296875)",1
19181770100,19155665507,"(0.33238452672958374, 0.22649747133255005)","(-91.65934753417969, 236.48728942871094, 79.2372817993164)",1,4.718719482421875,1,"(-8.420217514038086, -21.80187225341797, 600.94384765625)",1,"(0.343343585729599, 0.17723430693149567)","(-85.59568786621094, 250.89488220214844, 84.48121643066406)",1,4.8841094970703125,1,"(57.656246185302734, -17.65067481994629, 598.104248046875)",1
19181786930,19155682336,"(0.33404380083084106, 0.21900849044322968)","(-90.74125671386719, 238.67752075195312, 80.03448486328125)",1,4.7425994873046875,1,"(-8.554567337036133, -21.879718780517578, 603.2830200195312)",1,"(0.3391217887401581, 0.17700745165348053)","(-87.93160247802734, 250.96121215820312, 84.50536346435547)",1,4.9053192138671875,1,"(57.83904266357422, -17.688289642333984, 600.3071899414062)",1
19181803363,19155698768,"(0.3343384861946106, 0.21539130806922913)","(-90.57820892333984, 239.7354278564453, 80.41954040527344)",1,4.7571563720703125,1,"(-8.651217460632324, -21.932153701782227, 604.8678588867188)",1,"(0.3376556634902954, 0.1740882396697998)","(-88.74280548095703, 251.81495666503906, 84.81612396240234)",1,4.90692138671875,1,"(57.973026275634766, -17.71014976501465, 602.151123046875)",1
