device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24428574045,24400351651,"(0.49705222249031067, 0.37255194783210754)","(-0.5486310124397278, 193.77191162109375, 63.69017791748047)",1,3.3110504150390625,1,"(-21.45136070251465, -12.178627014160156, 577.3208618164062)",1,"(0.4831182062625885, 0.3760627806186676)","(-8.25833797454834, 192.74513244628906, 63.316436767578125)",1,3.4452056884765625,1,"(45.3411750793457, -11.555503845214844, 575.9073486328125)",1
24428590570,24400368176,"(0.4977659583091736, 0.3701273798942566)","(-0.15376034379005432, 194.48101806640625, 63.948265075683594)",1,3.3128204345703125,1,"(-21.44237518310547, -12.18664264678955, 577.3702392578125)",1,"(0.4821344017982483, 0.3696443438529968)","(-8.802685737609863, 194.62228393554688, 63.999656677246094)",1,3.45904541015625,1,"(45.3671875, -11.561817169189453, 575.9564208984375)",1
24428607246,24400384852,"(0.4985165297985077, 0.37508562207221985)","(0.26151221990585327, 193.0309295654297, 63.42045211791992)",1,3.3262939453125,1,"(-21.426185607910156, -12.20295238494873, 577.470458984375)",1,"(0.48200759291648865, 0.3748556673526764)","(-8.872867584228516, 193.09817504882812, 63.44496536254883)",1,3.4552154541015625,1,"(45.41008377075195, -11.57190227508545, 576.0722045898438)",1
24428623965,24400401571,"(0.49679338932037354, 0.37115243077278137)","(-0.6918511390686035, 194.1812286376953, 63.839134216308594)",1,3.33929443359375,1,"(-21.405723571777344, -12.200620651245117, 577.5319213867188)",1,"(0.48147889971733093, 0.3764835298061371)","(-9.165389060974121, 192.62208557128906, 63.271644592285156)",1,3.472412109375,1,"(45.44675064086914, -11.5818510055542, 576.123046875)",1
24428640439,24400418045,"(0.4964924156665802, 0.3756575286388397)","(-0.8583961129188538, 192.8636474609375, 63.35958480834961)",1,3.3493194580078125,1,"(-21.39566421508789, -12.195605278015137, 577.5993041992188)",1,"(0.4839159846305847, 0.3766224980354309)","(-7.8169379234313965, 192.58145141601562, 63.256866455078125)",1,3.473785400390625,1,"(45.464561462402344, -11.584163665771484, 576.1829223632812)",1
24428657161,24400434767,"(0.4976811707019806, 0.37824997305870056)","(-0.20065656304359436, 192.10548400878906, 63.0836181640625)",1,3.38330078125,1,"(-21.375350952148438, -12.159323692321777, 577.6475830078125)",1,"(0.4833531677722931, 0.37517476081848145)","(-8.12833023071289, 193.0048370361328, 63.41096115112305)",1,3.48681640625,1,"(45.51018142700195, -11.576472282409668, 576.2261352539062)",1
24428673885,24400451491,"(0.4967101216316223, 0.38174062967300415)","(-0.7379516959190369, 191.08456420898438, 62.71207046508789)",1,3.391632080078125,1,"(-21.342578887939453, -12.106091499328613, 577.5520629882812)",1,"(0.4839004874229431, 0.3761196732521057)","(-7.825514793395996, 192.72848510742188, 63.31038284301758)",1,3.502349853515625,1,"(45.5357551574707, -11.565812110900879, 576.128173828125)",1
24428690405,24400468011,"(0.4965137243270874, 0.37764015793800354)","(-0.8466368913650513, 192.28379821777344, 63.14854431152344)",1,3.376434326171875,1,"(-21.32425308227539, -12.07831859588623, 577.4436645507812)",1,"(0.4834468960762024, 0.37502941489219666)","(-8.076489448547363, 193.04736328125, 63.426414489746094)",1,3.5098724365234375,1,"(45.546966552734375, -11.562054634094238, 576.0219116210938)",1
24428707077,24400484683,"(0.4978165924549103, 0.3750000298023224)","(-0.12575168907642365, 193.0559539794922, 63.42957305908203)",1,3.373779296875,1,"(-21.302371978759766, -12.053970336914062, 577.4031372070312)",1,"(0.4825528860092163, 0.3736061155796051)","(-8.571161270141602, 193.46363830566406, 63.57795715332031)",1,3.509521484375,1,"(45.5810432434082, -11.552511215209961, 575.9779663085938)",1
24428723805,24400501411,"(0.4985424280166626, 0.3755047023296356)","(0.27590617537498474, 192.9083709716797, 63.37583541870117)",1,3.37744140625,1,"(-21.290687561035156, -12.043471336364746, 577.416748046875)",1,"(0.4819420576095581, 0.37173932790756226)","(-8.909122467041016, 194.00958251953125, 63.77667236328125)",1,3.522125244140625,1,"(45.60154342651367, -11.543177604675293, 575.9911499023438)",1
