device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12980077857,12941452992,"(0.5564585328102112, 0.6001846194267273)","(32.320892333984375, 127.19804382324219, 39.459259033203125)",1,3.6947479248046875,1,"(2.2370693683624268, -43.88886260986328, 661.2794799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12980094574,12941469709,"(0.5561617016792297, 0.6002139449119568)","(32.1566276550293, 127.18948364257812, 39.45613098144531)",1,3.694854736328125,1,"(2.068107843399048, -43.9099006652832, 661.5800170898438)",1,"(0.5034701824188232, 0.6033626794815063)","(3.0023653507232666, 126.26863098144531, 39.12092208862305)",1,3.9775390625,1,"(78.91796875, -31.75871467590332, 656.2202758789062)",1
12980110851,12941485986,"(0.5569368004798889, 0.601295530796051)","(32.58549118041992, 126.87317657470703, 39.34096145629883)",1,3.6926422119140625,1,"(1.9639164209365845, -43.91570281982422, 661.7328491210938)",1,"(0.5065547823905945, 0.5992121696472168)","(4.7090983390808105, 127.48248291015625, 39.562744140625)",1,3.983245849609375,1,"(78.87645721435547, -31.734920501708984, 656.27197265625)",1
12980127771,12941502906,"(0.5556631684303284, 0.6047983765602112)","(31.88081169128418, 125.84870910644531, 38.96809387207031)",1,3.6891937255859375,1,"(1.8182448148727417, -43.929744720458984, 661.9742431640625)",1,"(0.5069754719734192, 0.5903154611587524)","(4.941860675811768, 130.0843963623047, 40.50984191894531)",1,3.9801788330078125,1,"(78.7071533203125, -31.652956008911133, 656.5633544921875)",1
12980144490,12941519625,"(0.5593084096908569, 0.5892667174339294)","(33.897701263427734, 130.39111328125, 40.62145233154297)",1,3.6808013916015625,1,"(1.7342464923858643, -43.9044075012207, 662.2138061523438)",1,"(0.5141540765762329, 0.5876269340515137)","(8.913782119750977, 130.8706817626953, 40.79605484008789)",1,3.978302001953125,1,"(78.58160400390625, -31.49484634399414, 656.8502197265625)",1
12980160817,12941535952,"(0.5672284960746765, 0.566012442111969)","(38.27988052368164, 137.1920928955078, 43.096805572509766)",1,3.6708984375,1,"(1.7410380840301514, -43.854740142822266, 662.5641479492188)",1,"(0.5149546265602112, 0.5793325901031494)","(9.35672664642334, 133.2964630126953, 41.67897033691406)",1,3.96966552734375,1,"(78.57337951660156, -31.440074920654297, 656.9769287109375)",1
12980177687,12941552822,"(0.5803576111793518, 0.5545699000358582)","(45.544212341308594, 140.53863525390625, 44.314842224121094)",1,3.687255859375,1,"(1.7163784503936768, -43.78457260131836, 662.863525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12980194410,12941569545,"(0.5821123719215393, 0.5436319708824158)","(46.51514434814453, 143.73753356933594, 45.47917938232422)",1,3.691436767578125,1,"(1.6070438623428345, -43.757450103759766, 663.1610107421875)",1,"(0.5426105260848999, 0.5572012662887573)","(24.65875816345215, 139.7690887451172, 44.03469467163086)",1,4.000579833984375,1,"(78.39000701904297, -31.137727737426758, 657.8765869140625)",1
12980210783,12941585918,"(0.5832090973854065, 0.5408555269241333)","(47.1219367980957, 144.54954528808594, 45.77474594116211)",1,3.6961517333984375,1,"(1.5334875583648682, -43.72962188720703, 663.2642822265625)",1,"(0.5428741574287415, 0.5585277676582336)","(24.804637908935547, 139.381103515625, 43.89348220825195)",1,4.0055694580078125,1,"(78.35901641845703, -31.11198616027832, 657.8958740234375)",1
12980227602,12941602737,"(0.579684317111969, 0.5497228503227234)","(45.17169952392578, 141.95616149902344, 44.8308219909668)",1,3.6881866455078125,1,"(1.451750636100769, -43.65940475463867, 663.4105224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
