device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4120932669,4092615541,"(0.537630021572113, 0.11020339280366898)","(21.903030395507812, 270.49884033203125, 91.61650085449219)",1,3.2487030029296875,1,"(-8.503876686096191, 22.55171775817871, 650.7277221679688)",1,"(0.5345187187194824, 0.13133826851844788)","(20.181514739990234, 264.3177185058594, 89.36676788330078)",1,3.2454986572265625,1,"(61.70832061767578, 25.61391830444336, 647.9412841796875)",1
4120949121,4092631993,"(0.5386500954627991, 0.1068408191204071)","(22.467439651489258, 271.4822692871094, 91.97444152832031)",1,3.256195068359375,1,"(-8.50217342376709, 22.594633102416992, 650.6396484375)",1,"(0.533992350101471, 0.1306389570236206)","(19.89030647277832, 264.522216796875, 89.44120025634766)",1,3.2534637451171875,1,"(61.7147102355957, 25.645015716552734, 647.8533325195312)",1
4120965778,4092648650,"(0.5369129180908203, 0.10658486932516098)","(21.506263732910156, 271.55712890625, 92.00167846679688)",1,3.26202392578125,1,"(-8.489742279052734, 22.6182861328125, 650.587158203125)",1,"(0.5354776978492737, 0.13844852149486542)","(20.71213150024414, 262.2381896972656, 88.60989379882812)",1,3.2736663818359375,1,"(61.72127914428711, 25.66920280456543, 647.8048095703125)",1
4120982585,4092665457,"(0.535427987575531, 0.10645845532417297)","(20.684663772583008, 271.5941162109375, 92.0151138305664)",1,3.2725067138671875,1,"(-8.489718437194824, 22.640926361083984, 650.6022338867188)",1,"(0.5357987880706787, 0.1335592120885849)","(20.88983154296875, 263.66815185546875, 89.13027954101562)",1,3.27569580078125,1,"(61.74018859863281, 25.70067596435547, 647.8194580078125)",1
4120999041,4092681913,"(0.5361595153808594, 0.10654398798942566)","(21.089412689208984, 271.569091796875, 92.0060043334961)",1,3.2821502685546875,1,"(-8.51274299621582, 22.642257690429688, 650.6524658203125)",1,"(0.5351383686065674, 0.13480840623378754)","(20.52440071105957, 263.30279541015625, 88.99738311767578)",1,3.2784423828125,1,"(61.73560333251953, 25.719745635986328, 647.8621826171875)",1
4121015744,4092698616,"(0.5355265140533447, 0.10828829556703568)","(20.739198684692383, 271.0589294433594, 91.82035827636719)",1,3.274169921875,1,"(-8.535797119140625, 22.625566482543945, 650.6087646484375)",1,"(0.5359617471694946, 0.13581959903240204)","(20.97996711730957, 263.0070495605469, 88.8897476196289)",1,3.29510498046875,1,"(61.71321105957031, 25.718185424804688, 647.8213500976562)",1
4121032499,4092715371,"(0.5337993502616882, 0.10391261428594589)","(19.78351593017578, 272.338623046875, 92.28614807128906)",1,3.291595458984375,1,"(-8.598130226135254, 22.57939910888672, 650.5547485351562)",1,"(0.530961275100708, 0.13472352921962738)","(18.213224411010742, 263.32763671875, 89.00636291503906)",1,3.2996063232421875,1,"(61.66376495361328, 25.6964111328125, 647.76708984375)",1
4121048961,4092731833,"(0.5354303121566772, 0.10694126039743423)","(20.685937881469727, 271.4529113769531, 91.96376037597656)",1,3.308258056640625,1,"(-8.66361141204834, 22.518341064453125, 650.3823852539062)",1,"(0.5301951766014099, 0.13484036922454834)","(17.789337158203125, 263.29345703125, 88.99394226074219)",1,3.30792236328125,1,"(61.59816360473633, 25.653165817260742, 647.6237182617188)",1
4121065614,4092748486,"(0.5348960161209106, 0.10941366106271744)","(20.390308380126953, 270.7298278808594, 91.70059204101562)",1,3.293853759765625,1,"(-8.693488121032715, 22.483917236328125, 650.269287109375)",1,"(0.531954824924469, 0.13374675810337067)","(18.762958526611328, 263.61334228515625, 89.11035919189453)",1,3.327392578125,1,"(61.55979919433594, 25.61373519897461, 647.5178833007812)",1
4121082415,4092765287,"(0.5351613759994507, 0.1137700304389)","(20.537153244018555, 269.45574951171875, 91.23683166503906)",1,3.3101654052734375,1,"(-8.719061851501465, 22.428224563598633, 649.9915771484375)",1,"(0.5348970890045166, 0.134431853890419)","(20.39095115661621, 263.41290283203125, 89.03744506835938)",1,3.33056640625,1,"(61.50790786743164, 25.556476593017578, 647.2244262695312)",1
