device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9328705077,9263706609,"(0.44776543974876404, 0.43347692489624023)","(-27.819068908691406, 175.9536895751953, 57.20488357543945)",1,4.201263427734375,1,"(-60.70001983642578, -9.110318183898926, 759.2047119140625)",1,"(0.4378409683704376, 0.4605502784252167)","(-33.310272216796875, 168.0357666015625, 54.32301330566406)",1,4.1397857666015625,1,"(7.114791393280029, -12.905900955200195, 761.6624145507812)",1
9328721800,9263723332,"(0.44136935472488403, 0.43039190769195557)","(-31.358003616333008, 176.85595703125, 57.53329086303711)",1,4.19036865234375,1,"(-60.762481689453125, -9.077709197998047, 759.2125244140625)",1,"(0.43740594387054443, 0.4624357521533966)","(-33.55094528198242, 167.48431396484375, 54.12226867675781)",1,4.130645751953125,1,"(7.053670406341553, -12.873396873474121, 761.68798828125)",1
9328737700,9263739232,"(0.4426784813404083, 0.4375300109386444)","(-30.633663177490234, 174.76832580566406, 56.773433685302734)",1,4.1900634765625,1,"(-60.90562057495117, -9.001798629760742, 759.395263671875)",1,"(0.4419175386428833, 0.464120090007782)","(-31.054683685302734, 166.99172973632812, 53.94295883178711)",1,4.126434326171875,1,"(6.935103893280029, -12.79923152923584, 761.871826171875)",1
9328755043,9263756575,"(0.44293054938316345, 0.4433664381504059)","(-30.494203567504883, 173.0614013671875, 56.15216827392578)",1,4.19390869140625,1,"(-60.99254608154297, -8.962984085083008, 759.390380859375)",1,"(0.4401319622993469, 0.466362327337265)","(-32.04264450073242, 166.33595275878906, 53.70427703857422)",1,4.1348724365234375,1,"(6.84745979309082, -12.752922058105469, 761.8776245117188)",1
9328771716,9263773248,"(0.4442116320133209, 0.4464446008205414)","(-29.78536033630371, 172.1611328125, 55.82445526123047)",1,4.1954345703125,1,"(-61.144996643066406, -8.959787368774414, 759.4552612304688)",1,"(0.44207149744033813, 0.4566205143928528)","(-30.96951675415039, 169.18507385253906, 54.74134063720703)",1,4.135406494140625,1,"(6.693246841430664, -12.715658187866211, 761.9644775390625)",1
9328787620,9263789152,"(0.4418395459651947, 0.43950024247169495)","(-31.097850799560547, 174.1920928955078, 56.56368637084961)",1,4.1844940185546875,1,"(-61.30072021484375, -9.033634185791016, 759.717529296875)",1,"(0.4364343583583832, 0.46236953139305115)","(-34.08854293823242, 167.50372314453125, 54.129337310791016)",1,4.1495208740234375,1,"(6.591063499450684, -12.71635627746582, 762.2163696289062)",1
9328804912,9263806444,"(0.4431903064250946, 0.4297442138195038)","(-30.35045051574707, 177.0453643798828, 57.602195739746094)",1,4.1819915771484375,1,"(-61.37529754638672, -9.090798377990723, 759.8158569335938)",1,"(0.43356794118881226, 0.4607359766960144)","(-35.674522399902344, 167.98146057128906, 54.30320739746094)",1,4.1414337158203125,1,"(6.533705711364746, -12.720459938049316, 762.3310546875)",1
9328821631,9263823164,"(0.44684770703315735, 0.4327695071697235)","(-28.32683563232422, 176.16058349609375, 57.28018569946289)",1,4.1776123046875,1,"(-61.4857063293457, -9.140002250671387, 759.7141723632812)",1,"(0.43989264965057373, 0.45978742837905884)","(-32.175048828125, 168.2588653564453, 54.40419006347656)",1,4.14013671875,1,"(6.42078971862793, -12.712435722351074, 762.237548828125)",1
9328837544,9263839077,"(0.4405898153781891, 0.43587931990623474)","(-31.789306640625, 175.25106811523438, 56.94917297363281)",1,4.178985595703125,1,"(-61.56154251098633, -9.105562210083008, 759.6085205078125)",1,"(0.4387813210487366, 0.4542371928691864)","(-32.789947509765625, 169.88211059570312, 54.9949951171875)",1,4.121917724609375,1,"(6.335376262664795, -12.642369270324707, 762.1412353515625)",1
9328854878,9263856411,"(0.43993866443634033, 0.43745172023773193)","(-32.14957809448242, 174.7911834716797, 56.781795501708984)",1,4.1824188232421875,1,"(-61.619361877441406, -9.062872886657715, 759.6885986328125)",1,"(0.43536290526390076, 0.4678671360015869)","(-34.68138122558594, 165.89588928222656, 53.544097900390625)",1,4.13861083984375,1,"(6.287497520446777, -12.581001281738281, 762.2324829101562)",1
