device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17228143227,17189520182,"(0.5831568837165833, 0.46278756856918335)","(47.09303665161133, 167.38143920898438, 54.0848274230957)",1,3.696075439453125,1,"(-22.305740356445312, -68.91278839111328, 707.4666748046875)",1,"(0.5830725431442261, 0.4409051835536957)","(47.04640579223633, 173.7811737060547, 56.4141960144043)",1,3.3213653564453125,1,"(37.764122009277344, -70.60667419433594, 706.9881591796875)",1
17228160363,17189537318,"(0.5829833149909973, 0.4628448784351349)","(46.99700927734375, 167.3646697998047, 54.07875442504883)",1,3.7020416259765625,1,"(-22.339021682739258, -68.94451141357422, 707.4378051757812)",1,"(0.5831012725830078, 0.43581557273864746)","(47.06231689453125, 175.2697296142578, 56.9559326171875)",1,3.30859375,1,"(37.72640609741211, -70.62397003173828, 706.9613037109375)",1
17228176374,17189553329,"(0.5812709927558899, 0.46116021275520325)","(46.04956817626953, 167.85739135742188, 54.25806427001953)",1,3.6984100341796875,1,"(-22.3446102142334, -68.95703125, 707.4192504882812)",1,"(0.5829278826713562, 0.4314505159854889)","(46.96638870239258, 176.5463409423828, 57.42056655883789)",1,3.3114471435546875,1,"(37.71202850341797, -70.63568878173828, 706.9429321289062)",1
17228193142,17189570097,"(0.5845009088516235, 0.4647422432899475)","(47.83669662475586, 166.80978393554688, 53.87680435180664)",1,3.69915771484375,1,"(-22.36536407470703, -68.89217376708984, 707.3416748046875)",1,"(0.5840799808502197, 0.4433813989162445)","(47.603816986083984, 173.05703735351562, 56.15049743652344)",1,3.3253326416015625,1,"(37.696773529052734, -70.5367202758789, 706.856689453125)",1
17228210283,17189587238,"(0.5891207456588745, 0.45868638157844543)","(50.39287567138672, 168.58091735839844, 54.52137756347656)",1,3.6965484619140625,1,"(-22.375011444091797, -68.85443115234375, 707.2081909179688)",1,"(0.5846304297447205, 0.4483594000339508)","(47.90836715698242, 171.60113525390625, 55.62068557739258)",1,3.31488037109375,1,"(37.686866760253906, -70.47666931152344, 706.7284545898438)",1
17228226340,17189603295,"(0.5880220532417297, 0.4527215361595154)","(49.78499221801758, 170.3253936767578, 55.156307220458984)",1,3.702117919921875,1,"(-22.367839813232422, -68.85047912597656, 707.2203369140625)",1,"(0.583652138710022, 0.44183340668678284)","(47.3670768737793, 173.50973510742188, 56.31535339355469)",1,3.312774658203125,1,"(37.68942642211914, -70.47348022460938, 706.7371215820312)",1
17228243057,17189620012,"(0.5855616331100464, 0.4515880048274994)","(48.423606872558594, 170.65689086914062, 55.277034759521484)",1,3.6910858154296875,1,"(-22.340078353881836, -68.84463500976562, 707.2080688476562)",1,"(0.5878884792327881, 0.44094035029411316)","(49.711090087890625, 173.77093505859375, 56.410377502441406)",1,3.3009185791015625,1,"(37.70568084716797, -70.4648666381836, 706.7200317382812)",1
17228260203,17189637158,"(0.5829439759254456, 0.45115700364112854)","(46.97520065307617, 170.782958984375, 55.3228645324707)",1,3.6857147216796875,1,"(-22.319578170776367, -68.86514282226562, 707.3477172851562)",1,"(0.5861839056015015, 0.44781097769737244)","(48.767906188964844, 171.76153564453125, 55.678993225097656)",1,3.305145263671875,1,"(37.72027587890625, -70.48603057861328, 706.849365234375)",1
17228276209,17189653164,"(0.5831554532051086, 0.45152127742767334)","(47.0922737121582, 170.67640686035156, 55.284095764160156)",1,3.673065185546875,1,"(-22.33311653137207, -68.87939453125, 707.4945678710938)",1,"(0.5860665440559387, 0.45091432332992554)","(48.70298385620117, 170.85394287109375, 55.34864044189453)",1,3.3067474365234375,1,"(37.726680755615234, -70.5010757446289, 706.99267578125)",1
17228292973,17189669928,"(0.5878109335899353, 0.449374794960022)","(49.668148040771484, 171.3041534423828, 55.512569427490234)",1,3.6747283935546875,1,"(-22.374229431152344, -68.9092025756836, 707.8168334960938)",1,"(0.5839716792106628, 0.44579988718032837)","(47.54386901855469, 172.34970092773438, 55.89311981201172)",1,3.299652099609375,1,"(37.722713470458984, -70.5350341796875, 707.3300170898438)",1
