device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22064111228,22026018700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22064141803,22026049213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22064158446,22026065850,"(0.6138139963150024, 0.22839468717575073)","(64.05565643310547, 235.93240356445312, 79.03533935546875)",1,4.3411407470703125,1,"(-34.689876556396484, 43.99866485595703, 602.3746337890625)",1,"(0.6128687262535095, 0.29107388854026794)","(63.53260803222656, 217.60113525390625, 72.36329650878906)",1,4.286041259765625,1,"(24.330432891845703, 29.841148376464844, 603.7578125)",1
22064175045,22026082443,"(0.5885211229324341, 0.28227800130844116)","(50.06108474731445, 220.17359924316406, 73.29957580566406)",1,4.229766845703125,1,"(-34.75444793701172, 43.858543395996094, 600.0182495117188)",1,"(0.594847559928894, 0.3245578110218048)","(53.561500549316406, 207.80838012695312, 68.79901885986328)",1,4.1597442626953125,1,"(23.968730926513672, 29.77776527404785, 599.7780151367188)",1
22064191487,22026098879,"(0.5462959408760071, 0.3047768175601959)","(26.697893142700195, 213.5935516357422, 70.9046630859375)",1,4.07135009765625,1,"(-34.57149124145508, 42.79718780517578, 584.3002319335938)",1,"(0.5580903887748718, 0.335254967212677)","(33.223758697509766, 204.6798553466797, 67.66035461425781)",1,4.03778076171875,1,"(22.812564849853516, 29.2440185546875, 584.8046264648438)",1
22064208325,22026115741,"(0.4853687286376953, 0.2848513424396515)","(-7.0131707191467285, 219.42100524902344, 73.02568817138672)",1,3.9908294677734375,1,"(-34.8060417175293, 42.40104293823242, 577.8153076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22064224961,22026132408,"(0.42910879850387573, 0.278238445520401)","(-38.14176940917969, 221.35504150390625, 73.72957611083984)",1,3.908843994140625,1,"(-35.693359375, 42.49451446533203, 576.9448852539062)",1,"(0.43413540720939636, 0.32002460956573486)","(-35.360565185546875, 209.13418579101562, 69.28157043457031)",1,3.9136505126953125,1,"(20.92409896850586, 29.407207489013672, 577.5126953125)",1
22064241389,22026148869,"(0.4247163236141205, 0.2845943570137024)","(-40.57209396362305, 219.49615478515625, 73.05300903320312)",1,3.8527069091796875,1,"(-36.48482131958008, 42.571327209472656, 577.58203125)",1,"(0.44406014680862427, 0.28925734758377075)","(-29.86920166015625, 218.1324462890625, 72.55665588378906)",1,3.856170654296875,1,"(20.618206024169922, 29.58646011352539, 578.394287109375)",1
22064258185,22026165669,"(0.42591163516044617, 0.27518126368522644)","(-39.910736083984375, 222.24913024902344, 74.05500793457031)",1,3.8218994140625,1,"(-36.98771286010742, 42.67951202392578, 579.0992431640625)",1,"(0.44313767552375793, 0.27667877078056335)","(-30.379594802856445, 221.81117248535156, 73.89558410644531)",1,3.83551025390625,1,"(20.346582412719727, 29.729652404785156, 579.2433471679688)",1
22064274866,22026182350,"(0.4331052899360657, 0.2798619568347931)","(-35.930503845214844, 220.8802032470703, 73.55677795410156)",1,3.7725830078125,1,"(-37.73725509643555, 42.772029876708984, 579.9502563476562)",1,"(0.4448390603065491, 0.2777864933013916)","(-29.438199996948242, 221.4871826171875, 73.77767181396484)",1,3.7956085205078125,1,"(19.838098526000977, 29.982608795166016, 580.2533569335938)",1
