device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18538192211,3525024754,"(0.34065017104148865, 0.17445935308933258)","(-87.0859375, 251.70640563964844, 84.77662658691406)",1,4.6559600830078125,1,"(4.396360874176025, -83.20420837402344, 792.18408203125)",1,"(0.3131076991558075, 0.1510058343410492)","(-102.32518005371094, 258.5657043457031, 87.27314758300781)",1,4.92596435546875,1,"(67.81471252441406, -83.14899444580078, 789.273681640625)",1
18538208851,3525041394,"(0.34312716126441956, 0.18947649002075195)","(-85.7154312133789, 247.31448364257812, 83.17809295654297)",1,4.5933685302734375,1,"(4.341484546661377, -83.27912139892578, 792.35693359375)",1,"(0.31360742449760437, 0.15457873046398163)","(-102.04872131347656, 257.5207824707031, 86.89286041259766)",1,4.8399810791015625,1,"(67.80465698242188, -83.21837615966797, 789.4541625976562)",1
18538224889,3525057432,"(0.34396424889564514, 0.18537458777427673)","(-85.25225067138672, 248.51412963867188, 83.61473083496094)",1,4.501983642578125,1,"(4.3359174728393555, -83.33052062988281, 792.33984375)",1,"(0.3143784701824188, 0.15214918553829193)","(-101.62210083007812, 258.2313232421875, 87.1514663696289)",1,4.7678070068359375,1,"(67.83322143554688, -83.25354766845703, 789.4317626953125)",1
18538242131,3525074674,"(0.3435400128364563, 0.1861947476863861)","(-85.48700714111328, 248.27426147460938, 83.52743530273438)",1,4.466644287109375,1,"(4.3579206466674805, -83.36585235595703, 792.3885498046875)",1,"(0.3123902380466461, 0.14876031875610352)","(-102.72218322753906, 259.2224426269531, 87.51219940185547)",1,4.741180419921875,1,"(67.87736511230469, -83.26773071289062, 789.4716796875)",1
18538258771,3525091314,"(0.3367774188518524, 0.17928685247898102)","(-89.22876739501953, 250.29457092285156, 84.26274108886719)",1,4.4081268310546875,1,"(4.469968795776367, -83.46842193603516, 792.7176513671875)",1,"(0.3112458884716034, 0.15522725880146027)","(-103.3553466796875, 257.33111572265625, 86.8238525390625)",1,4.6733551025390625,1,"(68.01500701904297, -83.30825805664062, 789.8052368164062)",1
18538274813,3525107356,"(0.302865594625473, 0.1638771891593933)","(-107.99215698242188, 254.8013153076172, 85.90301513671875)",1,4.3453826904296875,1,"(4.440791606903076, -83.50736999511719, 792.7193603515625)",1,"(0.26683080196380615, 0.145797997713089)","(-127.93022155761719, 260.08880615234375, 87.82756042480469)",1,4.599609375,1,"(67.98064422607422, -83.29287719726562, 789.7852172851562)",1
18538292051,3525124594,"(0.2981177866458893, 0.15530158579349518)","(-110.61910247802734, 257.309326171875, 86.81585693359375)",1,4.3037261962890625,1,"(4.423953056335449, -83.5147933959961, 792.5970458984375)",1,"(0.259651243686676, 0.13461165130138397)","(-131.90264892578125, 263.3603515625, 89.01830291748047)",1,4.561767578125,1,"(67.9625473022461, -83.28633880615234, 789.6824951171875)",1
18538308691,3525141234,"(0.29748204350471497, 0.15383271872997284)","(-110.97087860107422, 257.7389221191406, 86.97229766845703)",1,4.247100830078125,1,"(4.433934688568115, -83.6130142211914, 792.88818359375)",1,"(0.2684181332588196, 0.1251916140317917)","(-127.05194854736328, 266.1153869628906, 90.02100372314453)",1,4.5471954345703125,1,"(68.03235626220703, -83.380859375, 789.9794311523438)",1
18538324733,3525157276,"(0.300528883934021, 0.14635460078716278)","(-109.28507232666016, 259.926025390625, 87.76830291748047)",1,4.1862335205078125,1,"(4.377659797668457, -83.74444580078125, 793.3500366210938)",1,"(0.27229246497154236, 0.11261279881000519)","(-124.90826416015625, 269.794189453125, 91.3599853515625)",1,4.50262451171875,1,"(68.02984619140625, -83.5162124633789, 790.4054565429688)",1
18538341971,3525174514,"(0.29382485151290894, 0.13944584131240845)","(-112.99441528320312, 261.9465637207031, 88.50371551513672)",1,4.15594482421875,1,"(4.35640811920166, -83.79177856445312, 793.3660888671875)",1,"(0.2706887423992157, 0.12595830857753754)","(-125.79560852050781, 265.8911437988281, 89.93937683105469)",1,4.47662353515625,1,"(68.00396728515625, -83.54593658447266, 790.4252319335938)",1
18538358611,3525191154,"(0.2970663607120514, 0.1504908949136734)","(-111.20088195800781, 258.7162780761719, 87.32796478271484)",1,4.1197967529296875,1,"(4.286607265472412, -83.86895751953125, 793.400146484375)",1,"(0.2700779139995575, 0.1291593611240387)","(-126.1335678100586, 264.9549865722656, 89.59862518310547)",1,4.426605224609375,1,"(67.93936920166016, -83.61158752441406, 790.4627685546875)",1
18538374653,3525207196,"(0.30016013979911804, 0.15850992500782013)","(-109.48908233642578, 256.37103271484375, 86.47440338134766)",1,4.072601318359375,1,"(4.232222080230713, -83.8974380493164, 793.5617065429688)",1,"(0.27320125699043274, 0.12302011251449585)","(-124.40546417236328, 266.75042724609375, 90.2522201538086)",1,4.378204345703125,1,"(67.91447448730469, -83.67693328857422, 790.62158203125)",1
18538391891,3525224434,"(0.30665674805641174, 0.16855798661708832)","(-105.89453887939453, 253.432373046875, 85.40481567382812)",1,4.062530517578125,1,"(4.217808246612549, -83.9256362915039, 793.738037109375)",1,"(0.2762846350669861, 0.11576876044273376)","(-122.69942474365234, 268.8711853027344, 91.02410125732422)",1,4.3698577880859375,1,"(67.93001556396484, -83.70858764648438, 790.791015625)",1
18538408531,3525241074,"(0.29299506545066833, 0.1550571322441101)","(-113.45350646972656, 257.380859375, 86.84190368652344)",1,4.0109710693359375,1,"(4.241577625274658, -83.99311065673828, 794.286376953125)",1,"(0.27318641543388367, 0.13565853238105774)","(-124.41365814208984, 263.0542297363281, 88.90684509277344)",1,4.35205078125,1,"(68.01235961914062, -83.76969909667969, 791.3607177734375)",1
18538424573,3525257116,"(0.29851099848747253, 0.16008363664150238)","(-110.40155792236328, 255.9107666015625, 86.30689239501953)",1,3.9936676025390625,1,"(4.235448837280273, -84.04178619384766, 794.856201171875)",1,"(0.2723419666290283, 0.14893892407417297)","(-124.88086700439453, 259.1701965332031, 87.49317932128906)",1,4.32574462890625,1,"(68.07280731201172, -83.83952331542969, 791.897705078125)",1
18538441811,3525274354,"(0.30342167615890503, 0.1722501665353775)","(-107.6844711303711, 252.35252380371094, 85.01181030273438)",1,3.9941253662109375,1,"(4.219365119934082, -84.07173919677734, 795.0280151367188)",1,"(0.27477216720581055, 0.13550345599651337)","(-123.5362548828125, 263.0995178222656, 88.92335510253906)",1,4.3031005859375,1,"(68.08395385742188, -83.8711166381836, 792.0670166015625)",1
18538458451,3525290994,"(0.293865829706192, 0.15963000059127808)","(-112.97174072265625, 256.04345703125, 86.35511779785156)",1,3.9615631103515625,1,"(4.1777024269104, -84.12215423583984, 795.1830444335938)",1,"(0.2679784297943115, 0.11355254799127579)","(-127.29523468017578, 269.5193176269531, 91.26001739501953)",1,4.2886199951171875,1,"(68.07524871826172, -83.96337890625, 792.22412109375)",1
18538474493,3525307036,"(0.29793450236320496, 0.1615198850631714)","(-110.72052764892578, 255.49075317382812, 86.15398406982422)",1,3.933685302734375,1,"(4.046604633331299, -84.13691711425781, 794.9466552734375)",1,"(0.27272453904151917, 0.136562779545784)","(-124.66924285888672, 262.78973388671875, 88.81059265136719)",1,4.279998779296875,1,"(67.92255401611328, -83.96524047851562, 791.9993286132812)",1
18538491731,3525324274,"(0.30516108870506287, 0.16609984636306763)","(-106.72203826904297, 254.15127563476562, 85.66643524169922)",1,3.9520721435546875,1,"(3.9768319129943848, -84.16154479980469, 794.870361328125)",1,"(0.27570536732673645, 0.14403744041919708)","(-123.0199203491211, 260.6037292480469, 88.01493072509766)",1,4.2886199951171875,1,"(67.85553741455078, -83.96910095214844, 791.9374389648438)",1
18538508371,3525340914,"(0.30270570516586304, 0.15628035366535187)","(-108.08063507080078, 257.02313232421875, 86.71170806884766)",1,3.929229736328125,1,"(3.844072103500366, -84.2501220703125, 795.1045532226562)",1,"(0.2748977243900299, 0.11749579757452011)","(-123.46678161621094, 268.3660888671875, 90.8402328491211)",1,4.2269744873046875,1,"(67.7215347290039, -84.02372741699219, 792.19873046875)",1
18538524413,3525356956,"(0.3004501760005951, 0.1616913378238678)","(-109.32862854003906, 255.4406280517578, 86.1357192993164)",1,3.8977813720703125,1,"(3.744689464569092, -84.28851318359375, 795.46826171875)",1,"(0.27285680174827576, 0.1339559555053711)","(-124.59599304199219, 263.5521240234375, 89.08809661865234)",1,4.2080078125,1,"(67.68389892578125, -84.06993865966797, 792.576171875)",1
18538541651,3525374194,"(0.3135347068309784, 0.15396656095981598)","(-102.08895111083984, 257.6997985839844, 86.95801544189453)",1,3.8964691162109375,1,"(3.7557334899902344, -84.3306655883789, 795.89111328125)",1,"(0.2848914563655853, 0.13532282412052155)","(-117.93724060058594, 263.1523742675781, 88.94261169433594)",1,4.1972198486328125,1,"(67.72505187988281, -84.11834716796875, 792.9623413085938)",1
18538558291,3525390834,"(0.3533709943294525, 0.15048782527446747)","(-80.0475082397461, 258.7171936035156, 87.32831573486328)",1,3.8882293701171875,1,"(3.969623565673828, -84.4798583984375, 797.3392944335938)",1,"(0.3448251187801361, 0.14009185135364532)","(-84.77597045898438, 261.7576904296875, 88.43490600585938)",1,4.2060546875,1,"(68.07919311523438, -84.26466369628906, 794.4598999023438)",1
18538574333,3525406877,"(0.36229589581489563, 0.12909866869449615)","(-75.10933685302734, 264.9726867675781, 89.60514831542969)",1,3.88531494140625,1,"(4.087613582611084, -84.43163299560547, 796.78515625)",1,"(0.3533187210559845, 0.11743391305208206)","(-80.07645416259766, 268.38421630859375, 90.84680938720703)",1,4.17852783203125,1,"(68.12777709960938, -84.19117736816406, 793.8370361328125)",1
18538591571,3525424115,"(0.3586174249649048, 0.126649409532547)","(-77.14468383789062, 265.68902587890625, 89.8658676147461)",1,3.864501953125,1,"(4.089112281799316, -84.38046264648438, 796.281982421875)",1,"(0.3475969731807709, 0.1078263446688652)","(-83.24225616455078, 271.1940612792969, 91.8695068359375)",1,4.1381683349609375,1,"(68.08617401123047, -84.12981414794922, 793.3582763671875)",1
18538608211,3525440755,"(0.3673957586288452, 0.14089368283748627)","(-72.28759765625, 261.5230712890625, 88.34961700439453)",1,3.873321533203125,1,"(4.039575099945068, -84.34727478027344, 795.80908203125)",1,"(0.3455420434474945, 0.11693108081817627)","(-84.3792724609375, 268.53125, 90.90030670166016)",1,4.127166748046875,1,"(68.01868438720703, -84.04389190673828, 792.8707885742188)",1
18538624253,3525456797,"(0.37860268354415894, 0.15157084167003632)","(-66.08679962158203, 258.40045166015625, 87.21302795410156)",1,3.8549346923828125,1,"(3.901418924331665, -84.38018798828125, 795.816650390625)",1,"(0.34541550278663635, 0.11641903221607208)","(-84.44928741455078, 268.6809997558594, 90.95484161376953)",1,4.13836669921875,1,"(67.9146499633789, -84.04595947265625, 792.8856811523438)",1
18538641491,3525474035,"(0.3781193792819977, 0.16271176934242249)","(-66.35424041748047, 255.14218139648438, 86.02711486816406)",1,3.8275604248046875,1,"(3.836564540863037, -84.38432312011719, 795.6663208007812)",1,"(0.3440207540988922, 0.12371291220188141)","(-85.22100067138672, 266.5478210449219, 90.1784439086914)",1,4.1167144775390625,1,"(67.83935546875, -84.03459930419922, 792.755126953125)",1
18538658131,3525490675,"(0.3715749979019165, 0.15531785786151886)","(-69.97521209716797, 257.3045654296875, 86.81417846679688)",1,3.8468017578125,1,"(3.672661066055298, -84.4430923461914, 795.34521484375)",1,"(0.34918534755706787, 0.12246593832969666)","(-82.36341857910156, 266.91253662109375, 90.31117248535156)",1,4.117889404296875,1,"(67.63084411621094, -84.0323257446289, 792.4362182617188)",1
18538674173,3525506717,"(0.36960047483444214, 0.1494782269001007)","(-71.06773376464844, 259.012451171875, 87.43580627441406)",1,3.8509521484375,1,"(3.4942524433135986, -84.54328918457031, 795.6456909179688)",1,"(0.3511938452720642, 0.12958599627017975)","(-81.25212860107422, 264.8301696777344, 89.55327606201172)",1,4.10638427734375,1,"(67.4669189453125, -84.03564453125, 792.7556762695312)",1
18538691411,3525523955,"(0.3741390109062195, 0.14611053466796875)","(-68.55654907226562, 259.99737548828125, 87.79427337646484)",1,3.8355865478515625,1,"(3.4131577014923096, -84.57537841796875, 795.7669677734375)",1,"(0.3517880439758301, 0.11446772515773773)","(-80.92334747314453, 269.2516784667969, 91.16256713867188)",1,4.09722900390625,1,"(67.39790344238281, -84.03385162353516, 792.8727416992188)",1
18538708051,3525540595,"(0.365152508020401, 0.14803262054920197)","(-73.5287857055664, 259.4352111816406, 87.58966827392578)",1,3.8309478759765625,1,"(3.304471254348755, -84.61602020263672, 795.9300537109375)",1,"(0.3463548421859741, 0.11582653224468231)","(-83.9295654296875, 268.8543395996094, 91.01787567138672)",1,4.08026123046875,1,"(67.2994384765625, -83.98688507080078, 793.0465087890625)",1
18538724093,3525556637,"(0.3613030016422272, 0.15041761100292206)","(-75.65873718261719, 258.73773193359375, 87.33582305908203)",1,3.8150634765625,1,"(3.2250750064849854, -84.56831359863281, 795.4889526367188)",1,"(0.34751489758491516, 0.14402370154857635)","(-83.2877197265625, 260.60772705078125, 88.01634979248047)",1,4.09088134765625,1,"(67.182373046875, -83.85252380371094, 792.6007080078125)",1
18538741331,3525573875,"(0.3708168864250183, 0.15277236700057983)","(-70.39469146728516, 258.0490417480469, 87.08515930175781)",1,3.8137969970703125,1,"(3.170804738998413, -84.56087493896484, 795.462646484375)",1,"(0.35082554817199707, 0.1468018889427185)","(-81.45588684082031, 259.7951965332031, 87.72062683105469)",1,4.10009765625,1,"(67.13916015625, -83.82110595703125, 792.5846557617188)",1
18538757971,3525590515,"(0.3684193789958954, 0.1394692063331604)","(-71.72124481201172, 261.9397277832031, 88.5012435913086)",1,3.8078765869140625,1,"(3.1029534339904785, -84.576904296875, 795.358154296875)",1,"(0.3533004820346832, 0.13300198316574097)","(-80.0865249633789, 263.8311462402344, 89.1895751953125)",1,4.1137237548828125,1,"(67.04008483886719, -83.77364349365234, 792.4708862304688)",1
18538774013,3525606557,"(0.3758084774017334, 0.15095120668411255)","(-67.63285064697266, 258.5816955566406, 87.27900695800781)",1,3.8197021484375,1,"(3.049440622329712, -84.54322814941406, 794.879638671875)",1,"(0.36983510851860046, 0.11420708149671555)","(-70.93790435791016, 269.327880859375, 91.19032287597656)",1,4.104248046875,1,"(66.93395233154297, -83.71297454833984, 791.9776000976562)",1
18538791251,3525623795,"(0.3974710702896118, 0.1482769399881363)","(-55.64693069458008, 259.3638000488281, 87.56365966796875)",1,3.80926513671875,1,"(3.0533978939056396, -84.5082778930664, 794.5275268554688)",1,"(0.38821354508399963, 0.12543298304080963)","(-60.76912307739258, 266.0448303222656, 89.9953384399414)",1,4.0959625244140625,1,"(66.909423828125, -83.67386627197266, 791.6521606445312)",1
18538807891,3525640435,"(0.4207943081855774, 0.14433258771896362)","(-42.74216842651367, 260.5173645019531, 87.98352813720703)",1,3.8162078857421875,1,"(3.0484540462493896, -84.47077941894531, 794.0181884765625)",1,"(0.4134789705276489, 0.12569211423397064)","(-46.78972625732422, 265.9689636230469, 89.96774291992188)",1,4.1030120849609375,1,"(66.83326721191406, -83.62100982666016, 791.1177368164062)",1
18538823933,3525656477,"(0.41652145981788635, 0.15428605675697327)","(-45.1063232421875, 257.6063232421875, 86.92404174804688)",1,3.811187744140625,1,"(2.9672892093658447, -84.47022247314453, 794.0794677734375)",1,"(0.4099902808666229, 0.10882594436407089)","(-48.72004318237305, 270.9017028808594, 91.76309967041016)",1,4.08807373046875,1,"(66.75335693359375, -83.62074279785156, 791.1814575195312)",1
18538841171,3525673715,"(0.4188653230667114, 0.15011456608772278)","(-43.8094596862793, 258.8263244628906, 87.36810302734375)",1,3.798919677734375,1,"(2.932490348815918, -84.47124481201172, 794.0538940429688)",1,"(0.4143470227718353, 0.1125011295080185)","(-46.309452056884766, 269.82684326171875, 91.37188720703125)",1,4.103271484375,1,"(66.72124481201172, -83.61727905273438, 791.1565551757812)",1
18538857811,3525690356,"(0.4143974781036377, 0.15031881630420685)","(-46.281524658203125, 258.7666320800781, 87.34632873535156)",1,3.811676025390625,1,"(2.93571400642395, -84.5287094116211, 794.444091796875)",1,"(0.40926623344421387, 0.109530009329319)","(-49.120689392089844, 270.6958312988281, 91.68812561035156)",1,4.1049957275390625,1,"(66.75180053710938, -83.65424346923828, 791.5547485351562)",1
18538873853,3525706398,"(0.41025036573410034, 0.154347226023674)","(-48.576141357421875, 257.5884704589844, 86.91751098632812)",1,3.8377532958984375,1,"(2.9833121299743652, -84.53761291503906, 794.4721069335938)",1,"(0.4089038074016571, 0.11541620641946793)","(-49.321197509765625, 268.9743347167969, 91.06157684326172)",1,4.109771728515625,1,"(66.79969024658203, -83.63555908203125, 791.57177734375)",1
18538891091,3525723636,"(0.4149053692817688, 0.1507059931755066)","(-46.00053405761719, 258.65338134765625, 87.30509948730469)",1,3.8200836181640625,1,"(3.003746271133423, -84.54720306396484, 794.6176147460938)",1,"(0.4074306786060333, 0.11013589799404144)","(-50.13627624511719, 270.5185852050781, 91.62364196777344)",1,4.111785888671875,1,"(66.84056091308594, -83.63846588134766, 791.6981201171875)",1
18538907731,3525740276,"(0.41926032304763794, 0.15860100090503693)","(-43.590938568115234, 256.3443908691406, 86.46469116210938)",1,3.829437255859375,1,"(3.041083812713623, -84.56501770019531, 794.9157104492188)",1,"(0.4093736410140991, 0.1068636104464531)","(-49.06123352050781, 271.4755859375, 91.9720458984375)",1,4.1355438232421875,1,"(66.91290283203125, -83.64164733886719, 792.0052490234375)",1
18538923773,3525756318,"(0.41719743609428406, 0.155094176530838)","(-44.73236083984375, 257.3700256347656, 86.83799743652344)",1,3.8246002197265625,1,"(3.038408041000366, -84.56611633300781, 794.7567749023438)",1,"(0.41420722007751465, 0.10321598500013351)","(-46.3868293762207, 272.54241943359375, 92.36031341552734)",1,4.135894775390625,1,"(66.88863372802734, -83.62451171875, 791.829833984375)",1
