device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16457725187,1444552540,"(0.44808804988861084, 0.25489965081214905)","(-27.640518188476562, 228.1807098388672, 76.21392822265625)",1,2.9315948486328125,1,"(-40.45876693725586, -9.389123916625977, 633.6314697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16457740746,1444568099,"(0.4504932463169098, 0.2557031810283661)","(-26.309751510620117, 227.94573974609375, 76.1283950805664)",1,2.901885986328125,1,"(-40.416595458984375, -9.421296119689941, 634.0470581054688)",1,"(0.4250221848487854, 0.1935044527053833)","(-40.40288543701172, 246.136474609375, 82.74927520751953)",1,3.090576171875,1,"(28.893835067749023, -9.987190246582031, 634.7672119140625)",1
16457757817,1444585170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4518865942955017, 0.18496665358543396)","(-25.538803100585938, 248.63343811035156, 83.65813446044922)",1,3.0738372802734375,1,"(29.059890747070312, -9.999619483947754, 634.5150756835938)",1
16457775061,1444602414,"(0.5805488228797913, 0.23861923813819885)","(45.65001678466797, 232.94212341308594, 77.94697570800781)",1,2.867706298828125,1,"(-39.59914016723633, -9.48886775970459, 634.43603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16457790666,1444618019,"(0.6030135750770569, 0.22638078033924103)","(58.079803466796875, 236.5214080810547, 79.24969482421875)",1,2.8583984375,1,"(-39.466495513916016, -9.518497467041016, 634.6587524414062)",1,"(0.5677427053451538, 0.1636042296886444)","(38.564395904541016, 254.8811492919922, 85.9321060180664)",1,3.00177001953125,1,"(29.87413787841797, -10.094012260437012, 635.4873657226562)",1
16457807783,1444635136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5676368474960327, 0.16404645144939423)","(38.505859375, 254.75180053710938, 85.8850326538086)",1,2.990478515625,1,"(29.871870040893555, -10.101247787475586, 635.0299072265625)",1
16457824879,1444652232,"(0.6033470034599304, 0.224587082862854)","(58.264259338378906, 237.04598999023438, 79.44066619873047)",1,2.8222808837890625,1,"(-39.327964782714844, -9.560914993286133, 634.1980590820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16457840580,1444667933,"(0.6015179753303528, 0.22569827735424042)","(57.252254486083984, 236.7209930419922, 79.32237243652344)",1,2.823822021484375,1,"(-39.23281478881836, -9.552988052368164, 633.9364013671875)",1,"(0.5677175521850586, 0.16639848053455353)","(38.55046463012695, 254.0639190673828, 85.63470458984375)",1,2.961334228515625,1,"(30.02190399169922, -10.131556510925293, 634.4520263671875)",1
16457857749,1444685102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5686877369880676, 0.16661392152309418)","(39.087284088134766, 254.00091552734375, 85.61177825927734)",1,2.9637603759765625,1,"(30.06453514099121, -10.120695114135742, 634.39892578125)",1
16457874891,1444702244,"(0.5999300479888916, 0.2317132204771042)","(56.3736686706543, 234.9618682861328, 78.68207550048828)",1,2.8081207275390625,1,"(-39.020084381103516, -9.510449409484863, 633.9080810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16457890500,1444717854,"(0.5994685888290405, 0.23834943771362305)","(56.11833953857422, 233.02102661132812, 77.97566223144531)",1,2.8086090087890625,1,"(-38.89278793334961, -9.453575134277344, 633.5479736328125)",1,"(0.5660927891731262, 0.1765034794807434)","(37.65148162841797, 251.1085968017578, 84.55900573730469)",1,2.9645843505859375,1,"(30.299789428710938, -10.073991775512695, 633.9928588867188)",1
16457907619,1444734973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5646437406539917, 0.17943939566612244)","(36.84973907470703, 250.24993896484375, 84.24649810791016)",1,2.95831298828125,1,"(30.35062599182129, -10.057502746582031, 633.9474487304688)",1
16457924710,1444752064,"(0.5995625257492065, 0.23976847529411316)","(56.17031478881836, 232.6060028076172, 77.82463836669922)",1,2.799163818359375,1,"(-38.736595153808594, -9.346622467041016, 633.5228881835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16457940420,1444767774,"(0.5985451340675354, 0.23705309629440308)","(55.60739517211914, 233.40013122558594, 78.11372375488281)",1,2.794830322265625,1,"(-38.70033264160156, -9.315918922424316, 633.7002563476562)",1,"(0.5659015774726868, 0.17321138083934784)","(37.545658111572266, 252.0714111328125, 84.90950012207031)",1,2.95550537109375,1,"(30.50436019897461, -10.031208992004395, 634.1821899414062)",1
16457957585,1444784939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5663484334945679, 0.1727016270160675)","(37.79294204711914, 252.22048950195312, 84.96376037597656)",1,2.96075439453125,1,"(30.525360107421875, -10.031678199768066, 634.2228393554688)",1
16457974626,1444801980,"(0.6007648706436157, 0.23276981711387634)","(56.8355712890625, 234.65284729003906, 78.56961822509766)",1,2.8085174560546875,1,"(-38.64574432373047, -9.276092529296875, 633.8373413085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16457990340,1444817694,"(0.6029399633407593, 0.2372419238090515)","(58.0390739440918, 233.3449249267578, 78.09354400634766)",1,2.808319091796875,1,"(-38.62382125854492, -9.267974853515625, 634.1077880859375)",1,"(0.5659528970718384, 0.17297857999801636)","(37.574134826660156, 252.13949584960938, 84.9342041015625)",1,2.9855804443359375,1,"(30.637165069580078, -10.05584716796875, 634.6103515625)",1
16458007454,1444834808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.554452657699585, 0.17006483674049377)","(31.211013793945312, 252.99166870117188, 85.244384765625)",1,2.999969482421875,1,"(30.610645294189453, -10.067761421203613, 634.9730224609375)",1
16458024638,1444851992,"(0.5517209768295288, 0.23558521270751953)","(29.699548721313477, 233.82948303222656, 78.26988983154297)",1,2.84405517578125,1,"(-38.69194030761719, -9.224685668945312, 634.6665649414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458040260,1444867614,"(0.5510571002960205, 0.23778949677944183)","(29.332271575927734, 233.184814453125, 78.03524780273438)",1,2.8531341552734375,1,"(-38.58197784423828, -9.170340538024902, 634.661865234375)",1,"(0.5186787843704224, 0.17205490171909332)","(11.417330741882324, 252.40963745117188, 85.0325698852539)",1,3.0125579833984375,1,"(30.671934127807617, -10.021175384521484, 635.0386352539062)",1
16458057420,1444884774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5214667916297913, 0.1740684062242508)","(12.959919929504395, 251.82077026367188, 84.81824493408203)",1,3.0130615234375,1,"(30.72482681274414, -10.007046699523926, 635.118896484375)",1
16458074552,1444901906,"(0.550986647605896, 0.23417706787586212)","(29.29328727722168, 234.24131774902344, 78.4197998046875)",1,2.8607177734375,1,"(-38.35947799682617, -9.06576156616211, 634.5299072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458090180,1444917534,"(0.5496466755867004, 0.23679013550281525)","(28.551836013793945, 233.47705078125, 78.14167022705078)",1,2.864227294921875,1,"(-38.28215026855469, -9.025792121887207, 634.6078491210938)",1,"(0.52130526304245, 0.17551398277282715)","(12.870521545410156, 251.39797973632812, 84.66436004638672)",1,3.036468505859375,1,"(30.92641258239746, -9.980286598205566, 635.072998046875)",1
16458107290,1444934644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5227283835411072, 0.1781412959098816)","(13.657965660095215, 250.62960815429688, 84.38467407226562)",1,3.029693603515625,1,"(30.939346313476562, -9.975187301635742, 635.1025390625)",1
16458124468,1444951822,"(0.5492998361587524, 0.23736418783664703)","(28.359928131103516, 233.30917358398438, 78.0805435180664)",1,2.8701324462890625,1,"(-38.20869827270508, -8.955385208129883, 634.7752685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458140100,1444967454,"(0.5514938831329346, 0.23542118072509766)","(29.573909759521484, 233.87742614746094, 78.287353515625)",1,2.8856201171875,1,"(-38.176612854003906, -8.930451393127441, 634.5802612304688)",1,"(0.5224115252494812, 0.1808740496635437)","(13.482632637023926, 249.8303680419922, 84.09380340576172)",1,3.0494537353515625,1,"(30.994739532470703, -9.959179878234863, 635.02294921875)",1
16458157256,1444984610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5227181911468506, 0.17561742663383484)","(13.65234375, 251.3677215576172, 84.65335845947266)",1,3.0587158203125,1,"(30.99460220336914, -9.95746898651123, 634.806396484375)",1
16458174383,1445001737,"(0.5496546626091003, 0.24622657895088196)","(28.556304931640625, 230.71725463867188, 77.13716888427734)",1,2.888702392578125,1,"(-38.07276153564453, -8.868633270263672, 633.8136596679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458190020,1445017374,"(0.5485672950744629, 0.24544523656368256)","(27.954641342163086, 230.9457550048828, 77.2203369140625)",1,2.8953704833984375,1,"(-38.0029411315918, -8.830053329467773, 633.4329223632812)",1,"(0.5210174918174744, 0.18299290537834167)","(12.711322784423828, 249.21070861816406, 83.86825561523438)",1,3.0507965087890625,1,"(31.0155029296875, -9.900254249572754, 633.8306884765625)",1
16458207126,1445034480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5192686319351196, 0.18227221071720123)","(11.743688583374023, 249.4214630126953, 83.94496154785156)",1,3.0597076416015625,1,"(31.029043197631836, -9.879081726074219, 633.8696899414062)",1
16458224299,1445051653,"(0.5353692173957825, 0.2603977620601654)","(20.65213966369629, 226.57273864746094, 75.62870788574219)",1,2.9048004150390625,1,"(-38.0619010925293, -8.791245460510254, 633.8141479492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458239940,1445067294,"(0.46764320135116577, 0.2929394245147705)","(-16.820682525634766, 217.05552673339844, 72.16472625732422)",1,2.926910400390625,1,"(-38.38140106201172, -8.879312515258789, 634.3296508789062)",1,"(0.43554434180259705, 0.23152579367160797)","(-34.58098602294922, 235.01666259765625, 78.70201110839844)",1,3.08917236328125,1,"(30.5745792388916, -9.957168579101562, 635.1367797851562)",1
16458257092,1445084447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4202520549297333, 0.24047105014324188)","(-43.04221725463867, 232.4005584716797, 77.74979400634766)",1,3.1036376953125,1,"(30.472789764404297, -9.94514274597168, 634.725341796875)",1
16458274311,1445101666,"(0.44016021490097046, 0.3129155933856964)","(-32.02699661254883, 211.2132568359375, 70.03829956054688)",1,2.9145965576171875,1,"(-38.61016845703125, -8.914390563964844, 634.9412231445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458289866,1445117221,"(0.44385024905204773, 0.3130577504634857)","(-29.98529624938965, 211.1717071533203, 70.02314758300781)",1,2.9209136962890625,1,"(-38.657127380371094, -8.912103652954102, 634.8088989257812)",1,"(0.41153714060783386, 0.24899622797966003)","(-47.8641471862793, 229.9072265625, 76.84237670898438)",1,3.0991668701171875,1,"(30.382465362548828, -9.94550609588623, 635.2478637695312)",1
16458306960,1445134315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4130716919898987, 0.24611921608448029)","(-47.015098571777344, 230.7486572265625, 77.14861297607422)",1,3.1029815673828125,1,"(30.357589721679688, -9.94201946258545, 635.120849609375)",1
16458324227,1445151583,"(0.4451982378959656, 0.31733381748199463)","(-29.239459991455078, 209.92108154296875, 69.56802368164062)",1,2.910308837890625,1,"(-38.71847152709961, -8.915498733520508, 634.4605712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458339786,1445167142,"(0.445169061422348, 0.3197135627269745)","(-29.25564956665039, 209.2251434326172, 69.31466674804688)",1,2.9245758056640625,1,"(-38.739505767822266, -8.90719985961914, 634.604736328125)",1,"(0.4150906503200531, 0.2414981573820114)","(-45.89802169799805, 232.10012817382812, 77.64051055908203)",1,3.1166839599609375,1,"(30.287315368652344, -9.925636291503906, 635.0963134765625)",1
16458356830,1445184186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4152710735797882, 0.24078093469142914)","(-45.79821014404297, 232.3099365234375, 77.71685028076172)",1,3.1207427978515625,1,"(30.291492462158203, -9.919079780578613, 635.1568603515625)",1
16458374101,1445201457,"(0.44397085905075073, 0.32113346457481384)","(-29.918575286865234, 208.8098602294922, 69.16350555419922)",1,2.9374847412109375,1,"(-38.76111602783203, -8.91152286529541, 634.9044189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458389706,1445217062,"(0.4433196485042572, 0.32719236612319946)","(-30.278911590576172, 207.03787231445312, 68.51861572265625)",1,2.9489593505859375,1,"(-38.77640914916992, -8.906648635864258, 635.03564453125)",1,"(0.4151877760887146, 0.24678963422775269)","(-45.84426498413086, 230.5525665283203, 77.0772476196289)",1,3.1455230712890625,1,"(30.304548263549805, -9.861818313598633, 635.5097045898438)",1
16458406796,1445234152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4147811830043793, 0.24735920131206512)","(-46.06926345825195, 230.38601684570312, 77.01661682128906)",1,3.1500244140625,1,"(30.295650482177734, -9.846924781799316, 635.5266723632812)",1
16458424071,1445251427,"(0.44165822863578796, 0.318854421377182)","(-31.19816780090332, 209.47640991210938, 69.40608978271484)",1,2.968841552734375,1,"(-38.83986282348633, -8.874309539794922, 635.0078735351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458439626,1445266982,"(0.44357964396476746, 0.3184657692909241)","(-30.135046005249023, 209.59005737304688, 69.447509765625)",1,2.980133056640625,1,"(-38.88209533691406, -8.862257957458496, 634.9134521484375)",1,"(0.4161614775657654, 0.2506738007068634)","(-45.30552291870117, 229.4166259765625, 76.66374969482422)",1,3.1654205322265625,1,"(30.204797744750977, -9.820097923278809, 635.389892578125)",1
16458456762,1445284118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4151677191257477, 0.249123677611351)","(-45.855369567871094, 229.8699951171875, 76.82874298095703)",1,3.1587371826171875,1,"(30.182994842529297, -9.820111274719238, 635.4590454101562)",1
16458473987,1445301343,"(0.4401663541793823, 0.31505393981933594)","(-32.02362060546875, 210.58790588378906, 69.8106460571289)",1,2.99169921875,1,"(-38.96416091918945, -8.884905815124512, 635.0460815429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458489546,1445316902,"(0.44139349460601807, 0.31968531012535095)","(-31.344663619995117, 209.23341369628906, 69.31764221191406)",1,3.0083160400390625,1,"(-38.99276351928711, -8.896343231201172, 635.219970703125)",1,"(0.4140207767486572, 0.25015726685523987)","(-46.48997116088867, 229.5677032470703, 76.71875)",1,3.1861572265625,1,"(30.146259307861328, -9.836167335510254, 635.7717895507812)",1
16458506631,1445333987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4442487359046936, 0.2452547252178192)","(-29.76482582092285, 231.00149536132812, 77.24060821533203)",1,3.1984100341796875,1,"(30.26102066040039, -9.831664085388184, 635.3580932617188)",1
16458523901,1445351257,"(0.5639175176620483, 0.3201632797718048)","(36.44790267944336, 209.09359741210938, 69.26683044433594)",1,3.0335693359375,1,"(-38.30585479736328, -8.91927433013916, 635.1489868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458539466,1445366822,"(0.5746976733207703, 0.3141937553882599)","(42.412567138671875, 210.83946228027344, 69.90222930908203)",1,3.0462799072265625,1,"(-38.235103607177734, -8.943142890930176, 635.1363525390625)",1,"(0.5503649711608887, 0.24721376597881317)","(28.949295043945312, 230.4285430908203, 77.03207397460938)",1,3.2064666748046875,1,"(30.864391326904297, -9.881260871887207, 635.8471069335938)",1
16458556597,1445383953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5522056221961975, 0.24727372825145721)","(29.967735290527344, 230.41102600097656, 77.02568054199219)",1,3.2087249755859375,1,"(30.83197021484375, -9.874344825744629, 635.3967895507812)",1
16458573781,1445401137,"(0.5765628218650818, 0.315019428730011)","(43.4445915222168, 210.59799194335938, 69.81436920166016)",1,3.0337371826171875,1,"(-38.228511810302734, -8.982385635375977, 634.6295776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458589386,1445416742,"(0.5767294764518738, 0.32383933663368225)","(43.53678512573242, 208.01849365234375, 68.87548065185547)",1,3.0377655029296875,1,"(-38.2624397277832, -8.978240013122559, 634.485595703125)",1,"(0.5468558073043823, 0.24819645285606384)","(27.00766944885254, 230.14117431640625, 76.9274673461914)",1,3.20611572265625,1,"(30.769290924072266, -9.88330078125, 634.9918823242188)",1
16458606467,1445433823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5450648069381714, 0.2524711489677429)","(26.01673698425293, 228.8909912109375, 76.47239685058594)",1,3.20947265625,1,"(30.752172470092773, -9.877243041992188, 634.80224609375)",1
16458623695,1445451051,"(0.5804381966590881, 0.3256761133670807)","(45.58879852294922, 207.48130798339844, 68.67997741699219)",1,3.0500030517578125,1,"(-38.263572692871094, -8.953694343566895, 633.8043212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16458639306,1445466662,"(0.5776351690292358, 0.318947970867157)","(44.03789520263672, 209.44903564453125, 69.39616394042969)",1,3.0585479736328125,1,"(-38.20508575439453, -8.918846130371094, 633.3650512695312)",1,"(0.5481705665588379, 0.2554572820663452)","(27.735145568847656, 228.0176544189453, 76.15457153320312)",1,3.2037353515625,1,"(30.70093536376953, -9.742573738098145, 633.7498168945312)",1
16458656433,1445483789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5478382706642151, 0.25831639766693115)","(27.551246643066406, 227.1814727783203, 75.85023498535156)",1,3.2143096923828125,1,"(30.72223663330078, -9.714428901672363, 633.6622314453125)",1
