device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8621087316,8556085821,"(0.505835235118866, 0.5141459703445435)","(4.310981273651123, 152.36105346679688, 48.61784362792969)",1,4.3094024658203125,1,"(-27.654495239257812, 8.712589263916016, 652.5637817382812)",1,"(0.514809250831604, 0.4504711329936981)","(9.27630615234375, 170.98350524902344, 55.3958854675293)",1,3.8646240234375,1,"(43.38347625732422, 13.880549430847168, 651.7886352539062)",1
8621104090,8556102595,"(0.5042040944099426, 0.512723445892334)","(3.4084596633911133, 152.77711486816406, 48.769309997558594)",1,4.3172454833984375,1,"(-27.664339065551758, 8.717351913452148, 652.7598266601562)",1,"(0.5139728784561157, 0.4520670473575592)","(8.813552856445312, 170.51675415039062, 55.226016998291016)",1,3.865325927734375,1,"(43.397056579589844, 13.87947940826416, 651.9971313476562)",1
8621120899,8556119404,"(0.504112958908081, 0.514175534248352)","(3.3580574989318848, 152.3524169921875, 48.61470031738281)",1,4.313079833984375,1,"(-27.67868995666504, 8.721014022827148, 652.921630859375)",1,"(0.5125213265419006, 0.4509827792644501)","(8.010364532470703, 170.83389282226562, 55.341407775878906)",1,3.8731231689453125,1,"(43.40294647216797, 13.880555152893066, 652.1502685546875)",1
8621137282,8556135787,"(0.5045695900917053, 0.5164738297462463)","(3.610705614089966, 151.6802520751953, 48.37010955810547)",1,4.3125,1,"(-27.695419311523438, 8.73379898071289, 653.0984497070312)",1,"(0.5111646056175232, 0.4511658847332001)","(7.259737968444824, 170.7803497314453, 55.32191467285156)",1,3.877349853515625,1,"(43.40774154663086, 13.88441276550293, 652.3177490234375)",1
8621154005,8556152510,"(0.5056613683700562, 0.514239490032196)","(4.214777946472168, 152.33372497558594, 48.60791015625)",1,4.3188018798828125,1,"(-27.727188110351562, 8.74774169921875, 653.429931640625)",1,"(0.5138354897499084, 0.4480780363082886)","(8.737546920776367, 171.6834259033203, 55.65058898925781)",1,3.878143310546875,1,"(43.41413116455078, 13.896327018737793, 652.6728515625)",1
8621170824,8556169329,"(0.5072388648986816, 0.5101866126060486)","(5.087635517120361, 153.51902770996094, 49.0393180847168)",1,4.3179168701171875,1,"(-27.764406204223633, 8.740076065063477, 653.6968383789062)",1,"(0.5143435001373291, 0.4516123831272125)","(9.018617630004883, 170.64976501464844, 55.2744140625)",1,3.892608642578125,1,"(43.41006088256836, 13.90070629119873, 652.9285278320312)",1
8621187248,8556185753,"(0.5059501528739929, 0.50848788022995)","(4.3745551109313965, 154.01585388183594, 49.2201042175293)",1,4.32086181640625,1,"(-27.7812557220459, 8.73001766204834, 653.8265991210938)",1,"(0.513714075088501, 0.4500240087509155)","(8.67034912109375, 171.11427307128906, 55.44348907470703)",1,3.894256591796875,1,"(43.40548324584961, 13.903398513793945, 653.059326171875)",1
8621203920,8556202425,"(0.5052004456520081, 0.5092741847038269)","(3.9597508907318115, 153.78590393066406, 49.13642883300781)",1,4.324066162109375,1,"(-27.807403564453125, 8.741621971130371, 654.0654907226562)",1,"(0.5136982798576355, 0.4492477476596832)","(8.66159439086914, 171.34132385253906, 55.5261116027832)",1,3.895751953125,1,"(43.40794372558594, 13.921363830566406, 653.316650390625)",1
8621220744,8556219249,"(0.5068025588989258, 0.5106255412101746)","(4.84621524810791, 153.39065551757812, 48.99256896972656)",1,4.320709228515625,1,"(-27.824277877807617, 8.745648384094238, 654.1017456054688)",1,"(0.5149783492088318, 0.44652462005615234)","(9.369885444641113, 172.13775634765625, 55.81599807739258)",1,3.8836517333984375,1,"(43.3974494934082, 13.926831245422363, 653.3538208007812)",1
8621237118,8556235623,"(0.5098389387130737, 0.509051501750946)","(6.526223659515381, 153.85104370117188, 49.16013717651367)",1,4.3208160400390625,1,"(-27.833507537841797, 8.736556053161621, 654.0693359375)",1,"(0.5137209296226501, 0.448774129152298)","(8.674147605895996, 171.47982788085938, 55.5765380859375)",1,3.8964996337890625,1,"(43.386207580566406, 13.925454139709473, 653.3245849609375)",1
8621253835,8556252340,"(0.507520318031311, 0.509145200252533)","(5.243349552154541, 153.8236083984375, 49.150169372558594)",1,4.3227691650390625,1,"(-27.836864471435547, 8.720844268798828, 653.9794311523438)",1,"(0.513093113899231, 0.44669127464294434)","(8.32675838470459, 172.08900451660156, 55.79825210571289)",1,3.8827362060546875,1,"(43.369041442871094, 13.914287567138672, 653.2280883789062)",1
8621270664,8556269170,"(0.5051313638687134, 0.4791083335876465)","(3.921520948410034, 162.60824584960938, 52.347530364990234)",1,4.32952880859375,1,"(-27.810504913330078, 8.810571670532227, 653.8802490234375)",1,"(0.5159789323806763, 0.41566625237464905)","(9.923498153686523, 181.1626434326172, 59.10079574584961)",1,3.884033203125,1,"(43.336402893066406, 13.989154815673828, 653.1322021484375)",1
8621286987,8556285493,"(0.5047259330749512, 0.37753596901893616)","(3.6972031593322754, 192.31430053710938, 63.15964889526367)",1,4.3402557373046875,1,"(-27.7009334564209, 9.02541732788086, 653.740234375)",1,"(0.5250580906867981, 0.33412376046180725)","(14.947027206420898, 205.0106964111328, 67.78076171875)",1,3.89447021484375,1,"(43.24626922607422, 14.182661056518555, 652.9859008789062)",1
8621303751,8556302257,"(0.5098305344581604, 0.275560200214386)","(6.521594047546387, 222.13833618164062, 74.01468658447266)",1,4.342010498046875,1,"(-27.541948318481445, 9.303560256958008, 653.801513671875)",1,"(0.5227257013320923, 0.22977453470230103)","(13.656479835510254, 235.52886962890625, 78.8884048461914)",1,3.8946685791015625,1,"(43.162940979003906, 14.472023010253906, 653.0577392578125)",1
8621320584,8556319090,"(0.5133910179138184, 0.2813144028186798)","(8.491599082946777, 220.45541381835938, 73.40216827392578)",1,4.339019775390625,1,"(-27.59786605834961, 9.246729850769043, 653.7673950195312)",1,"(0.52418053150177, 0.23221202194690704)","(14.461475372314453, 234.8159637451172, 78.62899780273438)",1,3.90313720703125,1,"(43.19386672973633, 14.427724838256836, 653.0068969726562)",1
