device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17172233149,17133610097,"(0.6278465986251831, 0.9072561264038086)","(71.81991577148438, 37.39138412475586, 6.77233362197876)",1,3.3277587890625,1,"(-23.34052276611328, -72.173095703125, 703.141845703125)",1,"(0.6259540915489197, 0.9126448035240173)","(70.77279663085938, 35.81539535522461, 6.198673248291016)",1,3.059539794921875,1,"(36.75678634643555, -72.63106536865234, 702.6209106445312)",1
17172249982,17133626930,"(0.5751739144325256, 0.7691266536712646)","(42.676082611083984, 77.78897094726562, 21.475833892822266)",1,3.345550537109375,1,"(-23.433666229248047, -71.96430206298828, 703.1173095703125)",1,"(0.5914182662963867, 0.7632801532745361)","(51.66411209106445, 79.49882507324219, 22.098186492919922)",1,3.0527191162109375,1,"(36.60816955566406, -72.4517593383789, 702.597412109375)",1
17172266135,17133643083,"(0.5358933210372925, 0.6207240223884583)","(20.942123413085938, 121.19107055664062, 37.272891998291016)",1,3.33160400390625,1,"(-23.515270233154297, -71.64189910888672, 702.7417602539062)",1,"(0.5589590668678284, 0.6083678007125854)","(33.70442199707031, 124.80479431152344, 38.5882682800293)",1,3.0390777587890625,1,"(36.41404342651367, -72.14120483398438, 702.2139892578125)",1
17172282967,17133659915,"(0.5225822329521179, 0.5238387584686279)","(13.577089309692383, 149.52633666992188, 47.58606719970703)",1,3.335113525390625,1,"(-23.605318069458008, -71.41144561767578, 702.8960571289062)",1,"(0.5286580920219421, 0.5190351009368896)","(16.938861846923828, 150.93118286132812, 48.0974235534668)",1,3.0664520263671875,1,"(36.291168212890625, -71.91970825195312, 702.4405517578125)",1
17172299898,17133676846,"(0.5235202312469482, 0.4928135275840759)","(14.096111297607422, 158.59999084472656, 50.88860321044922)",1,3.3329925537109375,1,"(-23.613967895507812, -71.45643615722656, 703.1586303710938)",1,"(0.5238505601882935, 0.5099523663520813)","(14.278858184814453, 153.58755493164062, 49.064231872558594)",1,3.0621337890625,1,"(36.30461120605469, -71.941162109375, 702.688232421875)",1
17172316004,17133692952,"(0.524034857749939, 0.49926698207855225)","(14.380797386169434, 156.71261596679688, 50.20166778564453)",1,3.344329833984375,1,"(-23.617141723632812, -71.47833251953125, 703.1036376953125)",1,"(0.5231533646583557, 0.5070915222167969)","(13.893084526062012, 154.4242401123047, 49.36874771118164)",1,3.067718505859375,1,"(36.32212829589844, -71.96858978271484, 702.61328125)",1
17172332787,17133709735,"(0.5240851640701294, 0.5014057755470276)","(14.408631324768066, 156.0871124267578, 49.974037170410156)",1,3.34307861328125,1,"(-23.60295295715332, -71.47061920166016, 703.0126953125)",1,"(0.5246732831001282, 0.5051240921020508)","(14.734071731567383, 154.9996337890625, 49.57820510864258)",1,3.0781097412109375,1,"(36.35126876831055, -71.95931243896484, 702.52197265625)",1
17172349808,17133726757,"(0.5231592059135437, 0.494415283203125)","(13.896344184875488, 158.1315460205078, 50.71812057495117)",1,3.345306396484375,1,"(-23.588281631469727, -71.41902923583984, 703.0479125976562)",1,"(0.5230464935302734, 0.5063904523849487)","(13.83396053314209, 154.62924194335938, 49.44342041015625)",1,3.0965118408203125,1,"(36.386051177978516, -71.93013763427734, 702.5467529296875)",1
17172365873,17133742823,"(0.5209183096885681, 0.5015665888786316)","(12.656437873840332, 156.04006958007812, 49.956886291503906)",1,3.3461151123046875,1,"(-23.57630157470703, -71.37347412109375, 703.0629272460938)",1,"(0.5208938717842102, 0.504088819026947)","(12.642926216125488, 155.30239868164062, 49.68842315673828)",1,3.0873260498046875,1,"(36.424415588378906, -71.90526580810547, 702.5624389648438)",1
17172382605,17133759555,"(0.5214440822601318, 0.5034997463226318)","(12.947369575500488, 155.4746856689453, 49.75110626220703)",1,3.350494384765625,1,"(-23.56646728515625, -71.34635925292969, 702.9614868164062)",1,"(0.5189955830574036, 0.498671293258667)","(11.592616081237793, 156.88682556152344, 50.26509475708008)",1,3.0899810791015625,1,"(36.45429992675781, -71.89055633544922, 702.4508056640625)",1
