device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9117167851,9052168380,"(0.4546094238758087, 0.4402623176574707)","(-24.03226661682129, 173.96922302246094, 56.482601165771484)",1,4.3071746826171875,1,"(-50.66934585571289, -8.797979354858398, 770.1826782226562)",1,"(0.44917038083076477, 0.4561893343925476)","(-27.04169273376465, 169.31117248535156, 54.7872428894043)",1,4.2968292236328125,1,"(16.80244255065918, -12.366904258728027, 771.7221069335938)",1
9117184491,9052185020,"(0.4564551115036011, 0.45059600472450256)","(-23.01103401184082, 170.947021484375, 55.382530212402344)",1,4.300323486328125,1,"(-50.670440673828125, -8.787721633911133, 770.3463745117188)",1,"(0.44924411177635193, 0.4598345160484314)","(-27.000913619995117, 168.2451171875, 54.39910888671875)",1,4.2918853759765625,1,"(16.81841468811035, -12.384496688842773, 771.8886108398438)",1
9117200372,9052200901,"(0.4571784436702728, 0.4529591500759125)","(-22.610822677612305, 170.25587463378906, 55.131019592285156)",1,4.3055877685546875,1,"(-50.68840408325195, -8.808764457702637, 770.5304565429688)",1,"(0.4461502432823181, 0.4591678977012634)","(-28.71271514892578, 168.44004821777344, 54.47011947631836)",1,4.2933349609375,1,"(16.82291030883789, -12.450481414794922, 772.0626831054688)",1
9117217721,9052218250,"(0.45746681094169617, 0.4422972798347473)","(-22.451265335083008, 173.3740692138672, 56.265960693359375)",1,4.3048095703125,1,"(-50.6824951171875, -8.84406852722168, 770.5552978515625)",1,"(0.44340068101882935, 0.4690447151660919)","(-30.23406982421875, 165.55148315429688, 53.41876220703125)",1,4.3007354736328125,1,"(16.842010498046875, -12.48572826385498, 772.0930786132812)",1
9117234411,9052234940,"(0.45844319462776184, 0.43971747159957886)","(-21.911035537719727, 174.1285858154297, 56.54055404663086)",1,4.3079071044921875,1,"(-50.65888214111328, -8.91503620147705, 770.6604614257812)",1,"(0.44304221868515015, 0.4614131450653076)","(-30.432403564453125, 167.78343200683594, 54.23110580444336)",1,4.2982025146484375,1,"(16.892959594726562, -12.582113265991211, 772.1990966796875)",1
9117250292,9052250821,"(0.46211370825767517, 0.43860021233558655)","(-19.880144119262695, 174.45533752441406, 56.659481048583984)",1,4.30322265625,1,"(-50.63499450683594, -8.945067405700684, 770.9072875976562)",1,"(0.44067323207855225, 0.45222175121307373)","(-31.743181228637695, 170.4715576171875, 55.209495544433594)",1,4.284698486328125,1,"(16.962635040283203, -12.626482009887695, 772.4306030273438)",1
9117267687,9052268216,"(0.4631451964378357, 0.43972036242485046)","(-19.30942153930664, 174.12771606445312, 56.54024887084961)",1,4.3155975341796875,1,"(-50.635128021240234, -8.929350852966309, 771.197998046875)",1,"(0.4408029317855835, 0.4518004059791565)","(-31.671409606933594, 170.5947723388672, 55.25434112548828)",1,4.297576904296875,1,"(16.985374450683594, -12.623659133911133, 772.7438354492188)",1
9117284331,9052284860,"(0.46297428011894226, 0.4425036907196045)","(-19.404008865356445, 173.31370544433594, 56.2440071105957)",1,4.3268585205078125,1,"(-50.63762283325195, -8.89290714263916, 771.6607666015625)",1,"(0.44365745782852173, 0.45965585112571716)","(-30.09198570251465, 168.29736328125, 54.41817855834961)",1,4.30523681640625,1,"(17.024120330810547, -12.600317001342773, 773.1972045898438)",1
9117300216,9052300746,"(0.46324920654296875, 0.4392462372779846)","(-19.25189208984375, 174.26638793945312, 56.59071731567383)",1,4.3176422119140625,1,"(-50.62216567993164, -8.918913841247559, 771.8681640625)",1,"(0.4459601640701294, 0.45662733912467957)","(-28.81791114807129, 169.18309020996094, 54.74058532714844)",1,4.2937164306640625,1,"(17.048431396484375, -12.62905216217041, 773.3934326171875)",1
9117317555,9052318085,"(0.4603772759437561, 0.4415712356567383)","(-20.84091567993164, 173.58642578125, 56.343257904052734)",1,4.3246917724609375,1,"(-50.6163444519043, -8.962681770324707, 771.9318237304688)",1,"(0.4468978941440582, 0.45878326892852783)","(-28.299060821533203, 168.55252075195312, 54.511077880859375)",1,4.2873077392578125,1,"(17.055259704589844, -12.67202377319336, 773.4603881835938)",1
9117334251,9052334781,"(0.46369698643684387, 0.44535112380981445)","(-19.004114151000977, 172.4809112548828, 55.94088363647461)",1,4.3149871826171875,1,"(-50.638084411621094, -9.035901069641113, 771.9788818359375)",1,"(0.4470343589782715, 0.46270307898521423)","(-28.223552703857422, 167.4061279296875, 54.09382247924805)",1,4.2845611572265625,1,"(17.04764747619629, -12.749410629272461, 773.5173950195312)",1
