device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9999061856,9970769215,"(0.5470490455627441, 0.28347569704055786)","(27.11456298828125, 219.82334899902344, 73.17208862304688)",1,3.9798736572265625,1,"(-22.315933227539062, -62.70376205444336, 695.6446533203125)",1,"(0.5486152768135071, 0.3376140594482422)","(27.981220245361328, 203.9899139404297, 67.40921020507812)",1,4.210906982421875,1,"(34.262359619140625, -63.95576095581055, 695.24462890625)",1
9999078321,9970785681,"(0.5472672581672668, 0.2827926576137543)","(27.235309600830078, 220.0230712890625, 73.24479675292969)",1,3.9791412353515625,1,"(-22.369625091552734, -62.70203399658203, 695.6680297851562)",1,"(0.5492119193077087, 0.3347724676132202)","(28.311342239379883, 204.8209686279297, 67.7116928100586)",1,4.2113189697265625,1,"(34.199642181396484, -63.99254608154297, 695.2738037109375)",1
9999095132,9970802492,"(0.5486642122268677, 0.2817959487438202)","(28.008249282836914, 220.31459045410156, 73.35091400146484)",1,3.9871063232421875,1,"(-22.43055534362793, -62.69749450683594, 696.0813598632812)",1,"(0.5495215058326721, 0.32761144638061523)","(28.482646942138672, 206.91526794433594, 68.47401428222656)",1,4.2023468017578125,1,"(34.16593933105469, -64.0505599975586, 695.7203979492188)",1
9999111776,9970819136,"(0.5458633899688721, 0.2787485122680664)","(26.458559036254883, 221.20587158203125, 73.6753158569336)",1,3.9811248779296875,1,"(-22.39510154724121, -62.6897087097168, 696.5633544921875)",1,"(0.5510831475257874, 0.3271232545375824)","(29.346662521362305, 207.05807495117188, 68.52591705322266)",1,4.20556640625,1,"(34.198585510253906, -64.07746887207031, 696.1875)",1
9999128287,9970835647,"(0.5559111833572388, 0.27879437804222107)","(32.01800537109375, 221.1924285888672, 73.67041778564453)",1,4.00140380859375,1,"(-22.368778228759766, -62.68820571899414, 696.980224609375)",1,"(0.5644088983535767, 0.33729928731918335)","(36.71981430053711, 204.0819549560547, 67.44269561767578)",1,4.2230072021484375,1,"(34.232704162597656, -64.07933044433594, 696.599853515625)",1
9999145047,9970852407,"(0.5564374327659607, 0.2784821093082428)","(32.3092155456543, 221.2837677001953, 73.70365905761719)",1,3.9968414306640625,1,"(-22.355289459228516, -62.673316955566406, 697.5333251953125)",1,"(0.5650060772895813, 0.33310675621032715)","(37.05021667480469, 205.30812072753906, 67.88902282714844)",1,4.2026214599609375,1,"(34.277645111083984, -64.08912658691406, 697.1754150390625)",1
9999161696,9970869056,"(0.5618108510971069, 0.2892574369907379)","(35.28230285644531, 218.1323699951172, 72.5566635131836)",1,3.9993133544921875,1,"(-22.45771598815918, -62.663177490234375, 698.0422973632812)",1,"(0.560382068157196, 0.3333801031112671)","(34.49174880981445, 205.22817993164062, 67.85990905761719)",1,4.209625244140625,1,"(34.230220794677734, -64.07079315185547, 697.6654052734375)",1
9999178157,9970885517,"(0.5620670914649963, 0.28567808866500854)","(35.42405700683594, 219.17921447753906, 72.93763732910156)",1,3.99560546875,1,"(-22.554054260253906, -62.66542434692383, 698.248779296875)",1,"(0.5641446113586426, 0.3292813301086426)","(36.573551177978516, 206.42694091796875, 68.29618835449219)",1,4.205841064453125,1,"(34.144222259521484, -64.07100677490234, 697.8912963867188)",1
9999194962,9970902322,"(0.5611827373504639, 0.284383088350296)","(34.93477249145508, 219.5579376220703, 73.07549285888672)",1,3.9809417724609375,1,"(-22.772640228271484, -62.69393539428711, 698.5624389648438)",1,"(0.5615905523300171, 0.3383493721485138)","(35.160423278808594, 203.7748565673828, 67.3309097290039)",1,4.21221923828125,1,"(33.93303298950195, -64.03743743896484, 698.2409057617188)",1
9999211616,9970918976,"(0.5564267635345459, 0.2809537351131439)","(32.303253173828125, 220.56089782714844, 73.44055938720703)",1,3.9911041259765625,1,"(-23.006603240966797, -62.769832611083984, 698.7272338867188)",1,"(0.5647810101509094, 0.33817487955093384)","(36.92570877075195, 203.8258819580078, 67.34951782226562)",1,4.2269439697265625,1,"(33.68650817871094, -64.04608154296875, 698.423828125)",1
9999228123,9970935483,"(0.5574418306350708, 0.2859748601913452)","(32.864933013916016, 219.09239196777344, 72.90607452392578)",1,3.9854583740234375,1,"(-23.13484764099121, -62.79201889038086, 698.714111328125)",1,"(0.5639787316322327, 0.3341045677661896)","(36.48179244995117, 205.01629638671875, 67.78279876708984)",1,4.2146759033203125,1,"(33.56269454956055, -64.04409790039062, 698.4301147460938)",1
9999244878,9970952238,"(0.5573287010192871, 0.27639779448509216)","(32.80231857299805, 221.89332580566406, 73.92552947998047)",1,3.986572265625,1,"(-23.25879669189453, -62.842491149902344, 698.51318359375)",1,"(0.5639484524726868, 0.33442172408103943)","(36.465023040771484, 204.9235382080078, 67.74903106689453)",1,4.2100067138671875,1,"(33.39996337890625, -64.0120620727539, 698.2293090820312)",1
9999261536,9970968896,"(0.5607579350471497, 0.27424299716949463)","(34.69976043701172, 222.5235137939453, 74.1549072265625)",1,3.9837188720703125,1,"(-23.29579734802246, -62.871299743652344, 698.6504516601562)",1,"(0.5641418099403381, 0.33261173963546753)","(36.5720100402832, 205.452880859375, 67.9417495727539)",1,4.2155609130859375,1,"(33.391170501708984, -63.99488830566406, 698.36572265625)",1
9999278089,9970985449,"(0.5581166744232178, 0.27203184366226196)","(33.238311767578125, 223.17022705078125, 74.39029693603516)",1,3.963348388671875,1,"(-23.266876220703125, -62.87339401245117, 698.8671875)",1,"(0.566331684589386, 0.3304867744445801)","(37.7836799621582, 206.07435607910156, 68.16795349121094)",1,4.214996337890625,1,"(33.418296813964844, -63.9666633605957, 698.5838623046875)",1
9999294793,9971002153,"(0.4945358335971832, 0.2841144800186157)","(-1.9409914016723633, 219.63650512695312, 73.1041259765625)",1,3.985107421875,1,"(-23.40768051147461, -62.81930923461914, 698.8981323242188)",1,"(0.505386233329773, 0.34135955572128296)","(4.06258487701416, 202.8944854736328, 67.01053619384766)",1,4.25958251953125,1,"(33.229637145996094, -63.87652587890625, 698.6302490234375)",1
9999311456,9971018817,"(0.36352217197418213, 0.28354933857917786)","(-74.4308853149414, 219.80181884765625, 73.16426849365234)",1,3.98577880859375,1,"(-23.925796508789062, -62.93330383300781, 700.4288330078125)",1,"(0.3825099766254425, 0.3223925530910492)","(-63.92491912841797, 208.44163513183594, 69.02948760986328)",1,4.2682342529296875,1,"(32.77853012084961, -63.92986297607422, 700.1422729492188)",1
9999327958,9971035319,"(0.34045565128326416, 0.28088027238845825)","(-87.19355773925781, 220.5823974609375, 73.44837188720703)",1,3.967620849609375,1,"(-24.015127182006836, -62.913631439208984, 700.1429443359375)",1,"(0.353496789932251, 0.3295648396015167)","(-79.9778823852539, 206.343994140625, 68.2660140991211)",1,4.2736358642578125,1,"(32.64643859863281, -63.86313247680664, 699.9213256835938)",1
9999344709,9971052070,"(0.3446352779865265, 0.27387940883636475)","(-84.8810043334961, 222.62985229492188, 74.193603515625)",1,3.9362640380859375,1,"(-24.03227996826172, -62.91804885864258, 699.868408203125)",1,"(0.35998430848121643, 0.33525338768959045)","(-76.38835144042969, 204.68035888671875, 67.6604995727539)",1,4.25689697265625,1,"(32.617374420166016, -63.84291458129883, 699.6639404296875)",1
9999361376,9971068737,"(0.3462422490119934, 0.27865758538246155)","(-83.99186706542969, 221.23243713378906, 73.68498992919922)",1,3.8925933837890625,1,"(-24.169336318969727, -62.96182632446289, 700.107421875)",1,"(0.35557863116264343, 0.32867398858070374)","(-78.82605743408203, 206.6045379638672, 68.36087036132812)",1,4.2306976318359375,1,"(32.520015716552734, -63.86537551879883, 699.8768310546875)",1
9999377828,9971085189,"(0.3464812636375427, 0.27453821897506714)","(-83.85958099365234, 222.4372100830078, 74.12349700927734)",1,3.8468170166015625,1,"(-24.261301040649414, -62.959842681884766, 700.0614013671875)",1,"(0.3590901792049408, 0.322725385427475)","(-76.88311004638672, 208.34429931640625, 68.99407958984375)",1,4.1743316650390625,1,"(32.42877960205078, -63.84220504760742, 699.8358154296875)",1
9999394527,9971101888,"(0.3445529043674469, 0.2765137553215027)","(-84.92655181884766, 221.8594207763672, 73.91322326660156)",1,3.7864227294921875,1,"(-24.42770004272461, -62.96479415893555, 700.2871704101562)",1,"(0.3559449315071106, 0.32605427503585815)","(-78.62332916259766, 207.37071228027344, 68.63970184326172)",1,4.10333251953125,1,"(32.295928955078125, -63.81229782104492, 700.0747680664062)",1
9999411301,9971118662,"(0.3402542173862457, 0.2806156277656555)","(-87.3050308227539, 220.6597900390625, 73.47657775878906)",1,3.722259521484375,1,"(-24.54366683959961, -62.974815368652344, 700.313232421875)",1,"(0.35764071345329285, 0.33551961183547974)","(-77.68505859375, 204.6024627685547, 67.63215637207031)",1,4.0311737060546875,1,"(32.17353439331055, -63.76286315917969, 700.1063232421875)",1
9999427794,9971135155,"(0.34051477909088135, 0.2849583625793457)","(-87.16087341308594, 219.3896942138672, 73.01429748535156)",1,3.6705322265625,1,"(-24.581562042236328, -62.98023223876953, 700.1910400390625)",1,"(0.3582000136375427, 0.3344813883304596)","(-77.37562561035156, 204.90611267089844, 67.74268341064453)",1,3.982513427734375,1,"(32.12038803100586, -63.73465347290039, 699.987548828125)",1
