device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19311593142,4298427490,"(0.5644102096557617, 0.5260496139526367)","(36.72053527832031, 148.87974548339844, 47.350738525390625)",1,4.0414276123046875,1,"(5.179030895233154, -63.41462326049805, 761.8703002929688)",1,"(0.5826091170310974, 0.5012679100036621)","(46.78995895385742, 156.1273956298828, 49.98872756958008)",1,4.378204345703125,1,"(67.0254135131836, -74.96791076660156, 759.9662475585938)",1
19311609184,4298443532,"(0.5714589357376099, 0.5136576294898987)","(40.620548248291016, 152.50393676757812, 48.669822692871094)",1,4.02960205078125,1,"(5.119590759277344, -63.456153869628906, 761.9149780273438)",1,"(0.5871888399124146, 0.5053286552429199)","(49.323936462402344, 154.93978881835938, 49.55646896362305)",1,4.36865234375,1,"(66.98854064941406, -74.99180603027344, 760.022216796875)",1
19311626422,4298460770,"(0.5667282342910767, 0.5247064828872681)","(38.00308609008789, 149.27255249023438, 47.493690490722656)",1,4.0463714599609375,1,"(5.102640151977539, -63.47187423706055, 761.9747924804688)",1,"(0.5895447731018066, 0.49474650621414185)","(50.627540588378906, 158.03465270996094, 50.68291091918945)",1,4.3668365478515625,1,"(66.97750854492188, -74.99629974365234, 760.0737915039062)",1
19311643062,4298477410,"(0.5709835886955261, 0.5237339735031128)","(40.35758972167969, 149.55691528320312, 47.59721755981445)",1,4.0584869384765625,1,"(5.086597442626953, -63.47842025756836, 762.2481689453125)",1,"(0.5856764316558838, 0.49251121282577515)","(48.48714828491211, 158.6884307861328, 50.92078399658203)",1,4.373291015625,1,"(66.99284362792969, -75.00154876708984, 760.3603515625)",1
19311659104,4298493452,"(0.5784591436386108, 0.5156649947166443)","(44.49382019042969, 151.91680908203125, 48.45613098144531)",1,4.038909912109375,1,"(5.082314968109131, -63.49901580810547, 762.61572265625)",1,"(0.5888797640800476, 0.49520549178123474)","(50.2595329284668, 157.9004364013672, 50.63401794433594)",1,4.3629913330078125,1,"(67.02546691894531, -75.03121185302734, 760.7185668945312)",1
19311676342,4298510690,"(0.5740426182746887, 0.5197936296463013)","(42.05010986328125, 150.70933532714844, 48.016639709472656)",1,4.0305328369140625,1,"(5.091595649719238, -63.5181884765625, 762.7763671875)",1,"(0.5837670564651489, 0.4947955012321472)","(47.43069839477539, 158.02032470703125, 50.67766189575195)",1,4.378875732421875,1,"(67.04728698730469, -75.05399322509766, 760.8588256835938)",1
19311692982,4298527330,"(0.5728743672370911, 0.5192183256149292)","(41.40374755859375, 150.8776092529297, 48.077903747558594)",1,4.03973388671875,1,"(5.119839191436768, -63.554508209228516, 763.09619140625)",1,"(0.5832715034484863, 0.4958227276802063)","(47.15651321411133, 157.71990966796875, 50.56832504272461)",1,4.387176513671875,1,"(67.11355590820312, -75.11687469482422, 761.1926879882812)",1
19311709024,4298543372,"(0.5732338428497314, 0.5250664353370667)","(41.60263442993164, 149.16729736328125, 47.45539474487305)",1,4.0479583740234375,1,"(5.168045997619629, -63.557029724121094, 763.5471801757812)",1,"(0.5860444903373718, 0.48865628242492676)","(48.69078063964844, 159.81582641601562, 51.331180572509766)",1,4.3585052490234375,1,"(67.19255065917969, -75.14910888671875, 761.6428833007812)",1
19311726262,4298560610,"(0.5764840245246887, 0.5158482789993286)","(43.400997161865234, 151.8632354736328, 48.43662643432617)",1,4.0370941162109375,1,"(5.194666385650635, -63.55677032470703, 763.7399291992188)",1,"(0.579372763633728, 0.49395623803138733)","(44.99931335449219, 158.2657928466797, 50.76701736450195)",1,4.3565216064453125,1,"(67.23078918457031, -75.14419555664062, 761.8110961914062)",1
19311742902,4298577250,"(0.573506772518158, 0.515773594379425)","(41.75366973876953, 151.88507080078125, 48.4445915222168)",1,4.0309906005859375,1,"(5.219921588897705, -63.53937530517578, 763.83203125)",1,"(0.5852335691452026, 0.49839818477630615)","(48.242122650146484, 156.9667205810547, 50.294158935546875)",1,4.3515625,1,"(67.26304626464844, -75.1263656616211, 761.9109497070312)",1
19311758944,4298593292,"(0.5747978091239929, 0.5146446824073792)","(42.46800231933594, 152.21522521972656, 48.56477355957031)",1,4.0167694091796875,1,"(5.223526954650879, -63.50057601928711, 763.81884765625)",1,"(0.5902116894721985, 0.49151408672332764)","(50.99647521972656, 158.9800567626953, 51.026973724365234)",1,4.3064727783203125,1,"(67.26565551757812, -75.08124542236328, 761.8989868164062)",1
19311776182,4298610530,"(0.573255181312561, 0.5246701240539551)","(41.614501953125, 149.2831573486328, 47.4975700378418)",1,4.02471923828125,1,"(5.224102973937988, -63.48063278198242, 763.8211059570312)",1,"(0.5839995741844177, 0.5039553642272949)","(47.559295654296875, 155.3414306640625, 49.70261764526367)",1,4.320556640625,1,"(67.2587661743164, -75.0615234375, 761.9011840820312)",1
19311792822,4298627170,"(0.5617284774780273, 0.5023055076599121)","(35.23674392700195, 155.82395935058594, 49.878204345703125)",1,4.0181732177734375,1,"(5.1502180099487305, -63.45240783691406, 763.9420776367188)",1,"(0.5746322274208069, 0.494026780128479)","(42.376380920410156, 158.24517822265625, 50.759456634521484)",1,4.3139801025390625,1,"(67.19713592529297, -75.02933502197266, 762.0220947265625)",1
