device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20463100526,20425001295,"(0.6270094513893127, 0.8487579822540283)","(71.35673522949219, 54.49981689453125, 12.999284744262695)",1,3.0695037841796875,1,"(-2.4789316654205322, 6.324235439300537, 657.4807739257812)",1,"(0.6478630304336548, 0.8036441802978516)","(82.89497375488281, 67.69393157958984, 17.8015079498291)",1,3.0279541015625,1,"(70.16795349121094, 9.844910621643066, 653.757568359375)",1
20463117378,20425018147,"(0.6303750276565552, 0.850962221622467)","(73.21888732910156, 53.855167388916016, 12.764674186706543)",1,3.14593505859375,1,"(-2.488874912261963, 6.300618648529053, 657.4187622070312)",1,"(0.6453480124473572, 0.80482417345047)","(81.50341796875, 67.34883880615234, 17.675914764404297)",1,3.0346221923828125,1,"(70.15864562988281, 9.844026565551758, 653.6990966796875)",1
20463134307,20425035076,"(0.6337370276451111, 0.8581840395927429)","(75.07913208007812, 51.74306869506836, 11.995865821838379)",1,3.1601104736328125,1,"(-2.529726982116699, 6.285602569580078, 657.1159057617188)",1,"(0.6518076062202454, 0.8385260105133057)","(85.0775146484375, 57.4923210144043, 14.088478088378906)",1,3.091552734375,1,"(70.07522583007812, 9.859151840209961, 653.3515625)",1
20463150446,20425051215,"(0.6370208859443665, 0.8553695678710938)","(76.89599609375, 52.56622314453125, 12.295465469360352)",1,3.1301422119140625,1,"(-2.57719349861145, 6.26308012008667, 656.96826171875)",1,"(0.6524274349212646, 0.8354223370552063)","(85.42049407958984, 58.40000534057617, 14.418828964233398)",1,3.1044769287109375,1,"(70.00769805908203, 9.855594635009766, 653.2470092773438)",1
20463167247,20425068015,"(0.6369934678077698, 0.8456799983978271)","(76.88082122802734, 55.400062561035156, 13.326894760131836)",1,3.0859375,1,"(-2.6233232021331787, 6.258663654327393, 657.1176147460938)",1,"(0.6469358801841736, 0.805184543132782)","(82.3819580078125, 67.24341583251953, 17.637544631958008)",1,3.03631591796875,1,"(69.97979736328125, 9.851306915283203, 653.3631591796875)",1
20463184319,20425085088,"(0.6369741559028625, 0.8477675914764404)","(76.87016296386719, 54.78948211669922, 13.104729652404785)",1,3.1074066162109375,1,"(-2.6939563751220703, 6.2464728355407715, 657.4130249023438)",1,"(0.6467453837394714, 0.8110173344612122)","(82.27657318115234, 65.53752899169922, 17.016660690307617)",1,3.0281829833984375,1,"(69.93424987792969, 9.875728607177734, 653.7162475585938)",1
20463200366,20425101135,"(0.6394943594932556, 0.85234135389328)","(78.26461791992188, 53.45182418823242, 12.617878913879395)",1,3.131011962890625,1,"(-2.755598545074463, 6.256515979766846, 657.5230712890625)",1,"(0.6502060890197754, 0.815178394317627)","(84.19136047363281, 64.3205795288086, 16.57375144958496)",1,3.0335845947265625,1,"(69.87325286865234, 9.903564453125, 653.8185424804688)",1
20463217116,20425117885,"(0.6375512480735779, 0.8578299880027771)","(77.18949127197266, 51.84663009643555, 12.033618927001953)",1,3.136474609375,1,"(-2.7934696674346924, 6.268435001373291, 657.4632568359375)",1,"(0.6464397311210632, 0.814180850982666)","(82.10749816894531, 64.61231231689453, 16.67991828918457)",1,3.042816162109375,1,"(69.84224700927734, 9.911972045898438, 653.7808837890625)",1
20463234235,20425135004,"(0.6050252318382263, 0.8391087055206299)","(59.19281768798828, 57.321895599365234, 14.026421546936035)",1,3.1364288330078125,1,"(-2.9395344257354736, 6.334768772125244, 657.3494262695312)",1,"(0.6236539483070374, 0.7903711795806885)","(69.5000991821289, 71.57577514648438, 19.214370727539062)",1,3.0233154296875,1,"(69.64875030517578, 9.999600410461426, 653.6726684570312)",1
20463250286,20425151055,"(0.4701875150203705, 0.7377305626869202)","(-15.41291618347168, 86.97114562988281, 24.817852020263672)",1,3.1378173828125,1,"(-3.5283427238464355, 6.593976020812988, 658.4735717773438)",1,"(0.5031127333641052, 0.7007643580436707)","(2.804586887359619, 97.7823486328125, 28.752790451049805)",1,3.1118927001953125,1,"(68.98201751708984, 10.312217712402344, 654.5792236328125)",1
