device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4394794862,4356618782,"(0.6941238641738892, 0.8937473893165588)","(108.49116516113281, 41.342140197753906, 8.21025276184082)",1,3.7684326171875,1,"(-51.05445098876953, -89.96212768554688, 666.6823120117188)",1,"(0.7040731310844421, 0.9228092432022095)","(113.99605560302734, 32.842681884765625, 5.116711139678955)",1,3.8017425537109375,1,"(9.303312301635742, -95.85681915283203, 669.3790893554688)",1
4394811916,4356635837,"(0.6925972700119019, 0.8929025530815125)","(107.64642333984375, 41.58928298950195, 8.300209045410156)",1,3.76678466796875,1,"(-51.07185745239258, -89.95958709716797, 666.59130859375)",1,"(0.7012919187545776, 0.9232880473136902)","(112.45721435546875, 32.70265579223633, 5.065737247467041)",1,3.812042236328125,1,"(9.281540870666504, -95.85403442382812, 669.2965087890625)",1
4394828740,4356652661,"(0.6959919929504395, 0.8897231221199036)","(109.5247573852539, 42.51906967163086, 8.638665199279785)",1,3.752899169921875,1,"(-51.097103118896484, -89.93951416015625, 666.2278442382812)",1,"(0.7063158750534058, 0.9257631897926331)","(115.2369384765625, 31.978801727294922, 4.802282810211182)",1,3.8002166748046875,1,"(9.212150573730469, -95.81106567382812, 668.9099731445312)",1
4394844781,4356668702,"(0.6939036846160889, 0.8902064561843872)","(108.36927032470703, 42.377742767333984, 8.587203025817871)",1,3.7374267578125,1,"(-51.10374450683594, -89.88983154296875, 665.7196655273438)",1,"(0.7114108204841614, 0.926771342754364)","(118.05596160888672, 31.683935165405273, 4.6949687004089355)",1,3.7950592041015625,1,"(9.131728172302246, -95.74504852294922, 668.4453735351562)",1
4394861785,4356685706,"(0.6943478584289551, 0.8919888138771057)","(108.61507415771484, 41.85647201538086, 8.397475242614746)",1,3.724761962890625,1,"(-51.124916076660156, -89.88290405273438, 665.6574096679688)",1,"(0.7136092185974121, 0.9266147613525391)","(119.27240753173828, 31.729694366455078, 4.711611747741699)",1,3.7946929931640625,1,"(9.103656768798828, -95.73519897460938, 668.3753051757812)",1
4394878660,4356702581,"(0.696303129196167, 0.8926300406455994)","(109.69696044921875, 41.668907165527344, 8.329230308532715)",1,3.730224609375,1,"(-51.1478271484375, -89.87921142578125, 665.6119384765625)",1,"(0.707687497138977, 0.9253252744674683)","(115.99591064453125, 32.10684585571289, 4.848864555358887)",1,3.787200927734375,1,"(9.09765338897705, -95.73509216308594, 668.3375244140625)",1
4394894701,4356718622,"(0.6963551640510559, 0.887377917766571)","(109.72572326660156, 43.2049674987793, 8.888272285461426)",1,3.7389373779296875,1,"(-51.163665771484375, -89.89855194091797, 665.6754150390625)",1,"(0.7075256705284119, 0.9305956363677979)","(115.90631866455078, 30.56549644470215, 4.2878265380859375)",1,3.77056884765625,1,"(9.096893310546875, -95.74522399902344, 668.3956298828125)",1
4394911751,4356735672,"(0.6963869333267212, 0.8911426067352295)","(109.74329376220703, 42.10399627685547, 8.487553596496582)",1,3.71990966796875,1,"(-51.161651611328125, -89.8896713256836, 665.6355590820312)",1,"(0.707197904586792, 0.9284629225730896)","(115.72498321533203, 31.189224243164062, 4.5148515701293945)",1,3.7784576416015625,1,"(9.097599029541016, -95.74076080322266, 668.3529052734375)",1
4394928580,4356752501,"(0.6951711177825928, 0.8889527916908264)","(109.07059478759766, 42.74441146850586, 8.72061824798584)",1,3.7243194580078125,1,"(-51.15617752075195, -89.87174224853516, 665.5421752929688)",1,"(0.7065117955207825, 0.9306506514549255)","(115.34534454345703, 30.549367904663086, 4.282003879547119)",1,3.7730560302734375,1,"(9.095993995666504, -95.72246551513672, 668.2523193359375)",1
4394944621,4356768541,"(0.6959276795387268, 0.8899074792861938)","(109.48917388916016, 42.465179443359375, 8.619024276733398)",1,3.718963623046875,1,"(-51.165863037109375, -89.81959533691406, 665.4659423828125)",1,"(0.7063036561012268, 0.9184319376945496)","(115.230224609375, 34.12289047241211, 5.582700252532959)",1,3.75250244140625,1,"(9.087846755981445, -95.69927215576172, 668.1781005859375)",1
4394961717,4356785637,"(0.6922668814659119, 0.8886401057243347)","(107.46363067626953, 42.83584976196289, 8.753952026367188)",1,3.7292633056640625,1,"(-51.165496826171875, -89.8038101196289, 665.3984985351562)",1,"(0.6986923217773438, 0.9141519069671631)","(111.01884460449219, 35.3746223449707, 6.038305282592773)",1,3.7636566162109375,1,"(9.08328628540039, -95.68494415283203, 668.1129760742188)",1
4394978500,4356802420,"(0.6885815858840942, 0.8638821244239807)","(105.42457580566406, 50.076595306396484, 11.38939094543457)",1,3.7283477783203125,1,"(-51.210968017578125, -89.74240112304688, 665.2899169921875)",1,"(0.6903632879257202, 0.8943520188331604)","(106.41036224365234, 41.165321350097656, 8.145952224731445)",1,3.76312255859375,1,"(9.012445449829102, -95.59445190429688, 667.9990234375)",1
4394994542,4356818462,"(0.6354196667671204, 0.6125451326370239)","(76.01008605957031, 123.58305358886719, 38.143531799316406)",1,3.7445526123046875,1,"(-51.39291000366211, -89.27611541748047, 665.551513671875)",1,"(0.6415853500366211, 0.6313748955726624)","(79.42156982421875, 118.07610321044922, 36.139137268066406)",1,3.797332763671875,1,"(8.663376808166504, -95.12199401855469, 668.2655639648438)",1
4395011586,4356835506,"(0.6218461990356445, 0.505378246307373)","(68.49986267089844, 154.92530822753906, 49.55118942260742)",1,3.7151031494140625,1,"(-51.473880767822266, -89.10449981689453, 665.6719970703125)",1,"(0.6269459128379822, 0.5498194098472595)","(71.32157897949219, 141.92794799804688, 44.820518493652344)",1,3.714263916015625,1,"(8.519050598144531, -94.91357421875, 668.4135131835938)",1
4395028420,4356852340,"(0.6086777448654175, 0.46735233068466187)","(61.2137451171875, 166.04641723632812, 53.59894561767578)",1,3.6973419189453125,1,"(-51.599639892578125, -89.03684997558594, 665.9802856445312)",1,"(0.6181069016456604, 0.49838900566101074)","(66.43091583251953, 156.96937561035156, 50.295162200927734)",1,3.6844024658203125,1,"(8.419286727905273, -94.78568267822266, 668.706787109375)",1
