device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29801199429,14788058880,"(0.6062732934951782, 0.5002421140670776)","(59.88332748413086, 156.42742919921875, 50.097896575927734)",1,3.2020263671875,1,"(-32.92942810058594, -112.19802856445312, 721.86572265625)",1,"(0.5975834727287292, 0.42992323637008667)","(55.075313568115234, 176.99302673339844, 57.5831184387207)",1,3.2475738525390625,1,"(30.645597457885742, -108.02008056640625, 721.3875732421875)",1
29801216069,14788075520,"(0.6028932929039001, 0.5032197833061218)","(58.013214111328125, 155.5565643310547, 49.780941009521484)",1,3.2037506103515625,1,"(-32.977237701416016, -112.07634735107422, 721.3939208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29801232111,14788091562,"(0.6057043671607971, 0.5070325136184692)","(59.56858825683594, 154.44149780273438, 49.37508773803711)",1,3.202301025390625,1,"(-33.07097625732422, -111.95899963378906, 721.0120849609375)",1,"(0.599629282951355, 0.4241865575313568)","(56.207244873046875, 178.6707763671875, 58.19377517700195)",1,3.24591064453125,1,"(30.42583465576172, -107.75042724609375, 720.4596557617188)",1
29801249349,14788108800,"(0.602040708065033, 0.5028055310249329)","(57.54149627685547, 155.6776885986328, 49.82503128051758)",1,3.1923675537109375,1,"(-33.098365783691406, -111.92605590820312, 720.78369140625)",1,"(0.6034560799598694, 0.42465469241142273)","(58.32464599609375, 178.53387451171875, 58.14394760131836)",1,3.243743896484375,1,"(30.383399963378906, -107.71614837646484, 720.3090209960938)",1
29801265989,14788125440,"(0.5976290106773376, 0.5039094090461731)","(55.10045623779297, 155.35488891601562, 49.70750045776367)",1,3.1839752197265625,1,"(-33.17847442626953, -111.86356353759766, 720.2430419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29801282031,14788141482,"(0.6054902672767639, 0.5067794322967529)","(59.450130462646484, 154.5155029296875, 49.40201187133789)",1,3.19586181640625,1,"(-33.29353332519531, -111.82325744628906, 719.8470458984375)",1,"(0.6048970818519592, 0.4324096143245697)","(59.1219596862793, 176.26585388183594, 57.31846618652344)",1,3.2204437255859375,1,"(30.109834671020508, -107.5274658203125, 719.3373413085938)",1
29801299269,14788158720,"(0.6026892066001892, 0.5132761001586914)","(57.90031814575195, 152.615478515625, 48.71043014526367)",1,3.224456787109375,1,"(-33.30702590942383, -111.79742431640625, 719.618896484375)",1,"(0.6064928770065308, 0.4368050992488861)","(60.004905700683594, 174.98031616210938, 56.8505973815918)",1,3.2351226806640625,1,"(30.087326049804688, -107.50758361816406, 719.1591186523438)",1
29801315909,14788175360,"(0.6016524434089661, 0.5078395009040833)","(57.3266487121582, 154.2054901123047, 49.28916549682617)",1,3.199432373046875,1,"(-33.3202018737793, -111.73603820800781, 719.1407470703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29801331951,14788191402,"(0.6035627126693726, 0.4954525828361511)","(58.38361740112305, 157.82818603515625, 50.607730865478516)",1,3.1712188720703125,1,"(-33.29487609863281, -111.61693572998047, 718.6996459960938)",1,"(0.6005895137786865, 0.45318466424942017)","(56.73857116699219, 170.18995666503906, 55.10700988769531)",1,3.2540435791015625,1,"(30.032489776611328, -107.33914947509766, 718.1710205078125)",1
29801349189,14788208640,"(0.6041834354400635, 0.49428078532218933)","(58.727046966552734, 158.17092895507812, 50.73245620727539)",1,3.1378936767578125,1,"(-33.270320892333984, -111.52448272705078, 718.5316772460938)",1,"(0.6032301783561707, 0.4457607567310333)","(58.19964599609375, 172.36114501953125, 55.89727020263672)",1,3.235137939453125,1,"(30.030118942260742, -107.30786895751953, 718.0553588867188)",1
29801365829,14788225280,"(0.6035333871841431, 0.505338728427887)","(58.36735916137695, 154.93692016601562, 49.555335998535156)",1,3.1579437255859375,1,"(-33.23167037963867, -111.40485382080078, 718.2420043945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29801381871,14788241323,"(0.6104233264923096, 0.4845902621746063)","(62.179569244384766, 161.0050048828125, 51.763980865478516)",1,3.0941009521484375,1,"(-33.17623519897461, -111.3861312866211, 717.958984375)",1,"(0.6026961207389832, 0.45015811920166016)","(57.904083251953125, 171.07508850097656, 55.42921447753906)",1,3.2313995361328125,1,"(30.088733673095703, -107.21086120605469, 717.4555053710938)",1
