device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7451649381,7425524690,"(0.5439949035644531, 0.48159122467041016)","(25.424720764160156, 161.882080078125, 52.08318328857422)",1,4.6602325439453125,1,"(-21.327547073364258, -49.281524658203125, 652.121826171875)",1,"(0.5514900088310242, 0.45825764536857605)","(29.571733474731445, 168.706298828125, 54.566986083984375)",1,4.4921875,1,"(40.96286392211914, -49.25063705444336, 651.1704711914062)",1
7451666357,7425541666,"(0.5445582866668701, 0.48223772644996643)","(25.736427307128906, 161.69302368164062, 52.01443862915039)",1,4.642364501953125,1,"(-21.179649353027344, -49.27688217163086, 651.9251098632812)",1,"(0.552149772644043, 0.46448639035224915)","(29.936832427978516, 166.88462829589844, 53.903961181640625)",1,4.4814605712890625,1,"(41.084007263183594, -49.252010345458984, 650.9718627929688)",1
7451682496,7425557805,"(0.5444730520248413, 0.4836145341396332)","(25.68929100036621, 161.2903289794922, 51.86787033081055)",1,4.654022216796875,1,"(-21.07330894470215, -49.27579116821289, 651.8946533203125)",1,"(0.5530629754066467, 0.4683423340320587)","(30.442115783691406, 165.7569122314453, 53.49353790283203)",1,4.4753875732421875,1,"(41.17197036743164, -49.25851821899414, 650.9288940429688)",1
7451699297,7425574606,"(0.5426969528198242, 0.48096758127212524)","(24.70655632019043, 162.06451416015625, 52.14961242675781)",1,4.6442413330078125,1,"(-20.890365600585938, -49.27541732788086, 651.9901123046875)",1,"(0.5519373416900635, 0.46847906708717346)","(29.819257736206055, 165.71690368652344, 53.478946685791016)",1,4.464019775390625,1,"(41.37833786010742, -49.28984832763672, 651.0152587890625)",1
7451716282,7425591591,"(0.5444214344024658, 0.47799819707870483)","(25.66072654724121, 162.9329071044922, 52.4657096862793)",1,4.6286163330078125,1,"(-20.704448699951172, -49.27772521972656, 652.2158203125)",1,"(0.5508925318717957, 0.4636994004249573)","(29.24114418029785, 167.11477661132812, 53.98774337768555)",1,4.4575347900390625,1,"(41.5733757019043, -49.34328079223633, 651.2052001953125)",1
7451732462,7425607771,"(0.5428587794303894, 0.4788306653499603)","(24.796140670776367, 162.68943786621094, 52.377105712890625)",1,4.6176910400390625,1,"(-20.580163955688477, -49.2644157409668, 652.29296875)",1,"(0.5509224534034729, 0.45886945724487305)","(29.257692337036133, 168.52737426757812, 54.50187683105469)",1,4.457061767578125,1,"(41.69398880004883, -49.37367248535156, 651.2669677734375)",1
7451749212,7425624521,"(0.5433992743492126, 0.4848404824733734)","(25.095199584960938, 160.9318389892578, 51.73733901977539)",1,4.6038665771484375,1,"(-20.413158416748047, -49.21979904174805, 652.3521118164062)",1,"(0.5517364740371704, 0.4594261944293976)","(29.70811653137207, 168.3645477294922, 54.442626953125)",1,4.4517669677734375,1,"(41.88433837890625, -49.400672912597656, 651.3117065429688)",1
7451766202,7425641511,"(0.5406891107559204, 0.4849981367588043)","(23.595624923706055, 160.88571166992188, 51.72053909301758)",1,4.588531494140625,1,"(-20.26289176940918, -49.16979217529297, 652.3427734375)",1,"(0.5490784645080566, 0.4567616879940033)","(28.237449645996094, 169.143798828125, 54.72626495361328)",1,4.4470367431640625,1,"(42.021080017089844, -49.404212951660156, 651.29150390625)",1
7451782331,7425657640,"(0.541756272315979, 0.4839235246181488)","(24.186124801635742, 161.19996643066406, 51.834938049316406)",1,4.588470458984375,1,"(-20.193737030029297, -49.1434326171875, 652.36279296875)",1,"(0.5481607913970947, 0.4590916633605957)","(27.72970199584961, 168.46237182617188, 54.478214263916016)",1,4.4363555908203125,1,"(42.08835983276367, -49.389774322509766, 651.3001098632812)",1
7451799127,7425674436,"(0.5462314486503601, 0.4801444411277771)","(26.662199020385742, 162.3052215576172, 52.23723220825195)",1,4.5919952392578125,1,"(-20.12483787536621, -49.09483337402344, 652.440185546875)",1,"(0.5504312515258789, 0.46439075469970703)","(28.985939025878906, 166.91258239746094, 53.91417694091797)",1,4.4163360595703125,1,"(42.1693229675293, -49.35152053833008, 651.382568359375)",1
