device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24202560676,9189406562,"(0.4825083613395691, 0.22549475729465485)","(-8.595788955688477, 236.78053283691406, 79.3440170288086)",1,3.3250885009765625,1,"(46.72140884399414, -36.7744255065918, 698.3389282226562)",1,"(0.46263739466667175, 0.25315794348716736)","(-19.590368270874023, 228.69007873535156, 76.39934539794922)",1,3.2956390380859375,1,"(111.899169921875, -53.65119171142578, 691.99267578125)",1
24202577095,9189422981,"(0.4808497428894043, 0.22367635369300842)","(-9.513511657714844, 237.31234741210938, 79.53759002685547)",1,3.3027496337890625,1,"(46.738338470458984, -36.78781509399414, 698.579345703125)",1,"(0.46267250180244446, 0.2502240538597107)","(-19.570945739746094, 229.5481414794922, 76.71163940429688)",1,3.2811279296875,1,"(111.93311309814453, -53.67646026611328, 692.1572265625)",1
24202593768,9189439654,"(0.4794209599494934, 0.22777312994003296)","(-10.304022789001465, 236.11419677734375, 79.1014633178711)",1,3.283050537109375,1,"(46.748199462890625, -36.78921890258789, 698.7666625976562)",1,"(0.4634341299533844, 0.25121113657951355)","(-19.149559020996094, 229.2594757080078, 76.60655975341797)",1,3.27105712890625,1,"(111.98486328125, -53.71137237548828, 692.3700561523438)",1
24202610596,9189456482,"(0.4818202555179596, 0.23119355738162994)","(-8.976496696472168, 235.1138458251953, 78.7374038696289)",1,3.268646240234375,1,"(46.73535919189453, -36.77225875854492, 698.875)",1,"(0.4629565477371216, 0.24910785257816315)","(-19.413801193237305, 229.8746337890625, 76.83049011230469)",1,3.25421142578125,1,"(111.99895477294922, -53.712127685546875, 692.4697265625)",1
24202626964,9189472850,"(0.4854036271572113, 0.23226392269134521)","(-6.993819236755371, 234.80079650878906, 78.62347412109375)",1,3.2601318359375,1,"(46.71077346801758, -36.760162353515625, 698.88916015625)",1,"(0.4642648696899414, 0.2505412995815277)","(-18.689884185791016, 229.45538330078125, 76.67790985107422)",1,3.24041748046875,1,"(111.99557495117188, -53.707088470458984, 692.4829711914062)",1
24202643780,9189489666,"(0.48850178718566895, 0.23096910119056702)","(-5.27961540222168, 235.17950439453125, 78.76129913330078)",1,3.239044189453125,1,"(46.66182327270508, -36.74667739868164, 698.7903442382812)",1,"(0.4647408723831177, 0.2547444701194763)","(-18.426517486572266, 228.22608947753906, 76.23049926757812)",1,3.2238616943359375,1,"(111.94523620605469, -53.669979095458984, 692.3884887695312)",1
24202660516,9189506402,"(0.48671525716781616, 0.23197808861732483)","(-6.2680888175964355, 234.8843994140625, 78.6539077758789)",1,3.212371826171875,1,"(46.59048843383789, -36.72909927368164, 698.4440307617188)",1,"(0.4633234739303589, 0.26429539918899536)","(-19.21076774597168, 225.4327850341797, 75.21381378173828)",1,3.214874267578125,1,"(111.84756469726562, -53.623226165771484, 692.0436401367188)",1
24202676930,9189522816,"(0.4837222993373871, 0.23443444073200226)","(-7.924077033996582, 234.16600036621094, 78.39244842529297)",1,3.2047882080078125,1,"(46.55527877807617, -36.730628967285156, 698.298828125)",1,"(0.4639177620410919, 0.2631502151489258)","(-18.881948471069336, 225.76776123046875, 75.33570861816406)",1,3.1985931396484375,1,"(111.80677795410156, -53.607810974121094, 691.9417724609375)",1
24202693598,9189539484,"(0.4827328026294708, 0.23704218864440918)","(-8.47160816192627, 233.40335083007812, 78.11481475830078)",1,3.19091796875,1,"(46.49085235595703, -36.74542236328125, 698.18359375)",1,"(0.4617424011230469, 0.26120975613594055)","(-20.08559226989746, 226.33523559570312, 75.5422592163086)",1,3.1703948974609375,1,"(111.72921752929688, -53.60203170776367, 691.8124389648438)",1
24202710436,9189556322,"(0.48463913798332214, 0.23555044829845428)","(-7.416834831237793, 233.83961486816406, 78.27362823486328)",1,3.158905029296875,1,"(46.437416076660156, -36.77640914916992, 698.3370971679688)",1,"(0.4639836847782135, 0.25956860184669495)","(-18.845489501953125, 226.81521606445312, 75.7169189453125)",1,3.1590423583984375,1,"(111.69161987304688, -53.62898635864258, 691.9718017578125)",1
24202726896,9189572782,"(0.48693394660949707, 0.23926541209220886)","(-6.147095203399658, 232.75314331054688, 77.87816619873047)",1,3.1568756103515625,1,"(46.3980827331543, -36.785152435302734, 698.3659057617188)",1,"(0.46369320154190063, 0.2587575614452362)","(-19.0062255859375, 227.05245971679688, 75.80326843261719)",1,3.1441192626953125,1,"(111.67456817626953, -53.631988525390625, 691.998779296875)",1
24202743513,9189589399,"(0.4868747293949127, 0.238867849111557)","(-6.179862976074219, 232.86940002441406, 77.92052459716797)",1,3.152923583984375,1,"(46.35215759277344, -36.78927230834961, 698.2373046875)",1,"(0.4608820676803589, 0.26198866963386536)","(-20.561626434326172, 226.1074676513672, 75.45935821533203)",1,3.139312744140625,1,"(111.61864471435547, -53.61793899536133, 691.8748168945312)",1
24202760356,9189606242,"(0.48489460349082947, 0.2401389330625534)","(-7.2754693031311035, 232.49765014648438, 77.78521728515625)",1,3.1313934326171875,1,"(46.300270080566406, -36.77701950073242, 697.7636108398438)",1,"(0.4598570764064789, 0.2656750977039337)","(-21.12876319885254, 225.02932739257812, 75.06693267822266)",1,3.1326446533203125,1,"(111.51771545410156, -53.583526611328125, 691.3748779296875)",1
24202776766,9189622652,"(0.4831681549549103, 0.2402493804693222)","(-8.230711936950684, 232.46536254882812, 77.77342224121094)",1,3.1278076171875,1,"(46.27525329589844, -36.767704010009766, 697.4827880859375)",1,"(0.4604259729385376, 0.2643454372882843)","(-20.81396484375, 225.41819763183594, 75.20846557617188)",1,3.118499755859375,1,"(111.47753143310547, -53.569950103759766, 691.172607421875)",1
24202793429,9189639315,"(0.48375314474105835, 0.23856326937675476)","(-7.90704345703125, 232.95849609375, 77.95294189453125)",1,3.1126556396484375,1,"(46.25141525268555, -36.74761962890625, 697.1224975585938)",1,"(0.4594334065914154, 0.26683133840560913)","(-21.36315155029297, 224.691162109375, 74.9438247680664)",1,3.1089019775390625,1,"(111.4083023071289, -53.52171325683594, 690.764404296875)",1
24202810276,9189656162,"(0.5076766014099121, 0.22402378916740417)","(5.329797744750977, 237.2107391357422, 79.50057983398438)",1,3.1009979248046875,1,"(46.3778076171875, -36.740238189697266, 696.9491577148438)",1,"(0.4946039319038391, 0.2589094638824463)","(-1.903306484222412, 227.0080108642578, 75.78706359863281)",1,3.097564697265625,1,"(111.48600769042969, -53.486717224121094, 690.6365356445312)",1
24202826732,9189672618,"(0.5231801867485046, 0.21990662813186646)","(13.90794849395752, 238.41485595703125, 79.93885040283203)",1,3.1036834716796875,1,"(46.47966384887695, -36.757476806640625, 697.2108764648438)",1,"(0.5051091909408569, 0.26495301723480225)","(3.909268617630005, 225.24049377441406, 75.14373779296875)",1,3.1009521484375,1,"(111.56327819824219, -53.479225158691406, 690.7794189453125)",1
24202843441,9189689327,"(0.5186409950256348, 0.21463249623775482)","(11.396414756774902, 239.95733642578125, 80.50028228759766)",1,3.093963623046875,1,"(46.511688232421875, -36.761634826660156, 697.3526000976562)",1,"(0.4997822642326355, 0.2652302086353302)","(0.9618940949440002, 225.159423828125, 75.11430358886719)",1,3.0966949462890625,1,"(111.638916015625, -53.49750518798828, 690.9083251953125)",1
24202860196,9189706082,"(0.5228331089019775, 0.21031786501407623)","(13.71589469909668, 241.2191925048828, 80.95956420898438)",1,3.09014892578125,1,"(46.56093215942383, -36.78330993652344, 697.8312377929688)",1,"(0.5008549690246582, 0.2629249691963196)","(1.5554660558700562, 225.8336181640625, 75.35964965820312)",1,3.08319091796875,1,"(111.76091003417969, -53.55265426635742, 691.5045776367188)",1
24202876602,9189722487,"(0.5199151039123535, 0.2112908810377121)","(12.10140609741211, 240.93463134765625, 80.8559799194336)",1,3.0857391357421875,1,"(46.61731719970703, -36.796810150146484, 698.2483520507812)",1,"(0.5006312131881714, 0.26391902565956116)","(1.4315917491912842, 225.5429229736328, 75.25384521484375)",1,3.0807037353515625,1,"(111.82489776611328, -53.58281326293945, 691.8298950195312)",1
