device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2249589832,2184562333,"(0.36524590849876404, 0.6107296943664551)","(-73.47709655761719, 124.11404418945312, 38.33675765991211)",1,3.802734375,1,"(17.36363410949707, -41.435482025146484, 699.7652587890625)",1,"(0.38811326026916504, 0.6169409155845642)","(-60.824607849121094, 122.29747772216797, 37.675601959228516)",1,3.4398651123046875,1,"(78.1888656616211, -45.470733642578125, 695.8163452148438)",1
2249606490,2184578991,"(0.41293835639953613, 0.6124187111854553)","(-47.0888786315918, 123.62005615234375, 38.15697479248047)",1,3.8233642578125,1,"(17.57318115234375, -41.41542434692383, 699.3936157226562)",1,"(0.44176986813545227, 0.6173811554908752)","(-31.136383056640625, 122.16873168945312, 37.62870788574219)",1,3.4430389404296875,1,"(78.36334228515625, -45.45498275756836, 695.48779296875)",1
2249623281,2184595782,"(0.4283022880554199, 0.6116591095924377)","(-38.58799743652344, 123.84220886230469, 38.23783493041992)",1,3.8416290283203125,1,"(17.664236068725586, -41.4262809753418, 699.5358276367188)",1,"(0.451761931180954, 0.6187561750411987)","(-25.607797622680664, 121.7666244506836, 37.482337951660156)",1,3.4475250244140625,1,"(78.4732894897461, -45.46440887451172, 695.5728149414062)",1
2249639844,2184612345,"(0.4334733486175537, 0.6115831136703491)","(-35.72684097290039, 123.86443328857422, 38.245906829833984)",1,3.8462982177734375,1,"(17.629108428955078, -41.40483856201172, 698.9052734375)",1,"(0.45266959071159363, 0.6217786073684692)","(-25.1055850982666, 120.88261413574219, 37.16069030761719)",1,3.4462127685546875,1,"(78.37670135498047, -45.42917251586914, 694.8652954101562)",1
2249656410,2184628911,"(0.4402833580970764, 0.6059513092041016)","(-31.958871841430664, 125.51152801513672, 38.84543991088867)",1,3.8285064697265625,1,"(17.56270408630371, -41.420352935791016, 698.84912109375)",1,"(0.45487502217292786, 0.6156737804412842)","(-23.885286331176758, 122.66806030273438, 37.810516357421875)",1,3.43389892578125,1,"(78.33622741699219, -45.44076156616211, 694.898681640625)",1
2249673151,2184645652,"(0.4398733973503113, 0.6070290207862854)","(-32.18571090698242, 125.1963119506836, 38.73072052001953)",1,3.8370513916015625,1,"(17.534547805786133, -41.419593811035156, 698.7815551757812)",1,"(0.45817235112190247, 0.6197138428688049)","(-22.06092071533203, 121.48650360107422, 37.380435943603516)",1,3.42950439453125,1,"(78.28482818603516, -45.43143844604492, 694.8497314453125)",1
2249689759,2184662260,"(0.4361525774002075, 0.6019650101661682)","(-34.24445343017578, 126.67736053466797, 39.26976776123047)",1,3.8186492919921875,1,"(17.480968475341797, -41.42152404785156, 698.5231323242188)",1,"(0.4570791721343994, 0.6220690011978149)","(-22.66573715209961, 120.79769897460938, 37.129756927490234)",1,3.425537109375,1,"(78.2078628540039, -45.41573715209961, 694.5707397460938)",1
2249706330,2184678831,"(0.434688001871109, 0.6088449358940125)","(-35.05476379394531, 124.66522216796875, 38.53736877441406)",1,3.8084869384765625,1,"(17.412368774414062, -41.39993667602539, 697.9984130859375)",1,"(0.4585253894329071, 0.6257360577583313)","(-21.865556716918945, 119.72521209716797, 36.7393913269043)",1,3.4195404052734375,1,"(78.09041595458984, -45.387977600097656, 694.0418701171875)",1
2249723117,2184695618,"(0.43527159094810486, 0.6101779937744141)","(-34.73187255859375, 124.27535247802734, 38.395477294921875)",1,3.807220458984375,1,"(17.353349685668945, -41.39558410644531, 697.4515991210938)",1,"(0.4528957009315491, 0.6201249957084656)","(-24.980459213256836, 121.36626434326172, 37.336666107177734)",1,3.3900146484375,1,"(78.02696228027344, -45.36442565917969, 693.5660400390625)",1
2249739674,2184712175,"(0.43916749954223633, 0.6154256463050842)","(-32.57628631591797, 122.74063110351562, 37.836875915527344)",1,3.79534912109375,1,"(17.273704528808594, -41.374977111816406, 696.81201171875)",1,"(0.45806723833084106, 0.6214809417724609)","(-22.119064331054688, 120.9697036743164, 37.192352294921875)",1,3.3829345703125,1,"(77.87348937988281, -45.3368034362793, 692.8621826171875)",1
2249756250,2184728751,"(0.4394367039203644, 0.6139885783195496)","(-32.42733383178711, 123.16093444824219, 37.9898681640625)",1,3.7712554931640625,1,"(17.226993560791016, -41.39508056640625, 696.9410400390625)",1,"(0.45650148391723633, 0.6288256645202637)","(-22.98542594909668, 118.8216552734375, 36.4105110168457)",1,3.388580322265625,1,"(77.85179138183594, -45.3538932800293, 693.0325927734375)",1
2249772987,2184745488,"(0.4376777112483978, 0.6115120053291321)","(-33.400604248046875, 123.88526153564453, 38.25349044799805)",1,3.772247314453125,1,"(17.20260238647461, -41.41911315917969, 697.03173828125)",1,"(0.4565131664276123, 0.6265020966529846)","(-22.978927612304688, 119.50121307373047, 36.657840728759766)",1,3.3899383544921875,1,"(77.83618927001953, -45.366233825683594, 693.1171264648438)",1
2249789589,2184762090,"(0.4368031322956085, 0.6103310585021973)","(-33.884464263916016, 124.23060607910156, 38.379180908203125)",1,3.7646636962890625,1,"(17.152437210083008, -41.43206787109375, 696.8984375)",1,"(0.45612847805023193, 0.6242966651916504)","(-23.191768646240234, 120.1462173461914, 36.89259719848633)",1,3.3745880126953125,1,"(77.78205871582031, -45.35830307006836, 692.9755249023438)",1
2249806170,2184778672,"(0.43918731808662415, 0.6100488901138306)","(-32.565311431884766, 124.31312561035156, 38.40923309326172)",1,3.754180908203125,1,"(17.098873138427734, -41.4415283203125, 696.6041259765625)",1,"(0.45821982622146606, 0.6125401854515076)","(-22.03463363647461, 123.58452606201172, 38.1440315246582)",1,3.358184814453125,1,"(77.71513366699219, -45.35912322998047, 692.6798706054688)",1
2249822856,2184795358,"(0.4383118748664856, 0.6130928993225098)","(-33.04970932006836, 123.42288208007812, 38.0852165222168)",1,3.753143310546875,1,"(17.067476272583008, -41.43769836425781, 696.4078369140625)",1,"(0.45721253752708435, 0.610753059387207)","(-22.591957092285156, 124.10717010498047, 38.334285736083984)",1,3.3553924560546875,1,"(77.68465423583984, -45.35390090942383, 692.5062255859375)",1
2249839601,2184812103,"(0.44369035959243774, 0.6104795932769775)","(-30.07377815246582, 124.1871566772461, 38.3633918762207)",1,3.7506561279296875,1,"(17.019329071044922, -41.452266693115234, 696.1521606445312)",1,"(0.45638301968574524, 0.6195396780967712)","(-23.050941467285156, 121.53742218017578, 37.39897537231445)",1,3.3622894287109375,1,"(77.62309265136719, -45.35590362548828, 692.2283935546875)",1
2249856090,2184828592,"(0.44786372780799866, 0.6017503142356873)","(-27.764677047729492, 126.74015045166016, 39.29256820678711)",1,3.752593994140625,1,"(17.026912689208984, -41.382057189941406, 695.8345947265625)",1,"(0.4642118811607361, 0.6048048734664917)","(-18.719223022460938, 125.84683227539062, 38.967437744140625)",1,3.3671875,1,"(77.5886001586914, -45.280921936035156, 691.9256591796875)",1
2249872822,2184845324,"(0.4625491499900818, 0.546629786491394)","(-19.639232635498047, 142.86083984375, 45.160011291503906)",1,3.7517242431640625,1,"(17.101694107055664, -41.21270751953125, 695.4325561523438)",1,"(0.48045337200164795, 0.5485236644744873)","(-9.732794761657715, 142.30691528320312, 44.958438873291016)",1,3.3702392578125,1,"(77.5646743774414, -45.134742736816406, 691.5726928710938)",1
2249889421,2184861923,"(0.4843580424785614, 0.4226406216621399)","(-7.572361946105957, 179.12289428710938, 58.35835647583008)",1,3.750762939453125,1,"(17.220272064208984, -40.936344146728516, 695.0281982421875)",1,"(0.5019075274467468, 0.4111323952674866)","(2.137800455093384, 182.48863220214844, 59.5833625793457)",1,3.312255859375,1,"(77.51530456542969, -44.79153823852539, 691.1292724609375)",1
2249906010,2184878512,"(0.4914248585700989, 0.39984259009361267)","(-3.662283420562744, 185.79043579101562, 60.78512954711914)",1,3.7498779296875,1,"(17.228351593017578, -40.8663330078125, 695.18701171875)",1,"(0.5055707097053528, 0.3837597668170929)","(4.164630889892578, 190.49407958984375, 62.49711990356445)",1,3.3019256591796875,1,"(77.5368881225586, -44.7442626953125, 691.2717895507812)",1
2249922691,2184895193,"(0.4885067045688629, 0.39291873574256897)","(-5.276901721954346, 187.81541442871094, 61.52218246459961)",1,3.7318115234375,1,"(17.210229873657227, -40.895965576171875, 695.2128295898438)",1,"(0.5044018626213074, 0.38449081778526306)","(3.5179202556610107, 190.2802276611328, 62.41931915283203)",1,3.3133697509765625,1,"(77.5641860961914, -44.778377532958984, 691.2962646484375)",1
