device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21902010280,6888851359,"(0.5020847320556641, 0.33023467659950256)","(2.235835313796997, 206.14810180664062, 68.19473266601562)",1,3.6078338623046875,1,"(18.06035614013672, 13.71229362487793, 617.4334106445312)",1,"(0.4919567406177521, 0.3539447784423828)","(-3.3679873943328857, 199.21377563476562, 65.67086791992188)",1,3.46014404296875,1,"(85.58348083496094, 15.133936882019043, 611.7196655273438)",1
21902026575,6888867654,"(0.5022130608558655, 0.33187130093574524)","(2.306809425354004, 205.66944885253906, 68.02051544189453)",1,3.60589599609375,1,"(18.055316925048828, 13.71375560760498, 617.2876586914062)",1,"(0.4942875802516937, 0.3566649258136749)","(-2.0783345699310303, 198.4182586669922, 65.38131713867188)",1,3.4747161865234375,1,"(85.56934356689453, 15.132040023803711, 611.5929565429688)",1
21902043348,6888884427,"(0.5016693472862244, 0.3283928334712982)","(2.0060243606567383, 206.68673706054688, 68.39080810546875)",1,3.6041107177734375,1,"(18.055368423461914, 13.72307014465332, 617.042236328125)",1,"(0.4914048910140991, 0.356502890586853)","(-3.6733152866363525, 198.46566772460938, 65.39856719970703)",1,3.4630279541015625,1,"(85.5489501953125, 15.141185760498047, 611.314453125)",1
21902060200,6888901279,"(0.5015868544578552, 0.3268165588378906)","(1.9603663682937622, 207.1477508544922, 68.55859375)",1,3.6004486083984375,1,"(18.05022621154785, 13.730548858642578, 616.7999877929688)",1,"(0.49396568536758423, 0.3560970425605774)","(-2.2564401626586914, 198.58433532714844, 65.44178009033203)",1,3.4582366943359375,1,"(85.51229095458984, 15.155421257019043, 611.0736694335938)",1
21902076541,6888917620,"(0.5028260350227356, 0.3286278545856476)","(2.6460118293762207, 206.61802673339844, 68.36579895019531)",1,3.6095733642578125,1,"(18.044464111328125, 13.741768836975098, 616.9121704101562)",1,"(0.494475781917572, 0.3577088713645935)","(-1.974195122718811, 198.11294555664062, 65.27020263671875)",1,3.4553070068359375,1,"(85.5224380493164, 15.173595428466797, 611.1649169921875)",1
21902093167,6888934246,"(0.5033043026924133, 0.32846444845199585)","(2.9106178283691406, 206.66583251953125, 68.38319396972656)",1,3.6018218994140625,1,"(18.026779174804688, 13.745596885681152, 617.05029296875)",1,"(0.49243202805519104, 0.3538338541984558)","(-3.104985237121582, 199.24624633789062, 65.68262481689453)",1,3.451904296875,1,"(85.52132415771484, 15.186369895935059, 611.328125)",1
21902110120,6888951199,"(0.48255857825279236, 0.36008420586586)","(-8.567988395690918, 197.41824340820312, 65.01737213134766)",1,3.5890655517578125,1,"(17.93537139892578, 13.68310260772705, 617.1143798828125)",1,"(0.46999427676200867, 0.37556686997413635)","(-15.5198392868042, 192.89016723632812, 63.369239807128906)",1,3.437408447265625,1,"(85.35860443115234, 15.123043060302734, 611.3670654296875)",1
21902126507,6888967586,"(0.47294995188713074, 0.37324759364128113)","(-13.8844575881958, 193.56845092773438, 63.61614227294922)",1,3.5649871826171875,1,"(17.883983612060547, 13.636197090148926, 616.87158203125)",1,"(0.46175020933151245, 0.3896546959877014)","(-20.081268310546875, 188.77001953125, 61.869625091552734)",1,3.4380035400390625,1,"(85.26669311523438, 15.083348274230957, 611.251220703125)",1
21902143179,6888984258,"(0.4767604172229767, 0.3656221926212311)","(-11.776107788085938, 195.79861450195312, 64.42782592773438)",1,3.5565032958984375,1,"(17.873882293701172, 13.61229133605957, 617.1602783203125)",1,"(0.46763157844543457, 0.38569700717926025)","(-16.82709312438965, 189.92747497558594, 62.29095458984375)",1,3.430908203125,1,"(85.30569458007812, 15.067907333374023, 611.59033203125)",1
21902160035,6889001114,"(0.47525453567504883, 0.3713216483592987)","(-12.609334945678711, 194.13174438476562, 63.82111740112305)",1,3.527069091796875,1,"(17.870893478393555, 13.613203048706055, 617.2974853515625)",1,"(0.46837425231933594, 0.38575538992881775)","(-16.416196823120117, 189.91043090820312, 62.284664154052734)",1,3.4045562744140625,1,"(85.31443786621094, 15.067938804626465, 611.6339111328125)",1
21902176376,6889017455,"(0.47455865144729614, 0.3741987347602844)","(-12.994338035583496, 193.290283203125, 63.51487731933594)",1,3.5113525390625,1,"(17.874597549438477, 13.616589546203613, 617.2462158203125)",1,"(0.46903321146965027, 0.38744646310806274)","(-16.05155372619629, 189.4158477783203, 62.10466766357422)",1,3.376953125,1,"(85.31307983398438, 15.067845344543457, 611.59423828125)",1
21902193095,6889034174,"(0.4746992886066437, 0.3757934868335724)","(-12.91654109954834, 192.82386779785156, 63.34516525268555)",1,3.4828643798828125,1,"(17.880739212036133, 13.623034477233887, 617.14892578125)",1,"(0.46812742948532104, 0.3879881203174591)","(-16.552722930908203, 189.25741577148438, 62.04703140258789)",1,3.335662841796875,1,"(85.3126449584961, 15.069079399108887, 611.4807739257812)",1
21902209960,6889051039,"(0.47493040561676025, 0.37740328907966614)","(-12.788640975952148, 192.35308837890625, 63.17375183105469)",1,3.43878173828125,1,"(17.892717361450195, 13.620523452758789, 617.09375)",1,"(0.46768707036972046, 0.3905820846557617)","(-16.796384811401367, 188.49879455566406, 61.770931243896484)",1,3.3104705810546875,1,"(85.32511901855469, 15.0754976272583, 611.42822265625)",1
21902226342,6889067421,"(0.4734233617782593, 0.3757445216178894)","(-13.622492790222168, 192.8382110595703, 63.35029602050781)",1,3.4146575927734375,1,"(17.903377532958984, 13.619711875915527, 617.0851440429688)",1,"(0.4682578146457672, 0.3864239752292633)","(-16.48060417175293, 189.71487426757812, 62.213558197021484)",1,3.2833709716796875,1,"(85.32916259765625, 15.080492973327637, 611.41796875)",1
21902243010,6889084089,"(0.4740813672542572, 0.3722235858440399)","(-13.2584228515625, 193.86793518066406, 63.72512435913086)",1,3.376495361328125,1,"(17.912799835205078, 13.628629684448242, 617.056884765625)",1,"(0.4680512249469757, 0.3867565989494324)","(-16.594932556152344, 189.61758422851562, 62.1781120300293)",1,3.239288330078125,1,"(85.3375473022461, 15.091212272644043, 611.3843383789062)",1
21902259880,6889100959,"(0.47392284870147705, 0.388895183801651)","(-13.3461332321167, 188.99212646484375, 61.950496673583984)",1,3.330963134765625,1,"(17.9537410736084, 13.572752952575684, 617.0145263671875)",1,"(0.469325989484787, 0.40915647149086)","(-15.889607429504395, 183.06649780273438, 59.79366683959961)",1,3.2054901123046875,1,"(85.34181213378906, 15.017155647277832, 611.3460693359375)",1
21902276212,6889117291,"(0.483710914850235, 0.4787563681602478)","(-7.930398464202881, 162.71115112304688, 52.3850212097168)",1,3.3023681640625,1,"(18.09121322631836, 13.382962226867676, 616.7451782226562)",1,"(0.4767325520515442, 0.48465695977211)","(-11.791535377502441, 160.98550415039062, 51.756858825683594)",1,3.1929779052734375,1,"(85.31063842773438, 14.883216857910156, 611.1771850585938)",1
21902292925,6889134004,"(0.50719153881073, 0.6460115313529968)","(5.06141996383667, 113.79542541503906, 34.58112335205078)",1,3.278350830078125,1,"(18.38152503967285, 12.980606079101562, 616.48486328125)",1,"(0.5058753490447998, 0.6808527708053589)","(4.333199501037598, 103.60570526123047, 30.872364044189453)",1,3.16162109375,1,"(85.2447280883789, 14.373336791992188, 610.8905029296875)",1
21902309795,6889150874,"(0.5084829926490784, 0.7164179086685181)","(5.775998115539551, 93.20421600341797, 27.086536407470703)",1,3.2588043212890625,1,"(18.46238899230957, 12.85392951965332, 616.6067504882812)",1,"(0.5067505240440369, 0.7308347821235657)","(4.817403316497803, 88.98789978027344, 25.551921844482422)",1,3.15020751953125,1,"(85.29698944091797, 14.23275375366211, 610.9208984375)",1
21902326178,6889167258,"(0.5108917951583862, 0.7200233340263367)","(7.108779430389404, 92.14979553222656, 26.702741622924805)",1,3.2428741455078125,1,"(18.4516544342041, 12.867104530334473, 616.850341796875)",1,"(0.5092751979827881, 0.733659565448761)","(6.214304447174072, 88.1617202758789, 25.251195907592773)",1,3.131195068359375,1,"(85.38764190673828, 14.234112739562988, 611.138671875)",1
21902342841,6889183921,"(0.5131421685218811, 0.7354599833488464)","(8.353922843933105, 87.63514709472656, 25.059545516967773)",1,3.212066650390625,1,"(18.464122772216797, 12.892955780029297, 617.2022705078125)",1,"(0.5082871913909912, 0.7518132925033569)","(5.667621612548828, 82.85253143310547, 23.318750381469727)",1,3.114776611328125,1,"(85.5299072265625, 14.240192413330078, 611.5071411132812)",1
21902359720,6889200800,"(0.5136287808418274, 0.7354250550270081)","(8.623135566711426, 87.6454086303711, 25.063282012939453)",1,3.194976806640625,1,"(18.470308303833008, 12.890424728393555, 617.1574096679688)",1,"(0.5058577656745911, 0.7497583627700806)","(4.323451519012451, 83.45344543457031, 23.53752899169922)",1,3.097564697265625,1,"(85.57882690429688, 14.235220909118652, 611.44140625)",1
21902376144,6889217224,"(0.5120771527290344, 0.7384398579597473)","(7.764626979827881, 86.76366424560547, 24.742366790771484)",1,3.1979827880859375,1,"(18.474252700805664, 12.884613990783691, 617.15478515625)",1,"(0.5064275860786438, 0.7503751516342163)","(4.638722896575928, 83.27306365966797, 23.471885681152344)",1,3.0909881591796875,1,"(85.59847259521484, 14.232757568359375, 611.4269409179688)",1
21902392756,6889233836,"(0.5105628967285156, 0.7331645488739014)","(6.926815986633301, 88.3064956665039, 25.303911209106445)",1,3.17303466796875,1,"(18.472196578979492, 12.878941535949707, 617.2738037109375)",1,"(0.5059306621551514, 0.7533199191093445)","(4.363787651062012, 82.41183471679688, 23.158437728881836)",1,3.0868682861328125,1,"(85.65367889404297, 14.22278118133545, 611.5578002929688)",1
21902409640,6889250720,"(0.5106310248374939, 0.7335354685783386)","(6.964520454406738, 88.19803619384766, 25.26441764831543)",1,3.17376708984375,1,"(18.46403694152832, 12.872696876525879, 617.4159545898438)",1,"(0.5061867237091064, 0.759183406829834)","(4.505468368530273, 80.69694519042969, 22.534259796142578)",1,3.090728759765625,1,"(85.68470001220703, 14.212540626525879, 611.689453125)",1
21902426110,6889267190,"(0.5116347670555115, 0.7355315089225769)","(7.519909858703613, 87.6142807006836, 25.05193519592285)",1,3.1729583740234375,1,"(18.457834243774414, 12.870776176452637, 617.409423828125)",1,"(0.5035064816474915, 0.7581618428230286)","(3.022479772567749, 80.99578094482422, 22.642976760864258)",1,3.07696533203125,1,"(85.69524383544922, 14.206133842468262, 611.6911010742188)",1
21902442768,6889283848,"(0.5109860897064209, 0.7370921969413757)","(7.16094446182251, 87.15782928466797, 24.885818481445312)",1,3.1551055908203125,1,"(18.441740036010742, 12.861181259155273, 617.2800903320312)",1,"(0.5025882720947266, 0.7571596503257751)","(2.5144290924072266, 81.28884887695312, 22.749652862548828)",1,3.07373046875,1,"(85.6852035522461, 14.186127662658691, 611.543212890625)",1
21902459560,6889300640,"(0.5120301246643066, 0.744264543056488)","(7.738596439361572, 85.06018829345703, 24.12236976623535)",1,3.1682891845703125,1,"(18.4288272857666, 12.85075855255127, 617.0974731445312)",1,"(0.5051538944244385, 0.7518032789230347)","(3.933987855911255, 82.85542297363281, 23.319852828979492)",1,3.056915283203125,1,"(85.66703796386719, 14.172136306762695, 611.3799438476562)",1
21902475979,6889317059,"(0.5127732157707214, 0.7424200773239136)","(8.149781227111816, 85.59961700439453, 24.318693161010742)",1,3.1681976318359375,1,"(18.4246768951416, 12.847406387329102, 616.9290771484375)",1,"(0.5072377324104309, 0.7521594762802124)","(5.08693265914917, 82.75120544433594, 23.28194236755371)",1,3.0575714111328125,1,"(85.65479278564453, 14.167250633239746, 611.23828125)",1
21902492587,6889333667,"(0.5104781985282898, 0.7353753447532654)","(6.8799285888671875, 87.65995025634766, 25.068552017211914)",1,3.1416778564453125,1,"(18.416101455688477, 12.84411907196045, 616.598388671875)",1,"(0.505990207195282, 0.754478394985199)","(4.396688938140869, 82.07303619384766, 23.035097122192383)",1,3.066009521484375,1,"(85.61538696289062, 14.164194107055664, 610.865966796875)",1
21902509480,6889350560,"(0.5093278288841248, 0.7364811301231384)","(6.243434906005859, 87.33656311035156, 24.950851440429688)",1,3.1387786865234375,1,"(18.410253524780273, 12.833292961120605, 616.2381591796875)",1,"(0.5080909729003906, 0.7584928274154663)","(5.559091567993164, 80.89893341064453, 22.607738494873047)",1,3.05816650390625,1,"(85.5742416381836, 14.157196998596191, 610.5302734375)",1
21902525945,6889367025,"(0.5109646320343018, 0.7378488779067993)","(7.14906120300293, 86.93655395507812, 24.805274963378906)",1,3.140716552734375,1,"(18.405200958251953, 12.821220397949219, 616.0220336914062)",1,"(0.5076606869697571, 0.7554474472999573)","(5.320982933044434, 81.78963470458984, 22.93191146850586)",1,3.0416717529296875,1,"(85.54788970947266, 14.149131774902344, 610.3359375)",1
21902542599,6889383679,"(0.5132047533988953, 0.7391032576560974)","(8.38853645324707, 86.56967163085938, 24.671733856201172)",1,3.147979736328125,1,"(18.38621711730957, 12.801511764526367, 615.744140625)",1,"(0.508240282535553, 0.7559922933578491)","(5.641664028167725, 81.63028717041016, 22.873950958251953)",1,3.0480194091796875,1,"(85.50175476074219, 14.126953125, 610.0245361328125)",1
21902559400,6889400480,"(0.5131303071975708, 0.7367352843284607)","(8.347350120544434, 87.26221466064453, 24.923830032348633)",1,3.1368255615234375,1,"(18.368694305419922, 12.788361549377441, 615.6278686523438)",1,"(0.5070074796676636, 0.7601686716079712)","(4.959592342376709, 80.40885162353516, 22.42937660217285)",1,3.0634918212890625,1,"(85.47884368896484, 14.110779762268066, 609.9261474609375)",1
21902575815,6889416895,"(0.5139955878257751, 0.741282045841217)","(8.826092720031738, 85.93246459960938, 24.439817428588867)",1,3.1436309814453125,1,"(18.371740341186523, 12.77125358581543, 615.5873413085938)",1,"(0.5089194774627686, 0.7585153579711914)","(6.017526626586914, 80.89237213134766, 22.605365753173828)",1,3.0551605224609375,1,"(85.47010803222656, 14.088050842285156, 609.8967895507812)",1
21902592418,6889433498,"(0.5201372504234314, 0.7700759172439575)","(12.22430419921875, 77.51131439208984, 21.374780654907227)",1,3.1356048583984375,1,"(18.422483444213867, 12.693851470947266, 615.595703125)",1,"(0.5158480405807495, 0.7913758158683777)","(9.851034164428711, 71.281982421875, 19.107440948486328)",1,3.01824951171875,1,"(85.47210693359375, 14.003265380859375, 609.9076538085938)",1
21902609320,6889450400,"(0.516804575920105, 0.7643851041793823)","(10.380334854125977, 79.1756820678711, 21.98053550720215)",1,3.131927490234375,1,"(18.43143653869629, 12.67569637298584, 615.4942626953125)",1,"(0.5118362903594971, 0.7894607782363892)","(7.631389617919922, 71.84200286865234, 19.311311721801758)",1,3.03955078125,1,"(85.4676513671875, 13.997574806213379, 609.7936401367188)",1
21902625781,6889466861,"(0.5162679553031921, 0.7688983678817749)","(10.083374977111816, 77.85574340820312, 21.50010871887207)",1,3.1402740478515625,1,"(18.44126319885254, 12.67699146270752, 615.44384765625)",1,"(0.5128699541091919, 0.7902227640151978)","(8.203301429748535, 71.61917114257812, 19.230226516723633)",1,3.051544189453125,1,"(85.47498321533203, 13.996405601501465, 609.7603149414062)",1
21902642430,6889483510,"(0.5174410939216614, 0.7698357701301575)","(10.732479095458984, 77.58155059814453, 21.400365829467773)",1,3.145233154296875,1,"(18.45906639099121, 12.690979957580566, 615.5531005859375)",1,"(0.5152122974395752, 0.790230393409729)","(9.499354362487793, 71.61691284179688, 19.229381561279297)",1,3.0541534423828125,1,"(85.52239227294922, 14.00696086883545, 609.8809204101562)",1
21902659240,6889500320,"(0.5180667042732239, 0.7676380276679993)","(11.078653335571289, 78.2243423461914, 21.634296417236328)",1,3.15228271484375,1,"(18.50442886352539, 12.713496208190918, 616.08056640625)",1,"(0.5151776671409607, 0.7878727316856384)","(9.480149269104004, 72.30646514892578, 19.48036003112793)",1,3.05084228515625,1,"(85.62590026855469, 14.025849342346191, 610.3849487304688)",1
21902675650,6889516731,"(0.5218253135681152, 0.7681300640106201)","(13.158296585083008, 78.08045196533203, 21.58191680908203)",1,3.1590576171875,1,"(18.53277015686035, 12.731892585754395, 616.6561279296875)",1,"(0.5138362050056458, 0.7867982983589172)","(8.737956047058105, 72.62066650390625, 19.594711303710938)",1,3.05621337890625,1,"(85.72157287597656, 14.039947509765625, 610.8831787109375)",1
21902692345,6889533426,"(0.5209988355636597, 0.7640208601951599)","(12.701007843017578, 79.28224182128906, 22.0192928314209)",1,3.154754638671875,1,"(18.57282257080078, 12.756491661071777, 617.469970703125)",1,"(0.5119286179542542, 0.7893814444541931)","(7.682460308074951, 71.86521911621094, 19.319759368896484)",1,3.08074951171875,1,"(85.87078857421875, 14.066086769104004, 611.7843627929688)",1
21902709160,6889550242,"(0.5208796858787537, 0.7676205635070801)","(12.635077476501465, 78.22944641113281, 21.63612937927246)",1,3.173309326171875,1,"(18.587862014770508, 12.76253890991211, 617.8588256835938)",1,"(0.5118988156318665, 0.7887003421783447)","(7.6659746170043945, 72.06440734863281, 19.392250061035156)",1,3.074249267578125,1,"(85.92556762695312, 14.071433067321777, 612.138916015625)",1
21902725616,6889566698,"(0.5213680267333984, 0.7632852792739868)","(12.905281066894531, 79.49734497070312, 22.097614288330078)",1,3.1639862060546875,1,"(18.592750549316406, 12.762925148010254, 618.0870361328125)",1,"(0.5139815807342529, 0.7899246215820312)","(8.818361282348633, 71.70635223388672, 19.261924743652344)",1,3.077972412109375,1,"(85.95588684082031, 14.07387924194336, 612.3414916992188)",1
21902742261,6889583343,"(0.5181828141212463, 0.7629078030586243)","(11.142902374267578, 79.60772705078125, 22.13780975341797)",1,3.15936279296875,1,"(18.607831954956055, 12.761884689331055, 618.399169921875)",1,"(0.513378918170929, 0.789553701877594)","(8.48489761352539, 71.8148193359375, 19.301462173461914)",1,3.0840606689453125,1,"(86.0071029663086, 14.06347370147705, 612.687744140625)",1
21902759080,6889600162,"(0.5192233324050903, 0.7644309401512146)","(11.718612670898438, 79.16226959228516, 21.975658416748047)",1,3.1775665283203125,1,"(18.625333786010742, 12.762613296508789, 618.6814575195312)",1,"(0.5133644342422485, 0.7918396592140198)","(8.476909637451172, 71.14628601074219, 19.05809783935547)",1,3.0743865966796875,1,"(86.05420684814453, 14.061399459838867, 612.9540405273438)",1
21902775485,6889616567,"(0.5223545432090759, 0.7652411460876465)","(13.451086044311523, 78.92534637451172, 21.8894100189209)",1,3.182403564453125,1,"(18.63824462890625, 12.764358520507812, 618.8058471679688)",1,"(0.5131547451019287, 0.7884087562561035)","(8.360888481140137, 72.1496810913086, 19.423290252685547)",1,3.0657806396484375,1,"(86.08419036865234, 14.059463500976562, 613.0701904296875)",1
21902792176,6889633258,"(0.5197553038597107, 0.762974202632904)","(12.012954711914062, 79.58832550048828, 22.13072395324707)",1,3.175506591796875,1,"(18.662073135375977, 12.766128540039062, 618.7387084960938)",1,"(0.5149351954460144, 0.790344774723053)","(9.346001625061035, 71.58346557617188, 19.217206954956055)",1,3.07684326171875,1,"(86.10420227050781, 14.04762077331543, 612.9887084960938)",1
21902809000,6889650082,"(0.520980954170227, 0.7628109455108643)","(12.691123008728027, 79.63607788085938, 22.148080825805664)",1,3.1662139892578125,1,"(18.676334381103516, 12.765426635742188, 618.4273681640625)",1,"(0.5148003101348877, 0.7878926992416382)","(9.271364212036133, 72.30060577392578, 19.47822380065918)",1,3.08514404296875,1,"(86.08583068847656, 14.039079666137695, 612.6795654296875)",1
21902825451,6889666533,"(0.5196292400360107, 0.7684528231620789)","(11.943214416503906, 77.98604583740234, 21.547510147094727)",1,3.1779327392578125,1,"(18.68160057067871, 12.76489543914795, 618.1741333007812)",1,"(0.5169559121131897, 0.7961294651031494)","(10.464052200317383, 69.89168548583984, 18.60146141052246)",1,3.098663330078125,1,"(86.05306243896484, 14.035457611083984, 612.4398803710938)",1
21902842091,6889683173,"(0.5190277099609375, 0.7605448961257935)","(11.610410690307617, 80.29878997802734, 22.38932228088379)",1,3.1560821533203125,1,"(18.660308837890625, 12.74557876586914, 617.8903198242188)",1,"(0.513505756855011, 0.7890284657478333)","(8.555051803588867, 71.96842193603516, 19.357337951660156)",1,3.0758056640625,1,"(86.01014709472656, 14.028456687927246, 612.1226196289062)",1
21902858920,6889700002,"(0.519719660282135, 0.7625747919082642)","(11.993267059326172, 79.70514678955078, 22.173248291015625)",1,3.1627044677734375,1,"(18.62689208984375, 12.729432106018066, 617.7476806640625)",1,"(0.5130941271781921, 0.7875848412513733)","(8.327315330505371, 72.39068603515625, 19.5109920501709)",1,3.0904541015625,1,"(85.96483612060547, 14.024282455444336, 611.986572265625)",1
21902875417,6889716499,"(0.5184009671211243, 0.7650295495986938)","(11.263620376586914, 78.9872055053711, 21.91192054748535)",1,3.17340087890625,1,"(18.613048553466797, 12.716326713562012, 617.50634765625)",1,"(0.5135906934738159, 0.7830139994621277)","(8.602072715759277, 73.72747039794922, 19.997539520263672)",1,3.0659332275390625,1,"(85.92469024658203, 14.018749237060547, 611.793701171875)",1
21902892007,6889733089,"(0.5184043049812317, 0.7683750987052917)","(11.265456199645996, 78.00878143310547, 21.555837631225586)",1,3.1662445068359375,1,"(18.577119827270508, 12.708889961242676, 617.27294921875)",1,"(0.5140393376350403, 0.7893313765525818)","(8.850278854370117, 71.87987518310547, 19.3250732421875)",1,3.0677947998046875,1,"(85.87113189697266, 14.01075267791748, 611.5325317382812)",1
21902908840,6889749922,"(0.5181444883346558, 0.7622256875038147)","(11.121664047241211, 79.8072509765625, 22.210411071777344)",1,3.1618194580078125,1,"(18.57004165649414, 12.716253280639648, 617.287841796875)",1,"(0.5132555365562439, 0.7882272005081177)","(8.416624069213867, 72.20280456542969, 19.442630767822266)",1,3.07464599609375,1,"(85.87824249267578, 14.006577491760254, 611.57568359375)",1
21902925287,6889766369,"(0.5178711414337158, 0.7622688412666321)","(10.970444679260254, 79.79464721679688, 22.205814361572266)",1,3.1671295166015625,1,"(18.576921463012695, 12.73093318939209, 617.493896484375)",1,"(0.5132265090942383, 0.7861180901527405)","(8.400565147399902, 72.81959533691406, 19.667158126831055)",1,3.0761871337890625,1,"(85.90465545654297, 14.010628700256348, 611.7415771484375)",1
21902941922,6889783004,"(0.5202316045761108, 0.765861988067627)","(12.276491165161133, 78.74376678466797, 21.8233642578125)",1,3.172698974609375,1,"(18.592960357666016, 12.759352684020996, 617.9544677734375)",1,"(0.5160878896713257, 0.7876677513122559)","(9.983757019042969, 72.36640167236328, 19.502132415771484)",1,3.076934814453125,1,"(85.98697662353516, 14.033805847167969, 612.25439453125)",1
21902958760,6889799842,"(0.5190940499305725, 0.7635033130645752)","(11.647056579589844, 79.43358612060547, 22.074447631835938)",1,3.17364501953125,1,"(18.603763580322266, 12.783031463623047, 618.1134033203125)",1,"(0.5157651305198669, 0.7851814031600952)","(9.805200576782227, 73.09358215332031, 19.766843795776367)",1,3.0648040771484375,1,"(86.01263427734375, 14.058051109313965, 612.3978881835938)",1
21902975253,6889816335,"(0.5187103152275085, 0.7637547254562378)","(11.43478012084961, 79.36003112792969, 22.047666549682617)",1,3.17791748046875,1,"(18.603588104248047, 12.793119430541992, 618.1087646484375)",1,"(0.5150890350341797, 0.7804070711135864)","(9.431082725524902, 74.48986053466797, 20.275060653686523)",1,3.0509033203125,1,"(86.01089477539062, 14.06493091583252, 612.3882446289062)",1
