device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3616945194,3578765666,"(0.5387182831764221, 0.6618714928627014)","(22.505189895629883, 109.156982421875, 32.892845153808594)",1,3.340240478515625,1,"(-52.96078872680664, -78.36766815185547, 632.04638671875)",1,"(0.5401087999343872, 0.7099898457527161)","(23.274538040161133, 95.084228515625, 27.770750045776367)",1,3.3495025634765625,1,"(6.786246299743652, -86.35359954833984, 635.271484375)",1
3616962229,3578782701,"(0.5343119502067566, 0.6621974110603333)","(20.067167282104492, 109.0616683959961, 32.858177185058594)",1,3.3425140380859375,1,"(-52.94535446166992, -78.35520935058594, 632.1025390625)",1,"(0.5382396578788757, 0.7053921818733215)","(22.24033546447754, 96.42884063720703, 28.26020622253418)",1,3.358856201171875,1,"(6.795687198638916, -86.3481216430664, 635.3257446289062)",1
3616978244,3578798716,"(0.5305213928222656, 0.6117292642593384)","(17.96982192993164, 123.82170104980469, 38.23037338256836)",1,3.34185791015625,1,"(-52.92058181762695, -78.29100036621094, 632.1183471679688)",1,"(0.5324184894561768, 0.6615008115768433)","(19.019521713256836, 109.26541137695312, 32.93230056762695)",1,3.3724212646484375,1,"(6.792958736419678, -86.28318786621094, 635.3387451171875)",1
3616995063,3578815535,"(0.5282780528068542, 0.6113919615745544)","(16.72856903076172, 123.92036437988281, 38.266292572021484)",1,3.3402252197265625,1,"(-52.896995544433594, -78.2432632446289, 631.9530029296875)",1,"(0.5317316651344299, 0.665546178817749)","(18.639501571655273, 108.08230590820312, 32.501686096191406)",1,3.3911590576171875,1,"(6.805651664733887, -86.22683715820312, 635.1776733398438)",1
3617012149,3578832621,"(0.5326672792434692, 0.6096384525299072)","(19.157133102416992, 124.43315887451172, 38.45291519165039)",1,3.3681182861328125,1,"(-52.86103820800781, -78.20928955078125, 631.7225341796875)",1,"(0.532805323600769, 0.6613078117370605)","(19.23351287841797, 109.32186889648438, 32.95287322998047)",1,3.3931121826171875,1,"(6.843181133270264, -86.19609069824219, 634.9483032226562)",1
3617028164,3578848636,"(0.5339435935020447, 0.6108856797218323)","(19.863340377807617, 124.06847381591797, 38.32014083862305)",1,3.3844757080078125,1,"(-52.82002639770508, -78.18746185302734, 631.5465698242188)",1,"(0.5313895344734192, 0.6609813570976257)","(18.450176239013672, 109.4173583984375, 32.98761749267578)",1,3.3989715576171875,1,"(6.893233776092529, -86.1808090209961, 634.7819213867188)",1
3617045029,3578865501,"(0.5338840484619141, 0.6031321883201599)","(19.830411911010742, 126.33602905273438, 39.145469665527344)",1,3.38592529296875,1,"(-52.80550765991211, -78.193603515625, 631.4856567382812)",1,"(0.5319995284080505, 0.6696917414665222)","(18.78766632080078, 106.86986541748047, 32.06041717529297)",1,3.425018310546875,1,"(6.913065433502197, -86.17407989501953, 634.6898193359375)",1
3617062069,3578882541,"(0.5345855951309204, 0.60997474193573)","(20.21855926513672, 124.3348159790039, 38.4171028137207)",1,3.40960693359375,1,"(-52.7856559753418, -78.1906509399414, 631.4663696289062)",1,"(0.5349384546279907, 0.670543372631073)","(20.413808822631836, 106.62080383300781, 31.969770431518555)",1,3.436309814453125,1,"(6.9261884689331055, -86.18541717529297, 634.6752319335938)",1
3617078084,3578898556,"(0.535074770450592, 0.6060331463813782)","(20.489229202270508, 125.48760986328125, 38.836727142333984)",1,3.4044342041015625,1,"(-52.79978942871094, -78.21228790283203, 631.6456298828125)",1,"(0.5345016121864319, 0.6654497981071472)","(20.172067642211914, 108.1104965209961, 32.51197052001953)",1,3.455596923828125,1,"(6.931927680969238, -86.2255630493164, 634.841552734375)",1
3617094899,3578915371,"(0.5346053838729858, 0.6071352958679199)","(20.22954559326172, 125.1652603149414, 38.71937942504883)",1,3.428802490234375,1,"(-52.81367874145508, -78.23651885986328, 631.7464599609375)",1,"(0.535588264465332, 0.6623048186302185)","(20.77332305908203, 109.03026580810547, 32.84674835205078)",1,3.4611968994140625,1,"(6.927308082580566, -86.2547607421875, 634.948974609375)",1
3617111989,3578932461,"(0.5344566106796265, 0.6072216033935547)","(20.14719581604004, 125.14002227783203, 38.71018981933594)",1,3.4382781982421875,1,"(-52.83815383911133, -78.28597259521484, 631.9627075195312)",1,"(0.5326951742172241, 0.6684637069702148)","(19.172592163085938, 107.2290267944336, 32.19113540649414)",1,3.4710235595703125,1,"(6.9281463623046875, -86.3078842163086, 635.1865844726562)",1
3617128004,3578948476,"(0.5327118039131165, 0.5854448080062866)","(19.181804656982422, 131.50889587402344, 41.02824783325195)",1,3.450408935546875,1,"(-52.86486053466797, -78.25927734375, 632.2008666992188)",1,"(0.5321176648139954, 0.6477547287940979)","(18.853044509887695, 113.28562927246094, 34.395530700683594)",1,3.486297607421875,1,"(6.89018440246582, -86.2994155883789, 635.4077758789062)",1
