device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14832366446,14794239250,"(0.5223974585533142, 0.3368310332298279)","(13.474884033203125, 204.21893310546875, 67.49254608154297)",1,2.8932342529296875,1,"(-27.048046112060547, -73.35997009277344, 673.9013671875)",1,"(0.5249651074409485, 0.35989606380462646)","(14.895552635192871, 197.47329711914062, 65.03730010986328)",1,3.0046234130859375,1,"(35.37663650512695, -78.84745788574219, 674.0587768554688)",1
14832383164,14794255968,"(0.5211103558540344, 0.3348500430583954)","(12.762677192687988, 204.79832458496094, 67.70341491699219)",1,2.8986358642578125,1,"(-27.01820945739746, -73.34072875976562, 673.8746948242188)",1,"(0.5225724577903748, 0.354524701833725)","(13.571660041809082, 199.04421997070312, 65.60907745361328)",1,3.006622314453125,1,"(35.40652084350586, -78.84107971191406, 674.071533203125)",1
14832400222,14794273026,"(0.5181826949119568, 0.34090936183929443)","(11.142841339111328, 203.0261688232422, 67.05844116210938)",1,2.911529541015625,1,"(-26.94257164001465, -73.25125885009766, 673.8421630859375)",1,"(0.5222833752632141, 0.35170143842697144)","(13.411752700805664, 199.869873046875, 65.9096908569336)",1,3.0108184814453125,1,"(35.4710807800293, -78.77699279785156, 674.0445556640625)",1
14832416375,14794289179,"(0.5183899402618408, 0.3473777174949646)","(11.257551193237305, 201.1343994140625, 66.3698959350586)",1,2.9082794189453125,1,"(-26.824392318725586, -73.12006378173828, 673.8161010742188)",1,"(0.5238297581672668, 0.3547818660736084)","(14.267375946044922, 198.968994140625, 65.58173370361328)",1,2.994873046875,1,"(35.57027053833008, -78.6737289428711, 674.0095825195312)",1
14832433130,14794305934,"(0.5169061422348022, 0.3383537530899048)","(10.436566352844238, 203.7735595703125, 67.33049011230469)",1,2.9039459228515625,1,"(-26.7689208984375, -73.06887817382812, 674.06005859375)",1,"(0.5246037840843201, 0.3543109893798828)","(14.6956205368042, 199.10670471191406, 65.6318588256836)",1,2.9933624267578125,1,"(35.64898681640625, -78.63402557373047, 674.2437744140625)",1
14832450138,14794322942,"(0.5206968784332275, 0.33549290895462036)","(12.533924102783203, 204.61029052734375, 67.63500213623047)",1,2.8870849609375,1,"(-26.699371337890625, -72.89505004882812, 674.117919921875)",1,"(0.5286155939102173, 0.35967379808425903)","(16.91536521911621, 197.5382843017578, 65.06101989746094)",1,2.9858856201171875,1,"(35.728271484375, -78.46484375, 674.28857421875)",1
14832466299,14794339103,"(0.5200858116149902, 0.3434153199195862)","(12.195866584777832, 202.29327392578125, 66.79171752929688)",1,2.8861236572265625,1,"(-26.678546905517578, -72.66352844238281, 673.9603271484375)",1,"(0.5272793769836426, 0.35935258865356445)","(16.17603302001953, 197.6322021484375, 65.0951919555664)",1,2.9591064453125,1,"(35.72795867919922, -78.28816986083984, 674.119384765625)",1
14832483000,14794355804,"(0.5160028338432312, 0.33531641960144043)","(9.93670654296875, 204.6619110107422, 67.6538314819336)",1,2.8693695068359375,1,"(-26.70895004272461, -72.54893493652344, 673.9820556640625)",1,"(0.5251889228820801, 0.36558452248573303)","(15.019386291503906, 195.8096160888672, 64.43184661865234)",1,2.9847564697265625,1,"(35.70284652709961, -78.20829010009766, 674.1664428710938)",1
14832500054,14794372859,"(0.5152494311332703, 0.3339378535747528)","(9.519868850708008, 205.0650634765625, 67.80048370361328)",1,2.8516387939453125,1,"(-26.841686248779297, -72.3516616821289, 673.8162231445312)",1,"(0.5248729586601257, 0.3576018810272217)","(14.844541549682617, 198.1442413330078, 65.28155517578125)",1,2.9490509033203125,1,"(35.54289245605469, -78.06640625, 673.9762573242188)",1
14832516219,14794389024,"(0.5135602355003357, 0.34131503105163574)","(8.585213661193848, 202.9075469970703, 67.01522064208984)",1,2.862396240234375,1,"(-26.98021125793457, -72.05988311767578, 672.9961547851562)",1,"(0.5231211185455322, 0.3531888425350189)","(13.875286102294922, 199.43490600585938, 65.75128936767578)",1,2.92999267578125,1,"(35.34869384765625, -77.87344360351562, 673.2291259765625)",1
14832532966,14794405771,"(0.517942488193512, 0.34193313121795654)","(11.009933471679688, 202.72677612304688, 66.94944763183594)",1,2.8538970947265625,1,"(-27.082653045654297, -71.94367218017578, 673.0848999023438)",1,"(0.5254874229431152, 0.35674434900283813)","(15.184518814086914, 198.39505004882812, 65.37284088134766)",1,2.93890380859375,1,"(35.25550842285156, -77.81099700927734, 673.3204956054688)",1
14832549969,14794422774,"(0.5155826807022095, 0.34419554471969604)","(9.704244613647461, 202.06507873535156, 66.70860290527344)",1,2.8589324951171875,1,"(-27.184022903442383, -71.76960754394531, 673.1848754882812)",1,"(0.524000883102417, 0.3636781573295593)","(14.362021446228027, 196.36715698242188, 64.634765625)",1,2.95025634765625,1,"(35.16322326660156, -77.69620513916016, 673.4451904296875)",1
14832566139,14794438944,"(0.5142051577568054, 0.3434618413448334)","(8.942073822021484, 202.2796630859375, 66.7867202758789)",1,2.8717498779296875,1,"(-27.222745895385742, -71.57041931152344, 673.2540283203125)",1,"(0.5239802598953247, 0.3654720187187195)","(14.35063648223877, 195.842529296875, 64.44379425048828)",1,2.948638916015625,1,"(35.12053298950195, -77.55850219726562, 673.5185546875)",1
14832582835,14794455640,"(0.5143670439720154, 0.34199121594429016)","(9.031644821166992, 202.7097625732422, 66.94326782226562)",1,2.867095947265625,1,"(-27.245676040649414, -71.42227935791016, 673.3062744140625)",1,"(0.5238659381866455, 0.364132285118103)","(14.287364959716797, 196.23435974121094, 64.58641815185547)",1,2.924072265625,1,"(35.107845306396484, -77.44471740722656, 673.5704345703125)",1
14832599885,14794472690,"(0.5163365602493286, 0.34840041399002075)","(10.121397972106934, 200.83531188964844, 66.26103210449219)",1,2.858428955078125,1,"(-27.288902282714844, -71.22710418701172, 673.6470336914062)",1,"(0.5236529111862183, 0.36334991455078125)","(14.169493675231934, 196.46316528320312, 64.66969299316406)",1,2.942840576171875,1,"(35.098541259765625, -77.30279541015625, 673.9446411132812)",1
14832616059,14794488864,"(0.5058510899543762, 0.38168030977249146)","(4.319767951965332, 191.1022186279297, 62.71843719482422)",1,2.8772735595703125,1,"(-27.417709350585938, -71.19719696044922, 674.0257568359375)",1,"(0.5153870582580566, 0.3990621864795685)","(9.595993995666504, 186.0186767578125, 60.86823272705078)",1,2.9311370849609375,1,"(34.946983337402344, -77.30872344970703, 674.2921752929688)",1
14832632705,14794505510,"(0.49579331278800964, 0.39785152673721313)","(-1.245200514793396, 186.37274169921875, 60.99706268310547)",1,2.8693695068359375,1,"(-27.52716636657715, -71.17082977294922, 674.049072265625)",1,"(0.506051778793335, 0.4227182865142822)","(4.430784702301025, 179.1001739501953, 58.35011291503906)",1,2.9409637451171875,1,"(34.83360290527344, -77.30770111083984, 674.3526611328125)",1
14832649799,14794522604,"(0.4954792261123657, 0.398756742477417)","(-1.4189952611923218, 186.10801696777344, 60.90071105957031)",1,2.863037109375,1,"(-27.7398681640625, -71.06658935546875, 674.0927124023438)",1,"(0.5080244541168213, 0.4203428626060486)","(5.522286415100098, 179.79489135742188, 58.602962493896484)",1,2.95269775390625,1,"(34.61320495605469, -77.23851776123047, 674.422119140625)",1
14832665979,14794538784,"(0.5002180337905884, 0.407150000333786)","(1.2030043601989746, 183.65330505371094, 60.00730514526367)",1,2.8660125732421875,1,"(-28.00665283203125, -70.93608093261719, 673.8391723632812)",1,"(0.5096535086631775, 0.4247051775455475)","(6.423628330230713, 178.51910400390625, 58.13859558105469)",1,2.934295654296875,1,"(34.34712600708008, -77.1212387084961, 674.2036743164062)",1
14832682671,14794555476,"(0.5011498928070068, 0.40526363253593445)","(1.7185750007629395, 184.20501708984375, 60.20808792114258)",1,2.8670196533203125,1,"(-28.172029495239258, -70.87450408935547, 673.7802734375)",1,"(0.5087199807167053, 0.42266348004341125)","(5.907155513763428, 179.11619567871094, 58.35592269897461)",1,2.94012451171875,1,"(34.19260787963867, -77.07734680175781, 674.1737060546875)",1
