device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5574028082,5509013607,"(0.6405752897262573, 0.4046575427055359)","(78.8626708984375, 184.38226318359375, 60.272621154785156)",1,4.312744140625,1,"(-26.046968460083008, -39.873680114746094, 742.1591796875)",1,"(0.6260446906089783, 0.3599700629711151)","(70.8228759765625, 197.45164489746094, 65.02949523925781)",1,3.9453582763671875,1,"(39.09204864501953, -42.32422637939453, 741.7139892578125)",1
5574045439,5509030965,"(0.6427897214889526, 0.40119829773902893)","(80.08790588378906, 185.39393615722656, 60.6408576965332)",1,4.310791015625,1,"(-26.041027069091797, -39.873653411865234, 742.2077026367188)",1,"(0.6316461563110352, 0.3456776738166809)","(73.92216491699219, 201.63162231445312, 66.55085754394531)",1,3.9342803955078125,1,"(39.098289489746094, -42.32065200805664, 741.7647094726562)",1
5574062079,5509047605,"(0.6443315148353577, 0.3950453996658325)","(80.94096374511719, 187.1934814453125, 61.29574966430664)",1,4.2953643798828125,1,"(-26.046072006225586, -39.853214263916016, 742.078369140625)",1,"(0.6283191442489624, 0.3465079665184021)","(72.08136749267578, 201.38877868652344, 66.46246337890625)",1,3.9296112060546875,1,"(39.071624755859375, -42.28948211669922, 741.6347045898438)",1
5574078002,5509063528,"(0.6381899118423462, 0.4052540361881256)","(77.54283905029297, 184.20782470703125, 60.209136962890625)",1,4.3149566650390625,1,"(-26.095947265625, -39.857765197753906, 742.0546875)",1,"(0.6277318596839905, 0.3526706397533417)","(71.7564697265625, 199.58644104003906, 65.80647277832031)",1,3.9423980712890625,1,"(39.009151458740234, -42.2813606262207, 741.6161499023438)",1
5574095359,5509080885,"(0.6461147665977478, 0.38042858242988586)","(81.92768859863281, 191.46829223632812, 62.85174560546875)",1,4.3389129638671875,1,"(-26.055438995361328, -39.80243682861328, 742.0861206054688)",1,"(0.6478566527366638, 0.35503092408180237)","(82.89146423339844, 198.8961639404297, 65.55519104003906)",1,3.9856414794921875,1,"(38.99856948852539, -42.175907135009766, 741.6549072265625)",1
5574111999,5509097525,"(0.6867067813873291, 0.28471601009368896)","(104.38723754882812, 219.46058654785156, 73.04005432128906)",1,4.3552703857421875,1,"(-25.821388244628906, -39.624534606933594, 742.5726318359375)",1,"(0.7072805166244507, 0.24379204213619232)","(115.77071380615234, 231.42926025390625, 77.39631652832031)",1,3.9728546142578125,1,"(39.10175323486328, -41.957515716552734, 742.1402587890625)",1
5574127922,5509113448,"(0.7081462740898132, 0.2320738434791565)","(116.24970245361328, 234.8563995361328, 78.64366912841797)",1,4.3646087646484375,1,"(-25.834501266479492, -39.617034912109375, 744.3496704101562)",1,"(0.7211767435073853, 0.2178310751914978)","(123.45951080322266, 239.02188110351562, 80.1598129272461)",1,3.9766693115234375,1,"(39.18235778808594, -41.95832443237305, 743.8849487304688)",1
5574145279,5509130805,"(0.7096813321113586, 0.22995217144489288)","(117.09907531738281, 235.47691345214844, 78.86952209472656)",1,4.3545074462890625,1,"(-25.860944747924805, -39.61865997314453, 744.4400024414062)",1,"(0.712813675403595, 0.215314120054245)","(118.83219146728516, 239.75796508789062, 80.427734375)",1,3.9711456298828125,1,"(39.18152618408203, -41.96269989013672, 743.9840698242188)",1
5574161919,5509147445,"(0.715992271900177, 0.21435964107513428)","(120.5909423828125, 240.03712463378906, 80.52928161621094)",1,4.33697509765625,1,"(-25.895368576049805, -39.61089324951172, 744.5588989257812)",1,"(0.7127663493156433, 0.21528996527194977)","(118.80599975585938, 239.76504516601562, 80.4302978515625)",1,3.978240966796875,1,"(39.20789337158203, -41.94561004638672, 744.1066284179688)",1
5574177842,5509163369,"(0.7157048583030701, 0.21721316874027252)","(120.43189239501953, 239.20257568359375, 80.2255630493164)",1,4.333526611328125,1,"(-25.888856887817383, -39.59371566772461, 744.7366333007812)",1,"(0.7123653292655945, 0.2099987268447876)","(118.58409881591797, 241.3125457763672, 80.99351501464844)",1,3.97833251953125,1,"(39.242488861083984, -41.93567657470703, 744.2792358398438)",1
5574195199,5509180726,"(0.7140229344367981, 0.2156830132007599)","(119.50125885009766, 239.6501007080078, 80.3884506225586)",1,4.3373565673828125,1,"(-25.877763748168945, -39.5950813293457, 744.7564697265625)",1,"(0.7159120440483093, 0.20765060186386108)","(120.54653930664062, 241.99925231933594, 81.24347686767578)",1,3.9771575927734375,1,"(39.26252365112305, -41.93484878540039, 744.29638671875)",1
5574211839,5509197366,"(0.7109715342521667, 0.23452964425086975)","(117.81292724609375, 234.1381378173828, 78.38228607177734)",1,4.350494384765625,1,"(-25.88210105895996, -39.625152587890625, 744.974609375)",1,"(0.7090343236923218, 0.20960184931755066)","(116.7410659790039, 241.4285888671875, 81.03580474853516)",1,3.9654998779296875,1,"(39.3060188293457, -41.96537780761719, 744.5144653320312)",1
5574227762,5509213289,"(0.7154409289360046, 0.21113386750221252)","(120.28585052490234, 240.9805450439453, 80.87269592285156)",1,4.330780029296875,1,"(-25.918821334838867, -39.695648193359375, 745.392578125)",1,"(0.7089899778366089, 0.2183941751718521)","(116.7165298461914, 238.857177734375, 80.0998764038086)",1,3.9767608642578125,1,"(39.316200256347656, -42.0322151184082, 744.9285278320312)",1
5574245119,5509230646,"(0.7144589424133301, 0.20865175127983093)","(119.74251556396484, 241.7064666748047, 81.13690948486328)",1,4.3221893310546875,1,"(-25.94162368774414, -39.72563171386719, 745.5993041992188)",1,"(0.7100776433944702, 0.2133820503950119)","(117.31835174560547, 240.32302856445312, 80.63339233398438)",1,3.9837493896484375,1,"(39.317527770996094, -42.07648468017578, 745.137939453125)",1
5574261759,5509247286,"(0.7111889123916626, 0.22323720157146454)","(117.9332275390625, 237.44078063964844, 79.58433532714844)",1,4.34515380859375,1,"(-25.98784828186035, -39.78165054321289, 746.0218505859375)",1,"(0.7117093801498413, 0.2061229795217514)","(118.22115325927734, 242.4459991455078, 81.40612030029297)",1,3.976837158203125,1,"(39.31779861450195, -42.14900207519531, 745.5643920898438)",1
5574277686,5509263213,"(0.7122682332992554, 0.22485120594501495)","(118.5303955078125, 236.96873474121094, 79.4124984741211)",1,4.3583984375,1,"(-26.066680908203125, -39.866798400878906, 746.7396240234375)",1,"(0.7121754288673401, 0.19046668708324432)","(118.47903442382812, 247.02491760253906, 83.07264709472656)",1,3.9678497314453125,1,"(39.307403564453125, -42.25590133666992, 746.2842407226562)",1
5574295039,5509280566,"(0.6786174774169922, 0.25224730372428894)","(99.91141510009766, 228.9564208984375, 76.49628448486328)",1,4.3633575439453125,1,"(-26.279146194458008, -39.98011779785156, 747.5642700195312)",1,"(0.6794232130050659, 0.2217009961605072)","(100.35720825195312, 237.89007568359375, 79.74785614013672)",1,4.0140228271484375,1,"(39.170326232910156, -42.36900329589844, 747.1005859375)",1
5574311679,5509297206,"(0.556482195854187, 0.3244152069091797)","(32.33399200439453, 207.8500518798828, 68.81414794921875)",1,4.352691650390625,1,"(-26.84139633178711, -40.20357131958008, 749.2391357421875)",1,"(0.5595229864120483, 0.28684768080711365)","(34.01643371582031, 218.83714294433594, 72.81319427490234)",1,4.0135040283203125,1,"(38.736000061035156, -42.61314392089844, 748.8422241210938)",1
5574327606,5509313133,"(0.5484869480133057, 0.3232446014881134)","(27.91020393371582, 208.19241333007812, 68.93879699707031)",1,4.32366943359375,1,"(-26.877349853515625, -40.20083999633789, 749.2352294921875)",1,"(0.5396122336387634, 0.282058447599411)","(22.999813079833984, 220.23780822753906, 73.322998046875)",1,4.0010833740234375,1,"(38.70780563354492, -42.6182746887207, 748.8568725585938)",1
5574344959,5509330486,"(0.5490456819534302, 0.319450318813324)","(28.21932029724121, 209.30213928222656, 69.34269714355469)",1,4.3176422119140625,1,"(-26.89485740661621, -40.24604415893555, 750.2223510742188)",1,"(0.5381367802619934, 0.2722666263580322)","(22.183433532714844, 223.10157775878906, 74.36531066894531)",1,3.9818115234375,1,"(38.78568649291992, -42.68072509765625, 749.8362426757812)",1
5574361599,5509347127,"(0.5519285202026367, 0.3204791843891144)","(29.814409255981445, 209.00123596191406, 69.23314666748047)",1,4.3153228759765625,1,"(-26.915573120117188, -40.28008270263672, 751.1223754882812)",1,"(0.5338100790977478, 0.25555500388145447)","(19.789464950561523, 227.9890594482422, 76.14421081542969)",1,3.960174560546875,1,"(38.86908721923828, -42.71167755126953, 750.733642578125)",1
5574377530,5509363058,"(0.557744026184082, 0.3121022880077362)","(33.0321044921875, 211.45114135742188, 70.1248779296875)",1,4.28961181640625,1,"(-26.949254989624023, -40.300594329833984, 751.6290893554688)",1,"(0.5379540920257568, 0.2591998875141144)","(22.082326889038086, 226.9230499267578, 75.7562255859375)",1,3.95062255859375,1,"(38.891902923583984, -42.72775650024414, 751.2339477539062)",1
5574394879,5509380407,"(0.5523708462715149, 0.31070488691329956)","(30.05917739868164, 211.85980224609375, 70.27364349365234)",1,4.2866668701171875,1,"(-26.979625701904297, -40.31240463256836, 751.8858642578125)",1,"(0.5362334847450256, 0.2566089928150177)","(21.13037109375, 227.6807861328125, 76.03203582763672)",1,3.9459381103515625,1,"(38.88816833496094, -42.742950439453125, 751.4962768554688)",1
5574411519,5509397047,"(0.5522482395172119, 0.31303584575653076)","(29.99127769470215, 211.1781463623047, 70.02545928955078)",1,4.26763916015625,1,"(-27.050548553466797, -40.34592819213867, 752.2820434570312)",1,"(0.5378207564353943, 0.2729730010032654)","(22.008583068847656, 222.89492797851562, 74.29012298583984)",1,3.9702606201171875,1,"(38.854248046875, -42.77613067626953, 751.8981323242188)",1
5574427450,5509412978,"(0.5527703166007996, 0.31308403611183167)","(30.280189514160156, 211.16403198242188, 70.02037048339844)",1,4.2636871337890625,1,"(-27.15253448486328, -40.3779182434082, 752.4533081054688)",1,"(0.5373765826225281, 0.25980257987976074)","(21.762805938720703, 226.74679565429688, 75.6920394897461)",1,3.93365478515625,1,"(38.77877426147461, -42.79331970214844, 752.075927734375)",1
5574444799,5509430327,"(0.5219538807868958, 0.2987668216228485)","(13.2294340133667, 215.3512420654297, 71.54441833496094)",1,4.265350341796875,1,"(-27.35630226135254, -40.38513946533203, 752.8434448242188)",1,"(0.5139908194541931, 0.2632420063018799)","(8.823447227478027, 225.7409210205078, 75.32591247558594)",1,3.971343994140625,1,"(38.60778045654297, -42.76077651977539, 752.445068359375)",1
5574461439,5509446967,"(0.41390055418014526, 0.2736969590187073)","(-46.55647659301758, 222.68319702148438, 74.21307373046875)",1,4.2391357421875,1,"(-27.908517837524414, -40.375465393066406, 753.5344848632812)",1,"(0.41449061036109924, 0.25378644466400146)","(-46.23001480102539, 228.50631713867188, 76.3324203491211)",1,4.018402099609375,1,"(38.039669036865234, -42.72688674926758, 753.1988525390625)",1
