device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13621326498,13595212952,"(0.6417598724365234, 0.40076184272766113)","(79.51809692382812, 185.52162170410156, 60.68729019165039)",1,2.603668212890625,1,"(-19.386425018310547, -25.028339385986328, 657.7484130859375)",1,"(0.6097713112831116, 0.3700424134731293)","(61.818843841552734, 194.505859375, 63.957332611083984)",1,2.809661865234375,1,"(46.418296813964844, -30.336122512817383, 656.6044311523438)",1
13621343259,13595229713,"(0.6315650939941406, 0.40078404545783997)","(73.87735748291016, 185.51512145996094, 60.684913635253906)",1,2.6309356689453125,1,"(-19.429210662841797, -25.025684356689453, 657.738037109375)",1,"(0.5982384085655212, 0.368587464094162)","(55.437644958496094, 194.93138122558594, 64.11219024658203)",1,2.788360595703125,1,"(46.3707389831543, -30.31015968322754, 656.5985107421875)",1
13621360625,13595247079,"(0.5662280321121216, 0.3737664520740509)","(37.7263298034668, 193.41671752929688, 63.5609130859375)",1,2.638916015625,1,"(-19.725271224975586, -25.003934860229492, 658.1290893554688)",1,"(0.5473095774650574, 0.3552923798561096)","(27.258764266967773, 198.8196563720703, 65.52741241455078)",1,2.801239013671875,1,"(46.120094299316406, -30.24959945678711, 656.9575805664062)",1
13621376464,13595262918,"(0.4890913665294647, 0.3432391583919525)","(-4.95343017578125, 202.34475708007812, 66.81048583984375)",1,2.6295013427734375,1,"(-20.06644630432129, -24.914443969726562, 657.6008911132812)",1,"(0.47696182131767273, 0.31770429015159607)","(-11.664667129516602, 209.812744140625, 69.52854919433594)",1,2.8127899169921875,1,"(45.72982406616211, -30.15346336364746, 656.5263671875)",1
13621393173,13595279627,"(0.4427616596221924, 0.33334633708000183)","(-30.58763313293457, 205.238037109375, 67.86351776123047)",1,2.629608154296875,1,"(-20.28957748413086, -24.861387252807617, 657.66259765625)",1,"(0.4231993556022644, 0.3067268431186676)","(-41.411502838134766, 213.02328491210938, 70.69707489013672)",1,2.808746337890625,1,"(45.46653747558594, -30.075529098510742, 656.6370239257812)",1
13621410545,13595296999,"(0.4380818009376526, 0.3334793448448181)","(-33.177024841308594, 205.19915771484375, 67.84931182861328)",1,2.6409912109375,1,"(-20.31523895263672, -24.859792709350586, 657.5662841796875)",1,"(0.4170825481414795, 0.3041236996650696)","(-44.79591369628906, 213.78457641601562, 70.97415924072266)",1,2.8098297119140625,1,"(45.423526763916016, -30.075252532958984, 656.5698852539062)",1
13621426334,13595312788,"(0.4424576163291931, 0.33146438002586365)","(-30.755855560302734, 205.78848266601562, 68.0638198852539)",1,2.637939453125,1,"(-20.305679321289062, -24.87856674194336, 657.8446044921875)",1,"(0.4192669093608856, 0.2977622449398041)","(-43.58729553222656, 215.64503479003906, 71.65131378173828)",1,2.8050537109375,1,"(45.45085525512695, -30.106382369995117, 656.79345703125)",1
13621443089,13595329543,"(0.44840556383132935, 0.33471912145614624)","(-27.464885711669922, 204.83660888671875, 67.71734619140625)",1,2.63165283203125,1,"(-20.30127716064453, -24.879379272460938, 657.8629150390625)",1,"(0.4170069992542267, 0.29614198207855225)","(-44.83768081665039, 216.11891174316406, 71.82376861572266)",1,2.7921295166015625,1,"(45.45967483520508, -30.107589721679688, 656.818603515625)",1
13621460465,13595346919,"(0.45225247740745544, 0.3310338258743286)","(-25.33638572692871, 205.91439819335938, 68.10962677001953)",1,2.62713623046875,1,"(-20.305797576904297, -24.870182037353516, 657.9838256835938)",1,"(0.4169784486293793, 0.29607924818992615)","(-44.85348129272461, 216.1372528076172, 71.83050537109375)",1,2.7868194580078125,1,"(45.46360778808594, -30.102136611938477, 656.93798828125)",1
13621476300,13595362754,"(0.45540332794189453, 0.3306282162666321)","(-23.59300994873047, 206.03298950195312, 68.15283966064453)",1,2.6159820556640625,1,"(-20.314476013183594, -24.857254028320312, 658.1326904296875)",1,"(0.4191339910030365, 0.2928641140460968)","(-43.66084289550781, 217.07754516601562, 72.1727523803711)",1,2.7881317138671875,1,"(45.463985443115234, -30.092453002929688, 657.0821533203125)",1
