device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28591763540,28565680826,"(0.5546844601631165, 0.5016408562660217)","(31.339282989501953, 156.01834106445312, 49.94900131225586)",1,3.3931732177734375,1,"(-70.00856018066406, -86.05570220947266, 554.8276977539062)",1,"(0.5359764099121094, 0.39012259244918823)","(20.988096237182617, 188.6331787109375, 61.81980895996094)",1,3.534698486328125,1,"(-16.54305076599121, -73.5035171508789, 557.2353515625)",1
28591780580,28565697866,"(0.5528375506401062, 0.5032330751419067)","(30.317359924316406, 155.5526885986328, 49.77950668334961)",1,3.3859710693359375,1,"(-70.02474212646484, -86.06391906738281, 554.8732299804688)",1,"(0.5372934341430664, 0.3928894102573395)","(21.7167911529541, 187.82400512695312, 61.52530288696289)",1,3.5428314208984375,1,"(-16.55797004699707, -73.51483154296875, 557.303466796875)",1
28591797510,28565714796,"(0.5521613359451294, 0.5044887065887451)","(29.943248748779297, 155.18548583984375, 49.64586639404297)",1,3.3869476318359375,1,"(-70.07304382324219, -86.09677124023438, 555.0718383789062)",1,"(0.5371694564819336, 0.3923950493335724)","(21.6481990814209, 187.9685516357422, 61.577911376953125)",1,3.540283203125,1,"(-16.58609390258789, -73.53343200683594, 557.4846801757812)",1
28591813460,28565730746,"(0.5530061721801758, 0.49890387058258057)","(30.410659790039062, 156.81883239746094, 50.24033737182617)",1,3.38092041015625,1,"(-70.09774780273438, -86.11663055419922, 555.2022705078125)",1,"(0.5352122783660889, 0.39039692282676697)","(20.56532096862793, 188.55291748046875, 61.790626525878906)",1,3.5340423583984375,1,"(-16.59185791015625, -73.5498046875, 557.6017456054688)",1
28591830546,28565747832,"(0.5536858439445496, 0.49885430932044983)","(30.786758422851562, 156.8332977294922, 50.245601654052734)",1,3.391510009765625,1,"(-70.09185028076172, -86.11852264404297, 555.2162475585938)",1,"(0.5372000932693481, 0.39051803946495056)","(21.665193557739258, 188.5175323486328, 61.77773666381836)",1,3.539642333984375,1,"(-16.585933685302734, -73.5538330078125, 557.6206665039062)",1
28591847430,28565764716,"(0.5531749725341797, 0.5014180541038513)","(30.504043579101562, 156.08349609375, 49.972747802734375)",1,3.39947509765625,1,"(-70.07196044921875, -86.12984466552734, 555.273681640625)",1,"(0.536518394947052, 0.3905337452888489)","(21.287996292114258, 188.51292419433594, 61.77607727050781)",1,3.53253173828125,1,"(-16.56385040283203, -73.56573486328125, 557.6776733398438)",1
28591863380,28565780666,"(0.5533135533332825, 0.5041943192481995)","(30.580673217773438, 155.27154541015625, 49.67719650268555)",1,3.406463623046875,1,"(-70.06291961669922, -86.16226959228516, 555.4390258789062)",1,"(0.5359941124916077, 0.39205923676490784)","(20.997859954833984, 188.0668182373047, 61.61367416381836)",1,3.536773681640625,1,"(-16.54134178161621, -73.58318328857422, 557.8344116210938)",1
28591880415,28565797701,"(0.5508725047111511, 0.502714216709137)","(29.23008155822754, 155.70445251464844, 49.834747314453125)",1,3.398529052734375,1,"(-70.06305694580078, -86.17575073242188, 555.4907836914062)",1,"(0.5364030599594116, 0.3903111517429352)","(21.224180221557617, 188.57801818847656, 61.79973220825195)",1,3.531097412109375,1,"(-16.532310485839844, -73.5980224609375, 557.9073486328125)",1
28591897350,28565814636,"(0.5513485074043274, 0.5050868391990662)","(29.49349594116211, 155.0105438232422, 49.58216857910156)",1,3.3830413818359375,1,"(-70.06359100341797, -86.20050811767578, 555.5491943359375)",1,"(0.535509467124939, 0.38926371932029724)","(20.729759216308594, 188.88433837890625, 61.911258697509766)",1,3.5172271728515625,1,"(-16.526655197143555, -73.61685180664062, 557.9536743164062)",1
28591913300,28565830586,"(0.5521866083145142, 0.5045837163925171)","(29.95716094970703, 155.15769958496094, 49.63568115234375)",1,3.3829193115234375,1,"(-70.08321380615234, -86.216064453125, 555.5379638671875)",1,"(0.5372501611709595, 0.3885485827922821)","(21.692873001098633, 189.09353637695312, 61.987361907958984)",1,3.5195770263671875,1,"(-16.552234649658203, -73.63473510742188, 557.9515991210938)",1
28591930381,28565847667,"(0.5532338619232178, 0.5042619705200195)","(30.536643981933594, 155.25177001953125, 49.66992950439453)",1,3.37579345703125,1,"(-70.09151458740234, -86.22075653076172, 555.5237426757812)",1,"(0.5391555428504944, 0.39058220386505127)","(22.747127532958984, 188.49874877929688, 61.7708740234375)",1,3.5252685546875,1,"(-16.569787979125977, -73.63912200927734, 557.9346923828125)",1
28591947270,28565864556,"(0.5526821613311768, 0.5046889185905457)","(30.231420516967773, 155.12686157226562, 49.62458038330078)",1,3.3873748779296875,1,"(-70.10786437988281, -86.22447967529297, 555.4819946289062)",1,"(0.5378738045692444, 0.3888424038887024)","(22.037996292114258, 189.00758361816406, 61.95606994628906)",1,3.523406982421875,1,"(-16.59036636352539, -73.64864349365234, 557.894287109375)",1
