device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27252378668,12239231772,"(0.30712926387786865, 0.2765529751777649)","(-105.6330795288086, 221.8479461669922, 73.90902709960938)",1,4.047637939453125,1,"(-27.350906372070312, -45.79540252685547, 670.4794921875)",1,"(0.3104848265647888, 0.2209947109222412)","(-103.77644348144531, 238.09664916992188, 79.82302856445312)",1,4.0037841796875,1,"(36.95079040527344, -46.85965347290039, 670.0828247070312)",1
27252395014,12239248118,"(0.30688878893852234, 0.27037742733955383)","(-105.76614379882812, 223.65408325195312, 74.56639862060547)",1,4.051239013671875,1,"(-27.361459732055664, -45.80134963989258, 670.67431640625)",1,"(0.3094756007194519, 0.21465112268924713)","(-104.33484649658203, 239.95187377929688, 80.49827575683594)",1,4.005157470703125,1,"(36.973506927490234, -46.87000274658203, 670.2984619140625)",1
27252411635,12239264739,"(0.3066520690917969, 0.27063634991645813)","(-105.8971176147461, 223.57833862304688, 74.53883361816406)",1,4.052703857421875,1,"(-27.377477645874023, -45.80712890625, 670.9172973632812)",1,"(0.30974727869033813, 0.2129613161087036)","(-104.18448638916016, 240.44607543945312, 80.67819213867188)",1,4.0108489990234375,1,"(37.002769470214844, -46.884647369384766, 670.5319213867188)",1
27252428588,12239281692,"(0.30481287837028503, 0.27101969718933105)","(-106.91472625732422, 223.46621704101562, 74.498046875)",1,4.0583953857421875,1,"(-27.395977020263672, -45.8274040222168, 671.1040649414062)",1,"(0.3113143742084503, 0.2146168351173401)","(-103.31742858886719, 239.9618682861328, 80.50198364257812)",1,4.0107574462890625,1,"(37.01253890991211, -46.894962310791016, 670.7083740234375)",1
27252444980,12239298084,"(0.30914008617401123, 0.27093759179115295)","(-104.52046966552734, 223.490234375, 74.50678253173828)",1,4.0567626953125,1,"(-27.406110763549805, -45.839324951171875, 671.235595703125)",1,"(0.3110980689525604, 0.21796546876430511)","(-103.4371337890625, 238.98252868652344, 80.14552307128906)",1,4.02789306640625,1,"(37.0198860168457, -46.90774154663086, 670.8558349609375)",1
27252461647,12239314751,"(0.3084595203399658, 0.27092593908309937)","(-104.89704895019531, 223.49365234375, 74.50801086425781)",1,4.0752105712890625,1,"(-27.42536735534668, -45.87410354614258, 671.5043334960938)",1,"(0.30757322907447815, 0.21560603380203247)","(-105.38740539550781, 239.672607421875, 80.39666748046875)",1,4.0287017822265625,1,"(37.03679275512695, -46.93562698364258, 671.12255859375)",1
27252478508,12239331612,"(0.307375431060791, 0.27225086092948914)","(-105.49688720703125, 223.10614013671875, 74.36698150634766)",1,4.0801544189453125,1,"(-27.455333709716797, -45.91096496582031, 671.7617797851562)",1,"(0.3062458634376526, 0.21058547496795654)","(-106.12183380126953, 241.14089965820312, 80.93113708496094)",1,4.037567138671875,1,"(37.03848648071289, -46.96500778198242, 671.3641967773438)",1
27252494849,12239347953,"(0.30762040615081787, 0.27301904559135437)","(-105.3613052368164, 222.88148498535156, 74.28520202636719)",1,4.0927581787109375,1,"(-27.47262191772461, -45.935733795166016, 671.886474609375)",1,"(0.30793845653533936, 0.2150004655122757)","(-105.18534851074219, 239.84970092773438, 80.46113586425781)",1,4.036224365234375,1,"(37.03694534301758, -46.98134994506836, 671.5067749023438)",1
27252511563,12239364667,"(0.30776551365852356, 0.2739062011241913)","(-105.2810287475586, 222.6220245361328, 74.1907730102539)",1,4.102508544921875,1,"(-27.500463485717773, -45.967472076416016, 672.1421508789062)",1,"(0.3091137409210205, 0.2175060510635376)","(-104.53504943847656, 239.116943359375, 80.19440460205078)",1,4.05517578125,1,"(37.0316047668457, -47.00773620605469, 671.7681884765625)",1
27252528428,12239381532,"(0.3072837293148041, 0.27328813076019287)","(-105.54762268066406, 222.8028106689453, 74.25655364990234)",1,4.1154022216796875,1,"(-27.535404205322266, -46.003787994384766, 672.4933471679688)",1,"(0.30810171365737915, 0.21648068726062775)","(-105.09503173828125, 239.41680908203125, 80.30354309082031)",1,4.0588531494140625,1,"(37.03409957885742, -47.0333137512207, 672.0960083007812)",1
27252544815,12239397919,"(0.3073064684867859, 0.27218037843704224)","(-105.53504943847656, 223.1267852783203, 74.37443542480469)",1,4.118804931640625,1,"(-27.550762176513672, -46.01622772216797, 672.6790771484375)",1,"(0.3067377507686615, 0.22106772661209106)","(-105.84968566894531, 238.07528686523438, 79.81524658203125)",1,4.0735626220703125,1,"(37.03228759765625, -47.04490280151367, 672.3040161132812)",1
27252561478,12239414581,"(0.30907973647117615, 0.2682346701622009)","(-104.55388641357422, 224.2807159423828, 74.79450225830078)",1,4.13116455078125,1,"(-27.56801986694336, -46.030113220214844, 672.994384765625)",1,"(0.30638787150382996, 0.21983151137828827)","(-106.04326629638672, 238.43682861328125, 79.94683074951172)",1,4.080169677734375,1,"(37.02762985229492, -47.061126708984375, 672.6198120117188)",1
27252578348,12239431451,"(0.30920371413230896, 0.2650807797908783)","(-104.48527526855469, 225.20314025878906, 75.13021087646484)",1,4.141754150390625,1,"(-27.584199905395508, -46.048282623291016, 673.4509887695312)",1,"(0.30586108565330505, 0.21326930820941925)","(-106.33473205566406, 240.3560028076172, 80.64533996582031)",1,4.0866546630859375,1,"(37.04655075073242, -47.08672332763672, 673.0428466796875)",1
27252594685,12239447788,"(0.31802406907081604, 0.270788311958313)","(-99.60494232177734, 223.53392028808594, 74.52262115478516)",1,4.1416473388671875,1,"(-27.537790298461914, -46.07862091064453, 673.7681884765625)",1,"(0.31832244992256165, 0.21898604929447174)","(-99.43988800048828, 238.68409729003906, 80.03682708740234)",1,4.0936126708984375,1,"(37.10810470581055, -47.1181755065918, 673.3949584960938)",1
