device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11144341333,11116053654,"(0.5181491374969482, 0.28554078936576843)","(11.124263763427734, 219.21937561035156, 72.9522476196289)",1,3.5998687744140625,1,"(-4.363480091094971, -89.01168060302734, 737.294189453125)",1,"(0.5081308484077454, 0.2832443416118622)","(5.581116199493408, 219.89096069335938, 73.19673156738281)",1,3.783111572265625,1,"(51.779441833496094, -90.54557037353516, 735.7142333984375)",1
11144357421,11116069742,"(0.5200019478797913, 0.28570032119750977)","(12.149435043334961, 219.17269897460938, 72.9352798461914)",1,3.613525390625,1,"(-4.592506408691406, -89.12080383300781, 737.6790771484375)",1,"(0.5066056251525879, 0.28141483664512634)","(4.737210273742676, 220.42605590820312, 73.39146423339844)",1,3.795379638671875,1,"(51.56663131713867, -90.58618927001953, 736.1178588867188)",1
11144374232,11116086554,"(0.5161383748054504, 0.2812805473804474)","(10.011734962463379, 220.46531677246094, 73.40573120117188)",1,3.59814453125,1,"(-4.728798866271973, -89.19176483154297, 737.99853515625)",1,"(0.503934919834137, 0.28313714265823364)","(3.259570360183716, 219.92233276367188, 73.20814514160156)",1,3.798553466796875,1,"(51.45970916748047, -90.60973358154297, 736.4254760742188)",1
11144391249,11116103571,"(0.5163291096687317, 0.2838839888572693)","(10.117256164550781, 219.70391845703125, 73.12867736816406)",1,3.6179046630859375,1,"(-4.923429489135742, -89.24612426757812, 738.2946166992188)",1,"(0.5030409693717957, 0.2697892189025879)","(2.7649264335632324, 223.82611083984375, 74.62897491455078)",1,3.786468505859375,1,"(51.264835357666016, -90.59313201904297, 736.7426147460938)",1
11144407341,11116119663,"(0.5166535377502441, 0.2818489968776703)","(10.296756744384766, 220.29905700683594, 73.34530639648438)",1,3.621612548828125,1,"(-5.10860013961792, -89.27862548828125, 738.643310546875)",1,"(0.5047173500061035, 0.278721421957016)","(3.692491292953491, 221.21376037597656, 73.67818450927734)",1,3.7909393310546875,1,"(51.098697662353516, -90.52862548828125, 737.0929565429688)",1
11144424198,11116136520,"(0.5141316652297974, 0.29166561365127563)","(8.901403427124023, 217.42807006835938, 72.30032348632812)",1,3.6317138671875,1,"(-5.212686538696289, -89.30860137939453, 738.8803100585938)",1,"(0.5032109022140503, 0.27490052580833435)","(2.8589611053466797, 222.33123779296875, 74.08491516113281)",1,3.8018951416015625,1,"(51.013946533203125, -90.50098419189453, 737.3236694335938)",1
11144441164,11116153486,"(0.5155103206634521, 0.28556251525878906)","(9.664217948913574, 219.2130126953125, 72.94994354248047)",1,3.626556396484375,1,"(-5.32941198348999, -89.36322784423828, 739.2525024414062)",1,"(0.506056547164917, 0.2689881920814514)","(4.433421611785889, 224.0603790283203, 74.71424102783203)",1,3.8132476806640625,1,"(50.90162658691406, -90.46674346923828, 737.7120971679688)",1
11144457261,11116169583,"(0.5176997184753418, 0.28352978825569153)","(10.875594139099121, 219.8074951171875, 73.16633605957031)",1,3.633148193359375,1,"(-5.401245594024658, -89.4313735961914, 739.5963134765625)",1,"(0.5071359872817993, 0.2785611152648926)","(5.030660629272461, 221.26063537597656, 73.69524383544922)",1,3.8123779296875,1,"(50.86146545410156, -90.4195556640625, 738.0527954101562)",1
11144474164,11116186486,"(0.5170345306396484, 0.2821829617023468)","(10.50751781463623, 220.20140075683594, 73.3097152709961)",1,3.640533447265625,1,"(-5.412994384765625, -89.479736328125, 739.9115600585938)",1,"(0.5056670904159546, 0.27850142121315)","(4.217977523803711, 221.27809143066406, 73.70158386230469)",1,3.79937744140625,1,"(50.85928726196289, -90.4173355102539, 738.3438720703125)",1
11144491080,11116203402,"(0.5152722597122192, 0.2769765555858612)","(9.532499313354492, 221.72406005859375, 73.86398315429688)",1,3.64215087890625,1,"(-5.404470443725586, -89.56458282470703, 740.4528198242188)",1,"(0.5064190030097961, 0.282357782125473)","(4.634007930755615, 220.15025329589844, 73.2911148071289)",1,3.8134765625,1,"(50.897132873535156, -90.45332336425781, 738.8847045898438)",1
11144507181,11116219503,"(0.5160667300224304, 0.27848461270332336)","(9.972065925598145, 221.28302001953125, 73.70340728759766)",1,3.646392822265625,1,"(-5.3499064445495605, -89.68163299560547, 741.2069091796875)",1,"(0.508867084980011, 0.27844423055648804)","(5.988474369049072, 221.2948455810547, 73.70768737792969)",1,3.822906494140625,1,"(50.99979019165039, -90.55596923828125, 739.6250610351562)",1
11144524032,11116236354,"(0.5183215141296387, 0.2730729281902313)","(11.219648361206055, 222.86573791503906, 74.27949523925781)",1,3.6450958251953125,1,"(-5.278980255126953, -89.77618408203125, 741.5237426757812)",1,"(0.5074947476387024, 0.270885705947876)","(5.229180335998535, 223.50543212890625, 74.51227569580078)",1,3.8222808837890625,1,"(51.08107376098633, -90.64724731445312, 739.9109497070312)",1
11144540994,11116253317,"(0.46333441138267517, 0.2642612159252167)","(-19.204700469970703, 225.44277954101562, 75.21747589111328)",1,3.66461181640625,1,"(-5.304550647735596, -89.9390869140625, 741.815185546875)",1,"(0.4567610025405884, 0.2627736032009125)","(-22.841800689697266, 225.87789916992188, 75.37577819824219)",1,3.832275390625,1,"(51.051692962646484, -90.85519409179688, 740.2040405273438)",1
11144557101,11116269424,"(0.3915902376174927, 0.2845901846885681)","(-58.90077209472656, 219.4973602294922, 73.05349731445312)",1,3.66192626953125,1,"(-5.443059921264648, -90.2071533203125, 742.8622436523438)",1,"(0.3882250487804413, 0.27372437715530396)","(-60.76275634765625, 222.6752471923828, 74.21009063720703)",1,3.8453369140625,1,"(50.94643020629883, -91.17578125, 741.2305297851562)",1
11144573998,11116286322,"(0.388672411441803, 0.289848655462265)","(-60.51521682739258, 217.95947265625, 72.49372863769531)",1,3.656890869140625,1,"(-5.352203845977783, -90.22431182861328, 742.4075927734375)",1,"(0.38496825098991394, 0.278766393661499)","(-62.56474685668945, 221.20059204101562, 73.67341613769531)",1,3.84783935546875,1,"(50.9915885925293, -91.25066375732422, 740.8232421875)",1
11144590910,11116303234,"(0.3865482807159424, 0.29006728529930115)","(-61.690521240234375, 217.89553833007812, 72.4704360961914)",1,3.6633148193359375,1,"(-5.163716793060303, -90.23870849609375, 742.0877075195312)",1,"(0.3877110183238983, 0.2733864486217499)","(-61.04716110229492, 222.77403259277344, 74.24609375)",1,3.837860107421875,1,"(51.15896224975586, -91.36186218261719, 740.46484375)",1
11144607021,11116319345,"(0.3845486044883728, 0.29061055183410645)","(-62.79694747924805, 217.73663330078125, 72.41262817382812)",1,3.6485748291015625,1,"(-4.988304138183594, -90.39718627929688, 742.8993530273438)",1,"(0.38738784193992615, 0.2624918818473816)","(-61.22597885131836, 225.9602813720703, 75.40577697753906)",1,3.8283538818359375,1,"(51.39577102661133, -91.59158325195312, 741.2425537109375)",1
11144623868,11116336192,"(0.3852805197238922, 0.28324997425079346)","(-62.39195251464844, 219.88934326171875, 73.19612884521484)",1,3.6545867919921875,1,"(-4.8304057121276855, -90.51214599609375, 743.1326293945312)",1,"(0.38845592737197876, 0.2547665536403656)","(-60.6350212097168, 228.21963500976562, 76.22811889648438)",1,3.8201141357421875,1,"(51.56819534301758, -91.67379760742188, 741.4634399414062)",1
11144640826,11116353150,"(0.38407081365585327, 0.2865726351737976)","(-63.06130599975586, 218.91758728027344, 72.84243774414062)",1,3.618560791015625,1,"(-4.563017845153809, -90.77530670166016, 743.615966796875)",1,"(0.38359662890434265, 0.27245989441871643)","(-63.323673248291016, 223.04502868652344, 74.34468841552734)",1,3.78662109375,1,"(51.902801513671875, -91.81729125976562, 741.9683227539062)",1
11144656941,11116369265,"(0.385483056306839, 0.28348201513290405)","(-62.27988815307617, 219.8214569091797, 73.17147064208984)",1,3.563751220703125,1,"(-4.317404270172119, -90.9985122680664, 743.948486328125)",1,"(0.38366085290908813, 0.2664516568183899)","(-63.288116455078125, 224.8022003173828, 74.98429870605469)",1,3.751983642578125,1,"(52.15318298339844, -91.95279693603516, 742.2725830078125)",1
