device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6829954765,6764945822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6829971570,6764962627,"(0.2462051957845688, 0.7744521498680115)","(-139.34239196777344, 76.23147583007812, 20.908950805664062)",1,2.579010009765625,1,"(-10.24294376373291, -60.593475341796875, 761.7931518554688)",1,"(0.41427767276763916, 0.8051535487174988)","(-46.34785461425781, 67.25248718261719, 17.640880584716797)",1,3.338714599609375,1,"(55.7027587890625, -62.88667297363281, 759.998046875)",1
6829987612,6764978669,"(0.2846836447715759, 0.766836404800415)","(-118.05221557617188, 78.45877838134766, 21.719606399536133)",1,2.7295989990234375,1,"(-10.210583686828613, -60.64943313598633, 761.599853515625)",1,"(0.42502114176750183, 0.7468830943107605)","(-40.40346908569336, 84.29435729980469, 23.84361457824707)",1,3.22235107421875,1,"(55.717472076416016, -62.91958236694336, 759.8159790039062)",1
6830004685,6764995742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6830021490,6765012548,"(0.3462309241294861, 0.7100151777267456)","(-83.99807739257812, 95.07682800292969, 27.768033981323242)",1,3.067718505859375,1,"(-10.128947257995605, -60.78954315185547, 762.4409790039062)",1,"(0.42006784677505493, 0.7423967123031616)","(-43.144100189208984, 85.60643768310547, 24.3211669921875)",1,3.23870849609375,1,"(55.889984130859375, -63.0697021484375, 760.655029296875)",1
6830037532,6765028590,"(0.3368198275566101, 0.7044674158096313)","(-89.20527648925781, 96.69933319091797, 28.35865020751953)",1,3.04571533203125,1,"(-10.014557838439941, -60.83631896972656, 762.7821655273438)",1,"(0.4273338317871094, 0.7364521026611328)","(-39.12383270263672, 87.34500885009766, 24.953929901123047)",1,3.2328033447265625,1,"(56.01626205444336, -63.12699508666992, 760.9696655273438)",1
6830054605,6765045663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6830071410,6765062468,"(0.3528973460197449, 0.703073263168335)","(-80.30958557128906, 97.10706329345703, 28.507028579711914)",1,3.113616943359375,1,"(-9.732476234436035, -60.894325256347656, 763.35791015625)",1,"(0.39615654945373535, 0.749641478061676)","(-56.37424850463867, 83.48763275146484, 23.549970626831055)",1,3.08575439453125,1,"(56.35619354248047, -63.23361587524414, 761.5135498046875)",1
6830087452,6765078510,"(0.3520888388156891, 0.7093362212181091)","(-80.75691986083984, 95.275390625, 27.840356826782227)",1,3.1081085205078125,1,"(-9.580066680908203, -60.90425109863281, 763.690673828125)",1,"(0.40454229712486267, 0.7680265307426453)","(-51.73442840576172, 78.1106948852539, 21.592981338500977)",1,3.1136932373046875,1,"(56.537288665771484, -63.292842864990234, 761.8313598632812)",1
6830104525,6765095583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6830121330,6765112388,"(0.3384905159473419, 0.7037512063980103)","(-88.2808609008789, 96.90876007080078, 28.434844970703125)",1,3.045745849609375,1,"(-9.343963623046875, -60.85993194580078, 764.38818359375)",1,"(0.4297311305999756, 0.7472954988479614)","(-37.79743576049805, 84.17378997802734, 23.799633026123047)",1,3.3148345947265625,1,"(56.839168548583984, -63.348880767822266, 762.5025024414062)",1
6830137372,6765128430,"(0.3526666462421417, 0.536299467086792)","(-80.43721771240234, 145.88204956054688, 46.25962448120117)",1,3.1082916259765625,1,"(-9.179539680480957, -60.49062728881836, 764.5218505859375)",1,"(0.4502311646938324, 0.547783374786377)","(-26.454753875732422, 142.5234375, 45.037208557128906)",1,3.365997314453125,1,"(56.904151916503906, -62.994140625, 762.6351318359375)",1
6830154449,6765145507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4495350420475006, 0.4273543655872345)","(-26.839914321899414, 177.74432373046875, 57.8565673828125)",1,3.336151123046875,1,"(56.89882278442383, -62.74811935424805, 762.618408203125)",1
