device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6646146032,6607079956,"(0.5296939611434937, 0.4411202073097229)","(17.512033462524414, 173.7183380126953, 56.39124298095703)",1,2.6802825927734375,1,"(-18.80950355529785, 13.875550270080566, 602.420166015625)",1,"(0.5241904258728027, 0.44803428649902344)","(14.466911315917969, 171.69622802734375, 55.6552619934082)",1,2.67822265625,1,"(37.19255828857422, 17.066448211669922, 601.63525390625)",1
6646162796,6607096720,"(0.5276103615760803, 0.44212105870246887)","(16.359127044677734, 173.42559814453125, 56.28472900390625)",1,2.68157958984375,1,"(-18.797374725341797, 13.900388717651367, 602.5567626953125)",1,"(0.5245128273963928, 0.44048482179641724)","(14.645329475402832, 173.90415954589844, 56.458919525146484)",1,2.67840576171875,1,"(37.23341369628906, 17.067577362060547, 601.7863159179688)",1
6646179454,6607113378,"(0.5261977314949036, 0.44352322816848755)","(15.57752799987793, 173.0155487060547, 56.13545227050781)",1,2.6906890869140625,1,"(-18.769054412841797, 13.948570251464844, 602.849609375)",1,"(0.5237775444984436, 0.44116705656051636)","(14.238455772399902, 173.70462036132812, 56.38627243041992)",1,2.689666748046875,1,"(37.30363464355469, 17.086706161499023, 602.0575561523438)",1
6646195998,6607129922,"(0.5268881320953369, 0.4430171549320221)","(15.95955753326416, 173.1635284423828, 56.18934631347656)",1,2.6936798095703125,1,"(-18.75442123413086, 13.997900009155273, 603.192138671875)",1,"(0.5250139236450195, 0.4444211423397064)","(14.922571182250977, 172.75294494628906, 56.039878845214844)",1,2.694915771484375,1,"(37.3610725402832, 17.12676239013672, 602.3793334960938)",1
6646212711,6607146635,"(0.5249613523483276, 0.44059813022613525)","(14.893460273742676, 173.87103271484375, 56.44685363769531)",1,2.6883087158203125,1,"(-18.703289031982422, 14.06273078918457, 603.7158203125)",1,"(0.5239285826683044, 0.44337379932403564)","(14.322029113769531, 173.0592498779297, 56.151363372802734)",1,2.7137451171875,1,"(37.47443771362305, 17.18152618408203, 602.9427490234375)",1
6646229374,6607163298,"(0.525151252746582, 0.44209304451942444)","(14.998547554016113, 173.4337921142578, 56.287681579589844)",1,2.7011260986328125,1,"(-18.649349212646484, 14.130233764648438, 604.1624755859375)",1,"(0.5248252749443054, 0.44206663966178894)","(14.818170547485352, 173.44154357910156, 56.29049301147461)",1,2.7052154541015625,1,"(37.56730270385742, 17.234024047851562, 603.3463745117188)",1
6646245867,6607179791,"(0.5261526107788086, 0.4402469992637634)","(15.552584648132324, 173.97369384765625, 56.48418045043945)",1,2.70428466796875,1,"(-18.619937896728516, 14.158952713012695, 604.2523803710938)",1,"(0.5255069732666016, 0.4369599223136902)","(15.195343017578125, 174.93507385253906, 56.83407974243164)",1,2.70465087890625,1,"(37.60655975341797, 17.251487731933594, 603.42529296875)",1
6646262627,6607196551,"(0.5267055630683899, 0.4384910464286804)","(15.858505249023438, 174.48724365234375, 56.67110061645508)",1,2.6954193115234375,1,"(-18.584346771240234, 14.212000846862793, 604.5560302734375)",1,"(0.5258492231369019, 0.4353017508983612)","(15.384693145751953, 175.42001342773438, 57.01059341430664)",1,2.6987762451171875,1,"(37.69326400756836, 17.30657196044922, 603.7548828125)",1
6646279294,6607213218,"(0.5282983779907227, 0.44091013073921204)","(16.73983383178711, 173.77978515625, 56.41360855102539)",1,2.70147705078125,1,"(-18.57546615600586, 14.236044883728027, 604.9966430664062)",1,"(0.5237520337104797, 0.43529459834098816)","(14.224380493164062, 175.42208862304688, 57.011390686035156)",1,2.6989593505859375,1,"(37.76242446899414, 17.31846046447754, 604.1565551757812)",1
6646295833,6607229757,"(0.5281828045845032, 0.4398950934410095)","(16.675920486450195, 174.07662963867188, 56.52165985107422)",1,2.7034454345703125,1,"(-18.56983757019043, 14.226574897766113, 605.1788940429688)",1,"(0.522786021232605, 0.43424639105796814)","(13.689848899841309, 175.72865295410156, 57.122982025146484)",1,2.6951751708984375,1,"(37.792503356933594, 17.30320930480957, 604.3390502929688)",1
