device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20853354483,20815256698,"(0.34247341752052307, 0.16922524571418762)","(-86.0771713256836, 253.2372283935547, 85.33373260498047)",1,3.0515594482421875,1,"(-2.2468154430389404, 3.1950106620788574, 651.6961669921875)",1,"(0.3678853213787079, 0.1453884392976761)","(-72.01671600341797, 260.20855712890625, 87.87113952636719)",1,3.072998046875,1,"(70.4569091796875, 10.417817115783691, 647.9186401367188)",1
20853371243,20815273458,"(0.3755277693271637, 0.210177481174469)","(-67.78816223144531, 241.26025390625, 80.97451782226562)",1,3.043548583984375,1,"(-1.9688810110092163, 3.183093309402466, 651.8886108398438)",1,"(0.40292179584503174, 0.2021142691373825)","(-52.631046295166016, 243.61842346191406, 81.83283996582031)",1,3.0876312255859375,1,"(70.75210571289062, 10.352566719055176, 648.1009521484375)",1
20853387644,20815289859,"(0.38054701685905457, 0.21747204661369324)","(-65.01099395751953, 239.1268310546875, 80.19805145263672)",1,3.035125732421875,1,"(-1.8169478178024292, 3.238934278488159, 651.35693359375)",1,"(0.39803144335746765, 0.22572501003742218)","(-55.33687973022461, 236.71319580078125, 79.31952667236328)",1,3.087921142578125,1,"(70.81352233886719, 10.392022132873535, 647.481689453125)",1
20853404449,20815306664,"(0.385497123003006, 0.22368767857551575)","(-62.272090911865234, 237.3090057373047, 79.53640747070312)",1,3.0218963623046875,1,"(-1.7836785316467285, 3.30367112159729, 651.1383666992188)",1,"(0.3970525562763214, 0.22087296843528748)","(-55.878501892089844, 238.13223266601562, 79.83599853515625)",1,3.0890045166015625,1,"(70.83943176269531, 10.44357967376709, 647.32080078125)",1
20853421158,20815323373,"(0.3871338367462158, 0.2338186502456665)","(-61.366519927978516, 234.34609985351562, 78.45797729492188)",1,3.036102294921875,1,"(-1.7233744859695435, 3.364177703857422, 651.1368408203125)",1,"(0.39732056856155396, 0.21471430361270905)","(-55.73021697998047, 239.93341064453125, 80.49156188964844)",1,3.0816650390625,1,"(70.91594696044922, 10.503213882446289, 647.3036499023438)",1
20853437568,20815339783,"(0.38498881459236145, 0.2343788743019104)","(-62.55336380004883, 234.18226623535156, 78.39835357666016)",1,3.0600433349609375,1,"(-1.7067686319351196, 3.3813846111297607, 651.0785522460938)",1,"(0.3972935080528259, 0.2159096598625183)","(-55.74518966674805, 239.58383178710938, 80.36434936523438)",1,3.103790283203125,1,"(70.93074798583984, 10.51412296295166, 647.232177734375)",1
20853454319,20815356534,"(0.3866288363933563, 0.23455311357975006)","(-61.645931243896484, 234.1313018798828, 78.37981414794922)",1,3.048553466796875,1,"(-1.7271479368209839, 3.3857810497283936, 651.094482421875)",1,"(0.39954861998558044, 0.217930406332016)","(-54.49740219116211, 238.9927978515625, 80.14921569824219)",1,3.0855712890625,1,"(70.92118072509766, 10.513927459716797, 647.2402954101562)",1
20853471074,20815373289,"(0.3861995041370392, 0.23199906945228577)","(-61.88349151611328, 234.87828063964844, 78.6516342163086)",1,3.0591278076171875,1,"(-1.7972086668014526, 3.3993260860443115, 651.126708984375)",1,"(0.40209731459617615, 0.22349676489830017)","(-53.087215423583984, 237.36485290527344, 79.55674743652344)",1,3.09136962890625,1,"(70.83780670166016, 10.537420272827148, 647.2867431640625)",1
20853487488,20815389703,"(0.38648557662963867, 0.23243454098701477)","(-61.725215911865234, 234.75091552734375, 78.60530853271484)",1,3.06976318359375,1,"(-1.9200791120529175, 3.4084980487823486, 651.1907348632812)",1,"(0.401965856552124, 0.22000747919082642)","(-53.15995407104492, 238.3853302001953, 79.92810821533203)",1,3.1003265380859375,1,"(70.7263412475586, 10.556635856628418, 647.3657836914062)",1
20853504285,20815406500,"(0.3782441318035126, 0.23004455864429474)","(-66.28520202636719, 235.44992065429688, 78.85971069335938)",1,3.0524444580078125,1,"(-2.044018507003784, 3.4063942432403564, 651.3062744140625)",1,"(0.3997320234775543, 0.21639002859592438)","(-54.39594268798828, 239.4433135986328, 80.31317138671875)",1,3.1070404052734375,1,"(70.623291015625, 10.571008682250977, 647.4676513671875)",1
20853520988,20815423203,"(0.3455227017402649, 0.2241705060005188)","(-84.38996887207031, 237.1678466796875, 79.48499298095703)",1,3.0299072265625,1,"(-2.3057219982147217, 3.372681140899658, 651.146728515625)",1,"(0.36558935046195984, 0.2089744210243225)","(-73.28709411621094, 241.61209106445312, 81.10259246826172)",1,3.065582275390625,1,"(70.2383804321289, 10.581948280334473, 647.31689453125)",1
20853537408,20815439623,"(0.3471457064151764, 0.22318895161151886)","(-83.49195861816406, 237.45489501953125, 79.58946228027344)",1,3.0160064697265625,1,"(-2.437297821044922, 3.326923370361328, 650.785400390625)",1,"(0.3628329336643219, 0.2068510502576828)","(-74.81221008300781, 242.23309326171875, 81.32862091064453)",1,3.0388031005859375,1,"(70.12775421142578, 10.567953109741211, 647.1386108398438)",1
20853554251,20815456466,"(0.346161425113678, 0.22085753083229065)","(-84.03659057617188, 238.13673400878906, 79.83766174316406)",1,3.0038604736328125,1,"(-2.501772165298462, 3.3035056591033936, 650.9419555664062)",1,"(0.36709901690483093, 0.20367830991744995)","(-72.45177459716797, 243.1610107421875, 81.66632843017578)",1,3.037445068359375,1,"(70.06800079345703, 10.56262493133545, 647.1982421875)",1
20853570904,20815473119,"(0.34900909662246704, 0.22226323187351227)","(-82.46095275878906, 237.7256317138672, 79.6880111694336)",1,2.96148681640625,1,"(-2.601315975189209, 3.2842466831207275, 650.735107421875)",1,"(0.36512863636016846, 0.20143474638462067)","(-73.5420150756836, 243.81716918945312, 81.90515899658203)",1,2.9862518310546875,1,"(69.935791015625, 10.586329460144043, 646.9671020507812)",1
20853587324,20815489539,"(0.3436698913574219, 0.21704716980457306)","(-85.41512298583984, 239.25112915039062, 80.2432632446289)",1,2.9382476806640625,1,"(-2.7133114337921143, 3.3019497394561768, 650.4326171875)",1,"(0.36358118057250977, 0.20237386226654053)","(-74.39823150634766, 243.5425262451172, 81.80517578125)",1,2.9661865234375,1,"(69.78273010253906, 10.62358570098877, 646.7062377929688)",1
20853604119,20815506334,"(0.3460417091846466, 0.21948859095573425)","(-84.10276794433594, 238.53709411621094, 79.98336791992188)",1,2.9177398681640625,1,"(-2.801483392715454, 3.317753553390503, 650.3515014648438)",1,"(0.36665770411491394, 0.20059801638126373)","(-72.69596099853516, 244.06187438964844, 81.99420928955078)",1,2.9545135498046875,1,"(69.6938705444336, 10.642961502075195, 646.6372680664062)",1
20853620916,20815523131,"(0.3476843237876892, 0.22186923027038574)","(-83.19393920898438, 237.8408660888672, 79.72997283935547)",1,2.907623291015625,1,"(-2.9499871730804443, 3.3251571655273438, 650.2904663085938)",1,"(0.36980995535850525, 0.2007325142621994)","(-70.95181274414062, 244.02252197265625, 81.97990417480469)",1,2.927642822265625,1,"(69.50041961669922, 10.682211875915527, 646.5869750976562)",1
20853637244,20815539459,"(0.3464553952217102, 0.21650786697864532)","(-83.87391662597656, 239.40884399414062, 80.30067443847656)",1,2.879638671875,1,"(-3.0983893871307373, 3.3039398193359375, 650.1973266601562)",1,"(0.3676988184452057, 0.19888979196548462)","(-72.11991882324219, 244.56146240234375, 82.17601776123047)",1,2.90704345703125,1,"(69.3642578125, 10.68082332611084, 646.5427856445312)",1
20853654085,20815556300,"(0.3472283184528351, 0.2143363505601883)","(-83.4462661743164, 240.0439453125, 80.53178405761719)",1,2.8510284423828125,1,"(-3.188703775405884, 3.2868306636810303, 650.2470092773438)",1,"(0.3648899793624878, 0.1951177716255188)","(-73.67403411865234, 245.6646270751953, 82.57755279541016)",1,2.9087982177734375,1,"(69.28791809082031, 10.67977237701416, 646.5913696289062)",1
20853670832,20815573047,"(0.3463888168334961, 0.21570691466331482)","(-83.9107437133789, 239.64309692382812, 80.3858871459961)",1,2.8489227294921875,1,"(-3.29640793800354, 3.2980148792266846, 650.426513671875)",1,"(0.3637934923171997, 0.2030652016401291)","(-74.28074645996094, 243.34033203125, 81.7315673828125)",1,2.8869171142578125,1,"(69.17744445800781, 10.728192329406738, 646.820068359375)",1
20853687158,20815589373,"(0.3469477891921997, 0.21608513593673706)","(-83.60147857666016, 239.53248596191406, 80.34571075439453)",1,2.8448944091796875,1,"(-3.37264084815979, 3.34411358833313, 650.5645141601562)",1,"(0.3631650507450104, 0.202062726020813)","(-74.62845611572266, 243.63351440429688, 81.83830261230469)",1,2.8695526123046875,1,"(69.11628723144531, 10.792604446411133, 646.9689331054688)",1
20853703955,20815606170,"(0.34538134932518005, 0.21801123023033142)","(-84.46817779541016, 238.96917724609375, 80.14067840576172)",1,2.8352203369140625,1,"(-3.4116554260253906, 3.367940664291382, 650.7301025390625)",1,"(0.36399027705192566, 0.19280357658863068)","(-74.17184448242188, 246.34141540527344, 82.82395935058594)",1,2.868408203125,1,"(69.0890121459961, 10.823748588562012, 647.1021118164062)",1
20853720651,20815622866,"(0.3457470238208771, 0.21403849124908447)","(-84.26587677001953, 240.1310577392578, 80.56353759765625)",1,2.8208160400390625,1,"(-3.452186107635498, 3.3878540992736816, 650.8838500976562)",1,"(0.36219656467437744, 0.20016048848628998)","(-75.16432189941406, 244.1898193359375, 82.04082489013672)",1,2.8507537841796875,1,"(69.05467224121094, 10.880797386169434, 647.2893676757812)",1
20853737078,20815639293,"(0.34663400053977966, 0.22027863562107086)","(-83.77510833740234, 238.30606079101562, 79.89924621582031)",1,2.8006439208984375,1,"(-3.4995129108428955, 3.3691515922546387, 650.86376953125)",1,"(0.36456558108329773, 0.19914112985134125)","(-73.85356140136719, 244.4879608154297, 82.14932250976562)",1,2.8295135498046875,1,"(69.00804138183594, 10.879751205444336, 647.2457885742188)",1
20853753921,20815656136,"(0.3451465964317322, 0.218929722905159)","(-84.59808349609375, 238.70054626464844, 80.04283142089844)",1,2.7936248779296875,1,"(-3.52995228767395, 3.343205690383911, 650.85107421875)",1,"(0.3680112659931183, 0.19580569863319397)","(-71.94705963134766, 245.4634246826172, 82.5043716430664)",1,2.8281402587890625,1,"(68.97835540771484, 10.863738059997559, 647.2415771484375)",1
20853770565,20815672780,"(0.34550291299819946, 0.2151130586862564)","(-84.40093231201172, 239.81680297851562, 80.44914245605469)",1,2.7845916748046875,1,"(-3.5811262130737305, 3.295416831970215, 650.8898315429688)",1,"(0.36492854356765747, 0.20030996203422546)","(-73.6527328491211, 244.1461181640625, 82.02485656738281)",1,2.8134002685546875,1,"(68.90901184082031, 10.82615852355957, 647.2970581054688)",1
20853786998,20815689213,"(0.38022080063819885, 0.21613305807113647)","(-65.19148254394531, 239.51844787597656, 80.34052276611328)",1,2.7841339111328125,1,"(-3.474515676498413, 3.288426160812378, 651.217529296875)",1,"(0.39376702904701233, 0.2018769383430481)","(-57.69638442993164, 243.6878662109375, 81.85808563232422)",1,2.832000732421875,1,"(69.0562515258789, 10.818818092346191, 647.6370849609375)",1
20853803887,20815706102,"(0.4140690863132477, 0.209574893116951)","(-46.46324157714844, 241.43649291992188, 81.03862762451172)",1,2.7757415771484375,1,"(-3.298790216445923, 3.3170430660247803, 650.7968139648438)",1,"(0.42758989334106445, 0.19858062267303467)","(-38.9821662902832, 244.65188598632812, 82.2089614868164)",1,2.816375732421875,1,"(69.16534423828125, 10.808162689208984, 647.2900390625)",1
20853820577,20815722792,"(0.42422470450401306, 0.2156200110912323)","(-40.844139099121094, 239.66851806640625, 80.39517974853516)",1,2.762451171875,1,"(-3.1880056858062744, 3.350576162338257, 649.7012939453125)",1,"(0.44362592697143555, 0.1980607658624649)","(-30.109426498413086, 244.8039093017578, 82.2642822265625)",1,2.791717529296875,1,"(69.1435317993164, 10.797643661499023, 646.0520629882812)",1
20853836918,20815739132,"(0.42675697803497314, 0.21287930011749268)","(-39.44305419921875, 240.47007751464844, 80.68692016601562)",1,2.7607269287109375,1,"(-3.191019058227539, 3.362539529800415, 650.2721557617188)",1,"(0.4461352229118347, 0.20324523746967316)","(-28.721040725708008, 243.28765869140625, 81.71244049072266)",1,2.782501220703125,1,"(69.22710418701172, 10.80521011352539, 646.6267700195312)",1
20853853757,20815755971,"(0.42912957072257996, 0.21764589846134186)","(-38.1302604675293, 239.07601928710938, 80.17953491210938)",1,2.750274658203125,1,"(-3.1765787601470947, 3.362647533416748, 650.1385498046875)",1,"(0.4444957971572876, 0.20583544671535492)","(-29.628145217895508, 242.53012084960938, 81.43673706054688)",1,2.7671051025390625,1,"(69.23992919921875, 10.806396484375, 646.5302734375)",1
20853870493,20815772707,"(0.4309958219528198, 0.210474893450737)","(-37.09767150878906, 241.1732635498047, 80.9428482055664)",1,2.7336273193359375,1,"(-3.1559174060821533, 3.3530232906341553, 649.9074096679688)",1,"(0.4434486925601959, 0.20594114065170288)","(-30.207483291625977, 242.4991912841797, 81.42545318603516)",1,2.757781982421875,1,"(69.25529479980469, 10.778281211853027, 646.2627563476562)",1
20853886838,20815789052,"(0.42926302552223206, 0.21645210683345795)","(-38.056419372558594, 239.4251708984375, 80.30659484863281)",1,2.7261505126953125,1,"(-3.1521360874176025, 3.336982011795044, 649.8502807617188)",1,"(0.4438687562942505, 0.2084614336490631)","(-29.97507095336914, 241.7621307373047, 81.15717315673828)",1,2.749237060546875,1,"(69.25129699707031, 10.76855754852295, 646.2127685546875)",1
20853903723,20815805938,"(0.42993614077568054, 0.21490807831287384)","(-37.683998107910156, 239.87673950195312, 80.47095489501953)",1,2.7191925048828125,1,"(-3.1680266857147217, 3.316404104232788, 649.8931884765625)",1,"(0.44343751668930054, 0.19919294118881226)","(-30.213665008544922, 244.4727783203125, 82.14379119873047)",1,2.757965087890625,1,"(69.24748992919922, 10.764365196228027, 646.25537109375)",1
20853920409,20815822624,"(0.4305416941642761, 0.21820101141929626)","(-37.34893798828125, 238.91366577148438, 80.12046813964844)",1,2.7218780517578125,1,"(-3.2080771923065186, 3.2732255458831787, 650.0020751953125)",1,"(0.44159504771232605, 0.20435209572315216)","(-31.233123779296875, 242.96392822265625, 81.59461212158203)",1,2.7529449462890625,1,"(69.2269287109375, 10.740906715393066, 646.3829956054688)",1
20853936758,20815838973,"(0.42933347821235657, 0.20796209573745728)","(-38.01744842529297, 241.9081573486328, 81.2103500366211)",1,2.7159576416015625,1,"(-3.241478681564331, 3.2165846824645996, 650.0932006835938)",1,"(0.44095340371131897, 0.20258928835391998)","(-31.588136672973633, 243.4794921875, 81.78223419189453)",1,2.7503814697265625,1,"(69.21664428710938, 10.706083297729492, 646.4675903320312)",1
20853953592,20815855807,"(0.42821794748306274, 0.2155374139547348)","(-38.63467025756836, 239.6926727294922, 80.40396118164062)",1,2.721771240234375,1,"(-3.2450692653656006, 3.1823782920837402, 650.01708984375)",1,"(0.4433068037033081, 0.20465734601020813)","(-30.286033630371094, 242.8747100830078, 81.56208801269531)",1,2.751068115234375,1,"(69.20301055908203, 10.6755952835083, 646.398193359375)",1
20853970324,20815872539,"(0.43108636140823364, 0.2174740880727768)","(-37.047611236572266, 239.1262969970703, 80.1977767944336)",1,2.712249755859375,1,"(-3.226526975631714, 3.138963460922241, 649.800048828125)",1,"(0.44491255283355713, 0.2068565934896469)","(-29.397544860839844, 242.23147583007812, 81.3279800415039)",1,2.7398223876953125,1,"(69.19001007080078, 10.61552619934082, 646.1387939453125)",1
20853986678,20815888893,"(0.43018850684165955, 0.21701735258102417)","(-37.544376373291016, 239.25985717773438, 80.24642181396484)",1,2.7057342529296875,1,"(-3.1782867908477783, 3.095655679702759, 649.53173828125)",1,"(0.4472220540046692, 0.2051520198583603)","(-28.119720458984375, 242.73001098632812, 81.50941467285156)",1,2.751556396484375,1,"(69.20783233642578, 10.582145690917969, 645.8942260742188)",1
20854003462,20815905677,"(0.4274165630340576, 0.21713171899318695)","(-39.07809829711914, 239.2263946533203, 80.23424530029297)",1,2.7209320068359375,1,"(-3.1414601802825928, 3.088275909423828, 649.4717407226562)",1,"(0.44453251361846924, 0.20244374871253967)","(-29.60784912109375, 243.5220947265625, 81.79774475097656)",1,2.76092529296875,1,"(69.23959350585938, 10.572288513183594, 645.8441772460938)",1
20854020240,20815922454,"(0.42966651916503906, 0.2177119106054306)","(-37.83318328857422, 239.0567169189453, 80.17249298095703)",1,2.7180023193359375,1,"(-3.090970039367676, 3.0896973609924316, 649.4732666015625)",1,"(0.4405561089515686, 0.2058412879705429)","(-31.807945251464844, 242.5283966064453, 81.43607330322266)",1,2.7591552734375,1,"(69.3178939819336, 10.58315658569336, 645.8409423828125)",1
20854036598,20815938812,"(0.4291314482688904, 0.2156347632408142)","(-38.12921142578125, 239.6641845703125, 80.39362335205078)",1,2.727386474609375,1,"(-3.054680347442627, 3.0995235443115234, 649.5965576171875)",1,"(0.4452742338180542, 0.21009589731693268)","(-29.19742202758789, 241.2841339111328, 80.9831771850586)",1,2.7628936767578125,1,"(69.35354614257812, 10.592504501342773, 645.935791015625)",1
20854053428,20815955642,"(0.43069908022880554, 0.21521465480327606)","(-37.261863708496094, 239.7870635986328, 80.43833923339844)",1,2.738128662109375,1,"(-3.042302370071411, 3.104808807373047, 649.609130859375)",1,"(0.44415798783302307, 0.20445255935192108)","(-29.815027236938477, 242.9345703125, 81.58390045166016)",1,2.7735595703125,1,"(69.36852264404297, 10.593734741210938, 645.955810546875)",1
20854070154,20815972368,"(0.43023309111595154, 0.21944119036197662)","(-37.51970291137695, 238.5509490966797, 79.98841857910156)",1,2.7479095458984375,1,"(-3.01833176612854, 3.1259961128234863, 649.6314086914062)",1,"(0.44493263959884644, 0.2055548131465912)","(-29.386451721191406, 242.61221313476562, 81.466552734375)",1,2.7792816162109375,1,"(69.3897705078125, 10.58790111541748, 645.9769287109375)",1
20854086518,20815988732,"(0.4288446605205536, 0.22290350496768951)","(-38.287925720214844, 237.53836059570312, 79.61988067626953)",1,2.7440948486328125,1,"(-2.9963300228118896, 3.160794734954834, 649.578125)",1,"(0.44687217473983765, 0.2071518748998642)","(-28.313282012939453, 242.14511108398438, 81.29657745361328)",1,2.7939910888671875,1,"(69.40531158447266, 10.595245361328125, 645.9257202148438)",1
20854103394,20816005608,"(0.42967402935028076, 0.21347467601299286)","(-37.82902526855469, 240.2959442138672, 80.62355041503906)",1,2.7496337890625,1,"(-2.9818971157073975, 3.174457550048828, 649.5808715820312)",1,"(0.44965648651123047, 0.20605053007602692)","(-26.772705078125, 242.4672088623047, 81.41380310058594)",1,2.799896240234375,1,"(69.4192886352539, 10.602500915527344, 645.92431640625)",1
20854120070,20816022284,"(0.42921319603919983, 0.21155862510204315)","(-38.0839958190918, 240.85630798339844, 80.82749938964844)",1,2.773101806640625,1,"(-2.9410510063171387, 3.2011280059814453, 649.6585083007812)",1,"(0.44773948192596436, 0.21657627820968628)","(-27.833396911621094, 239.38885498046875, 80.29334259033203)",1,2.799163818359375,1,"(69.48113250732422, 10.633674621582031, 646.0086669921875)",1
20854136444,20816038658,"(0.3981093168258667, 0.30326220393180847)","(-55.29377746582031, 214.0364990234375, 71.06592559814453)",1,2.7593841552734375,1,"(-2.9708175659179688, 2.9623870849609375, 649.3585815429688)",1,"(0.4124300479888916, 0.30907878279685974)","(-47.37012481689453, 212.33538818359375, 70.44669342041016)",1,2.7869720458984375,1,"(69.30936431884766, 10.36514663696289, 645.6777954101562)",1
20854153262,20816055476,"(0.3612944185733795, 0.44954442977905273)","(-75.66346740722656, 171.2545623779297, 55.494544982910156)",1,2.7346343994140625,1,"(-3.010072708129883, 2.5789260864257812, 649.4389038085938)",1,"(0.3888319134712219, 0.4303232729434967)","(-60.42697525024414, 176.87603759765625, 57.54054260253906)",1,2.8189544677734375,1,"(69.12267303466797, 10.075332641601562, 645.7539672851562)",1
20854169986,20816072200,"(0.337074875831604, 0.6344015598297119)","(-89.06414031982422, 117.19094848632812, 35.81693649291992)",1,2.733367919921875,1,"(-3.032062292098999, 2.0937767028808594, 649.526123046875)",1,"(0.33477845788002014, 0.6302218437194824)","(-90.33477783203125, 118.413330078125, 36.26188659667969)",1,2.861114501953125,1,"(68.88319396972656, 9.45594596862793, 645.807861328125)",1
20854186488,20816088703,"(0.3265798091888428, 0.736125111579895)","(-94.87108612060547, 87.44068145751953, 24.988780975341797)",1,2.7542266845703125,1,"(-3.0563552379608154, 1.8473092317581177, 648.7101440429688)",1,"(0.31607526540756226, 0.6794711947441101)","(-100.68323516845703, 104.00975036621094, 31.019407272338867)",1,2.8128204345703125,1,"(68.82730865478516, 9.289097785949707, 645.1170654296875)",1
20854203228,20816105443,"(0.3268142640590668, 0.7439771890640259)","(-94.7413330078125, 85.14421844482422, 24.152938842773438)",1,2.7677459716796875,1,"(-3.058698892593384, 1.814435601234436, 648.3280639648438)",1,"(0.32209327816963196, 0.706168532371521)","(-97.3534927368164, 96.20181274414062, 28.177562713623047)",1,2.848876953125,1,"(68.82518005371094, 9.268038749694824, 644.728271484375)",1
20854219901,20816122116,"(0.32252806425094604, 0.7441727519035339)","(-97.11292266845703, 85.0870132446289, 24.132125854492188)",1,2.767486572265625,1,"(-3.076273202896118, 1.804993748664856, 647.84814453125)",1,"(0.3298899829387665, 0.7125614285469055)","(-93.03955078125, 94.33214569091797, 27.497068405151367)",1,2.879638671875,1,"(68.79663848876953, 9.243266105651855, 644.2001342773438)",1
20854236403,20816138618,"(0.321929395198822, 0.7598803639411926)","(-97.44413757324219, 80.49315643310547, 22.46004867553711)",1,2.8045501708984375,1,"(-3.0851423740386963, 1.7942030429840088, 647.8179931640625)",1,"(0.3329307734966278, 0.7178586721420288)","(-91.35707092285156, 92.78289031982422, 26.933164596557617)",1,2.87835693359375,1,"(68.82234954833984, 9.228180885314941, 644.19970703125)",1
20854253194,20816155408,"(0.3209936320781708, 0.7630032300949097)","(-97.96192169189453, 79.57984924316406, 22.12761878967285)",1,2.80712890625,1,"(-3.079782009124756, 1.7872395515441895, 647.8350219726562)",1,"(0.31838130950927734, 0.7222564816474915)","(-99.4073257446289, 91.49671936035156, 26.46502685546875)",1,2.8714447021484375,1,"(68.88304138183594, 9.214823722839355, 644.21826171875)",1
20854269719,20816171933,"(0.326242595911026, 0.7749028205871582)","(-95.05765533447266, 76.09964752197266, 20.86094093322754)",1,2.85870361328125,1,"(-3.0605311393737793, 1.7728760242462158, 647.9021606445312)",1,"(0.32150164246559143, 0.7211016416549683)","(-97.68087005615234, 91.83445739746094, 26.587982177734375)",1,2.8950042724609375,1,"(68.94598388671875, 9.184802055358887, 644.2906494140625)",1
20854286319,20816188533,"(0.32675933837890625, 0.7496501803398132)","(-94.77173614501953, 83.48509216308594, 23.549039840698242)",1,2.7940521240234375,1,"(-3.0034127235412598, 1.775691270828247, 647.8572387695312)",1,"(0.32717999815940857, 0.7317737936973572)","(-94.53897094726562, 88.71322631835938, 25.451953887939453)",1,2.9124603271484375,1,"(68.9919662475586, 9.183206558227539, 644.2366943359375)",1
