device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8251939236,8186936207,"(0.4798603653907776, 0.2724440097808838)","(-10.060934066772461, 223.0496826171875, 74.34636688232422)",1,3.82293701171875,1,"(-25.120670318603516, 11.243731498718262, 648.3665771484375)",1,"(0.47253745794296265, 0.23870573937892914)","(-14.112695693969727, 232.91680908203125, 77.93775177001953)",1,3.460906982421875,1,"(44.96931838989258, 16.19216537475586, 647.383544921875)",1
8251955959,8186952930,"(0.4827650189399719, 0.27396726608276367)","(-8.453756332397461, 222.6041717529297, 74.1842269897461)",1,3.83563232421875,1,"(-25.144821166992188, 11.237613677978516, 648.2315673828125)",1,"(0.4737339913845062, 0.24029919505119324)","(-13.450643539428711, 232.45079040527344, 77.76814270019531)",1,3.465362548828125,1,"(44.932655334472656, 16.190073013305664, 647.238525390625)",1
8251972746,8186969717,"(0.48310625553131104, 0.28053537011146545)","(-8.264967918395996, 220.68325805664062, 73.48509216308594)",1,3.838714599609375,1,"(-25.138341903686523, 11.247720718383789, 647.853515625)",1,"(0.47347012162208557, 0.24221637845039368)","(-13.59664249420166, 231.8900909423828, 77.5640640258789)",1,3.46026611328125,1,"(44.89598083496094, 16.201248168945312, 646.8825073242188)",1
8251989106,8186986077,"(0.4834628701210022, 0.2819853723049164)","(-8.067652702331543, 220.25918579101562, 73.33074188232422)",1,3.84381103515625,1,"(-25.125621795654297, 11.250041961669922, 647.5479736328125)",1,"(0.47278228402137756, 0.24104709923267365)","(-13.977230072021484, 232.23207092285156, 77.68853759765625)",1,3.458343505859375,1,"(44.875762939453125, 16.197860717773438, 646.58642578125)",1
8252005875,8187002846,"(0.4815380573272705, 0.28350773453712463)","(-9.132641792297363, 219.81396484375, 73.16865539550781)",1,3.845794677734375,1,"(-25.104310989379883, 11.24347972869873, 647.06640625)",1,"(0.47258442640304565, 0.24079859256744385)","(-14.086702346801758, 232.3047332763672, 77.71497344970703)",1,3.4675750732421875,1,"(44.8350944519043, 16.182960510253906, 646.076904296875)",1
8252022667,8187019638,"(0.48231178522109985, 0.2823878824710846)","(-8.704545021057129, 220.14146423339844, 73.28789520263672)",1,3.8524322509765625,1,"(-25.10970115661621, 11.22567367553711, 646.7333984375)",1,"(0.4730489253997803, 0.24146397411823273)","(-13.829699516296387, 232.1101531982422, 77.64410400390625)",1,3.476409912109375,1,"(44.792762756347656, 16.168182373046875, 645.7594604492188)",1
8252039072,8187036043,"(0.4824867844581604, 0.28304165601730347)","(-8.607722282409668, 219.95028686523438, 73.21829986572266)",1,3.8568572998046875,1,"(-25.12260627746582, 11.212217330932617, 646.5631103515625)",1,"(0.47203075885772705, 0.24256844818592072)","(-14.39302921295166, 231.78713989257812, 77.52658081054688)",1,3.4730987548828125,1,"(44.75870895385742, 16.168916702270508, 645.5966186523438)",1
8252055791,8187052762,"(0.4850105941295624, 0.28278061747550964)","(-7.21130895614624, 220.026611328125, 73.24609375)",1,3.8748626708984375,1,"(-25.166706085205078, 11.191547393798828, 646.3765258789062)",1,"(0.47286900877952576, 0.24599586427211761)","(-13.929242134094238, 230.78472900390625, 77.1617660522461)",1,3.4777984619140625,1,"(44.691932678222656, 16.17062759399414, 645.39892578125)",1
8252072586,8187069557,"(0.4789065420627594, 0.2866326570510864)","(-10.588667869567871, 218.9000244140625, 72.83605194091797)",1,3.8823394775390625,1,"(-25.20049285888672, 11.190460205078125, 646.4008178710938)",1,"(0.4723604619503021, 0.24613340198993683)","(-14.210636138916016, 230.74452209472656, 77.1470947265625)",1,3.4861297607421875,1,"(44.640174865722656, 16.17462158203125, 645.435791015625)",1
8252088941,8187085912,"(0.4792555868625641, 0.28768885135650635)","(-10.395524978637695, 218.59112548828125, 72.72361755371094)",1,3.888336181640625,1,"(-25.236906051635742, 11.192789077758789, 646.6469116210938)",1,"(0.472351610660553, 0.24518372118473053)","(-14.215514183044434, 231.02227783203125, 77.24817657470703)",1,3.49688720703125,1,"(44.62327194213867, 16.171110153198242, 645.682861328125)",1
